1,202;-0,09205786861590487;-0,0001430226795708922
1,204;0,05833275638409513;-0,002340288304570892
1,206;-0,11085669674090487;-0,0007533742420708922
1,208;-0,14784400142840487;-0,007345171117070892
1,21;-0,01075904049090487;0,002786664820429108
1,212;-0,0001389233034048698;-0,004537553929570892
1,214;0,11192162357159513;-0,002096147679570892
1,216;0,07578881107159513;0,014627485132929108
1,218;0,07407982669659513;0,006814985132929108
1,22;0,04234154544659513;-0,0002650929920708922
1,222;-0,00453345455340487;-0,005392046117070892
1,224;0,00852806888409513;-0,012227983617070892
1,226;-0,01551978267840487;0,005228071070429108
1,228;-0,16249243892840487;-0,012594194554570892
1,23;-0,04823462642840487;-0,006246538304570892
1,232;-0,08693091549090487;0,0002231882579291078
1,234;0,15574486575909513;-0,003316850804570892
1,236;0,09922631107159513;0,0015659616954291078
1,238;0,11399681888409513;0,017313032007929108
1,24;0,06431420169659513;-0,004415483617070892
1,242;0,00559838138409513;-2,0952367070892208e-05
1,244;-0,04713599361590487;-0,002096147679570892
1,246;0,04026635013409513;-0,003560991429570892
1,248;-0,18544165767840487;-0,003072710179570892
1,25;-0,08644263424090487;-0,005514116429570892
1,252;-0,09950415767840487;0,0019321726329291078
1,254;0,06211693607159513;-0,006734819554570892
1,256;0,13621361575909513;-0,005269975804570892
1,258;0,11558373294659513;0,0018101023204291078
1,26;0,07041771732159513;0,009256391382929108
1,262;0,00254662357159513;-0,006856889867070892
1,264;-0,07460181392840487;-0,007955522679570892
1,266;0,09141381107159513;-0,0006313039295708922
1,268;-0,14589087642840487;-0,009054155492070892
1,27;-0,17616431392840487;-0,003805132054570892
1,272;-0,07826392330340487;0,002908735132929108
1,274;0,06126244388409513;-0,005514116429570892
1,276;0,15965111575909513;-0,0013637258045708922
1,278;0,07444603763409513;0,002908735132929108
1,28;0,05125267825909513;0,010843305445429108
1,282;0,05637963138409513;0,010232953882929108
1,284;-0,07435767330340487;-0,003560991429570892
1,286;-0,02870337642840487;0,005838422632929108
1,288;-0,06910864986590487;-0,014791460179570892
1,29;-0,14503638424090487;-0,0008754445545708922
1,292;-0,12098853267840487;-0,002950639867070892
1,294;-0,04640357174090487;0,016214399195429108
1,296;0,15293724857159513;-0,011251421117070892
1,298;0,10972435794659513;0,004495649195429108
1,3;0,04405052982159513;0,016092328882929108
1,302;0,07383568607159513;0,006814985132929108
1,304;-0,03883521236590487;-0,002340288304570892
1,306;-0,03065650142840487;0,0003452585704291078
1,308;-0,00404517330340487;-0,005025835179570892
1,31;-0,14283911861590487;-0,010274858617070892
1,312;-0,11732642330340487;-0,0013637258045708922
1,314;-0,10621802486590487;0,013650922632929108
1,316;0,06443627200909513;-0,0016078664295708922
1,318;0,12888939700909513;-0,0007533742420708922
1,32;0,09971459232159513;0,010477094507929108
1,322;0,05796654544659513;0,016214399195429108
1,324;0,04563744388409513;-0,006002397679570892
1,326;-0,07203833736590487;-0,013570757054570892
1,328;0,0004714282590951302;-0,002340288304570892
1,33;0,00791771732159513;-0,006734819554570892
1,332;-0,17433325924090487;-0,0001430226795708922
1,334;-0,14369361080340487;-0,003805132054570892
1,336;-0,00502173580340487;-0,008077592992070892
1,338;0,15623314700909513;-2,0952367070892208e-05
1,34;0,06870873294659513;0,011819867945429108
1,342;0,06699974857159513;0,007547407007929108
1,344;0,06858666263409513;0,003519086695429108
1,346;-0,04676978267840487;-0,006490678929570892
1,348;-0,05189673580340487;-0,010396928929570892
1,35;0,05528099857159513;-0,003683061742070892
1,352;-0,12928931392840487;-0,002828569554570892
1,354;-0,24684302486590487;-2,0952367070892208e-05
1,356;0,00913842044659513;0,003641157007929108
1,358;0,14903099857159513;0,003885297632929108
1,36;0,06370385013409513;0,006570844507929108
1,362;0,06150658450909513;0,0019321726329291078
1,364;0,11509545169659513;0,013895063257929108
1,366;-0,00453345455340487;-0,005880327367070892
1,368;-0,05018775142840487;-0,014791460179570892
1,37;0,02110131107159513;-0,005880327367070892
1,372;-0,12562720455340487;-0,0003871633045708922
1,374;-0,23280493892840487;-0,014791460179570892
1,376;-0,05702368892840487;0,014383344507929108
1,378;0,11057885013409513;-0,0002650929920708922
1,38;0,07346947513409513;0,007059125757929108
1,382;0,12303002200909513;0,003519086695429108
1,384;0,07090599857159513;0,006204633570429108
1,386;0,00852806888409513;0,002298383570429108
1,388;-0,02919165767840487;-0,005636186742070892
1,39;-0,02064673580340487;-0,005636186742070892
1,392;-0,04921118892840487;-0,006124467992070892
1,394;-0,14906470455340487;-0,006734819554570892
1,396;-0,09071509517840487;0,014505414820429108
1,398;0,0009597095090951302;-0,006734819554570892
1,4;0,11802513919659513;-0,0016078664295708922
1,402;0,10130150638409513;0,014993696070429108
1,404;0,10325463138409513;0,014627485132929108
1,406;0,04783470950909513;-0,006246538304570892
1,408;0,02390892825909513;-0,0008754445545708922
1,41;-0,08302466549090487;-0,001974077367070892
1,412;-0,06520239986590487;-0,007223100804570892
1,414;-0,12892310299090487;-0,003683061742070892
1,416;-0,07972876705340487;0,0015659616954291078
1,418;-0,01124732174090487;-0,013570757054570892
1,42;0,13206322513409513;-0,003316850804570892
1,422;0,10911400638409513;0,003030805445429108
1,424;0,05210717044659513;0,006937055445429108
1,426;0,03208763919659513;-0,0017299367420708922
1,428;0,07554467044659513;-0,0007533742420708922
1,43;0,00242455325909513;-0,0002650929920708922
1,432;-0,10463111080340487;0,0009556101329291078
1,434;-0,17555396236590487;-0,004171342992070892
1,436;-0,08168189205340487;-0,007589311742070892
1,438;0,00401146732159513;0,002786664820429108
1,44;0,13242943607159513;-0,002340288304570892
1,442;0,05686791263409513;-0,003560991429570892
1,444;0,04759056888409513;0,007669477320429108
1,446;0,07627709232159513;0,002664594507929108
1,448;0,09068138919659513;0,006082563257929108
1,45;-0,03883521236590487;-0,009786577367070892
1,452;-0,11085669674090487;-0,003560991429570892
1,454;-0,13392798580340487;0,0002231882579291078
1,456;-0,05446021236590487;-0,019796342992070892
1,458;-0,08961646236590487;0,012918500757929108
1,46;0,08689720950909513;-0,004537553929570892
1,462;0,08836205325909513;-0,006734819554570892
1,464;0,05601342044659513;0,009012250757929108
1,466;0,05845482669659513;0,002908735132929108
1,468;0,03550560794659513;-0,007101030492070892
1,47;0,01316674075909513;0,004251508570429108
1,472;0,01914818607159513;-0,013448686742070892
1,474;-0,21058814205340487;-0,009664507054570892
1,476;-0,13466040767840487;-0,0005092336170708922
1,478;0,01182396732159513;-0,003072710179570892
1,48;0,05271752200909513;-0,006856889867070892
1,482;0,11167748294659513;0,007669477320429108
1,484;0,00291283450909513;0,009012250757929108
1,486;0,04917748294659513;0,006082563257929108
1,488;0,04185326419659513;-0,006246538304570892
1,49;0,03184349857159513;-0,003072710179570892
1,492;-0,02479712642840487;-0,006002397679570892
1,494;-0,15919654049090487;-0,0011195851795708922
1,496;-0,13417212642840487;-0,004659624242070892
1,498;-0,02296607174090487;-0,011739702367070892
1,5;-0,02357642330340487;-0,004049272679570892
1,502;0,14439232669659513;0,0009556101329291078
1,504;0,04795677982159513;0,009744672632929108
1,506;0,05003197513409513;-0,0016078664295708922
1,508;0,09434349857159513;0,007059125757929108
1,51;0,06577904544659513;-0,0018520070545708922
1,512;-0,07863013424090487;-0,013692827367070892
1,514;-0,11085669674090487;-0,0009975148670708922
1,516;-0,04799048580340487;0,006570844507929108
1,518;-0,03724829830340487;-0,017354936742070892
1,52;-0,12465064205340487;0,005716352320429108
1,522;-0,01783911861590487;-0,005514116429570892
1,524;0,12461693607159513;-0,002828569554570892
1,526;0,06175072513409513;0,013528852320429108
1,528;0,06797631107159513;0,0018101023204291078
1,53;0,07115013919659513;-0,003316850804570892
1,532;0,03867943607159513;0,00010111794542910779
1,534;-0,05970923580340487;-0,006246538304570892
1,536;-0,12904517330340487;-0,004659624242070892
1,538;-0,03444068111590487;-0,014669389867070892
1,54;-0,07277075924090487;0,002176313257929108
1,542;-0,07460181392840487;-0,0017299367420708922
1,544;0,14573510013409513;-0,003316850804570892
1,546;0,08360131107159513;0,009622602320429108
1,548;0,04344017825909513;0,0016880320079291078
1,55;0,11436302982159513;0,0016880320079291078
1,552;0,02818138919659513;0,0003452585704291078
1,554;-0,07191626705340487;-0,003072710179570892
1,556;-0,09657447017840487;-0,011983842992070892
1,558;-0,05482642330340487;-0,011861772679570892
1,56;-0,05409400142840487;0,006326703882929108
1,562;-0,11696021236590487;-0,002584428929570892
1,564;0,11448510013409513;-0,005392046117070892
1,566;0,08836205325909513;0,007059125757929108
1,568;0,07115013919659513;0,009134321070429108
1,57;0,09654076419659513;0,003519086695429108
1,572;0,01219017825909513;0,0005893991954291078
1,574;-0,07985083736590487;-0,006612749242070892
1,576;0,01048119388409513;0,0002231882579291078
1,578;-0,10035864986590487;-0,010641069554570892
1,58;-0,06312720455340487;0,004739789820429108
1,582;-0,14198462642840487;0,005106000757929108
1,584;0,02561791263409513;-0,002584428929570892
1,586;0,14256127200909513;-0,0016078664295708922
1,588;0,01597435794659513;0,003397016382929108
1,59;0,09178002200909513;0,014749555445429108
1,592;0,07163842044659513;0,0005893991954291078
1,594;-0,03480689205340487;-0,003316850804570892
1,596;-0,04530493892840487;-0,005392046117070892
1,598;-0,14027564205340487;-0,006368608617070892
1,6;-0,09828345455340487;-0,011251421117070892
1,602;-0,03920142330340487;-0,0014857961170708922
1,604;-0,00856177486590487;0,002420453882929108
1,606;0,08811791263409513;-0,003316850804570892
1,608;0,14781029544659513;0,006814985132929108
1,61;0,10606224857159513;0,0016880320079291078
1,612;0,03111107669659513;0,003641157007929108
1,614;-0,06471411861590487;0,005838422632929108
1,616;-0,03004614986590487;-0,009054155492070892
1,618;-0,05177466549090487;0,0003452585704291078
1,62;-0,12379614986590487;-0,0007533742420708922
1,622;-0,08888404049090487;-0,010885210179570892
1,624;-0,11195532955340487;-0,004171342992070892
1,626;0,13072045169659513;0,008279828882929108
1,628;0,15037377200909513;0,006204633570429108
1,63;0,05833275638409513;-0,0014857961170708922
1,632;0,03111107669659513;0,008157758570429108
1,634;0,01963646732159513;-0,004659624242070892
1,636;0,00816185794659513;-0,013936967992070892
1,638;-0,00746314205340487;-0,009542436742070892
1,64;-0,19972388424090487;-0,006978960179570892
1,642;-0,09022681392840487;-0,014669389867070892
1,644;-0,02577368892840487;0,0007114695079291078
1,646;0,09446556888409513;-0,0009975148670708922
1,648;0,06614525638409513;0,007913617945429108
1,65;0,05808861575909513;0,008646039820429108
1,652;0,10240013919659513;0,004495649195429108
1,654;0,03953392825909513;-0,003683061742070892
1,656;-0,07960669674090487;-0,002340288304570892
1,658;0,06016381107159513;0,0002231882579291078
1,66;-0,07631079830340487;-0,002340288304570892
1,662;-0,14589087642840487;-0,012960405492070892
1,664;-0,11329810299090487;0,008401899195429108
1,666;0,03159935794659513;-0,012960405492070892
1,668;0,11558373294659513;-0,004903764867070892
1,67;0,07774193607159513;0,014627485132929108
1,672;0,08775170169659513;0,006814985132929108
1,674;0,06248314700909513;-0,003683061742070892
1,676;-0,05494849361590487;0,0013218210704291078
1,678;0,04063256107159513;-0,014913530492070892
1,68;-0,04652564205340487;-0,004171342992070892
1,682;-0,18458716549090487;-0,0005092336170708922
1,684;-0,09755103267840487;0,004007367945429108
1,686;-0,03676001705340487;0,0010776804454291078
1,688;0,15061791263409513;-0,011373491429570892
1,69;0,07859642825909513;0,014139203882929108
1,692;0,10716088138409513;0,011575727320429108
1,694;0,03428490482159513;0,002054242945429108
1,696;-0,02613989986590487;0,0004673288829291078
1,698;0,01927025638409513;-0,002218217992070892
1,7;0,01353295169659513;-0,007101030492070892
1,702;-0,19227759517840487;0,004129438257929108
1,704;-0,13038794674090487;-0,012594194554570892
1,706;-0,03273169674090487;0,003152875757929108
1,708;0,03477318607159513;-0,006124467992070892
1,71;0,13450463138409513;0,003519086695429108
1,712;0,08799584232159513;0,019876508570429108
1,714;0,04051049075909513;0,003519086695429108
1,716;0,08201439700909513;-0,002950639867070892
1,718;-0,02235572017840487;-0,005269975804570892
1,72;0,0005934985715951302;-0,004171342992070892
1,722;-0,07753150142840487;-0,0006313039295708922
1,724;-0,17567603267840487;-0,008687944554570892
1,726;-0,09425513424090487;0,004129438257929108
1,728;0,01328881107159513;0,0003452585704291078
1,73;0,13535912357159513;-0,0017299367420708922
1,732;0,09361107669659513;0,011087446070429108
1,734;0,04380638919659513;0,011453657007929108
1,736;0,09019310794659513;-0,007345171117070892
1,738;-0,01295630611590487;-0,014303178929570892
1,74;-0,01503150142840487;-0,006124467992070892
1,742;0,04356224857159513;-0,012472124242070892
1,744;-0,14857642330340487;-0,0016078664295708922
1,746;-0,13954322017840487;0,005716352320429108
1,748;-0,08241431392840487;-0,0003871633045708922
1,75;0,07603295169659513;-0,008810014867070892
1,752;0,10935814700909513;0,0014438913829291078
1,754;0,10325463138409513;0,011453657007929108
1,756;0,07285912357159513;0,009134321070429108
1,758;-0,02919165767840487;0,003641157007929108
1,76;0,01060326419659513;-0,004049272679570892
1,762;0,05772240482159513;-0,005147905492070892
1,764;-0,10157935299090487;-0,018087358617070892
1,766;-0,21949927486590487;0,002542524195429108
1,768;0,01145775638409513;0,002664594507929108
1,77;0,06614525638409513;-0,004781694554570892
1,772;0,09605248294659513;0,005350141382929108
1,774;0,06443627200909513;0,012186078882929108
1,776;0,04881127200909513;0,003763227320429108
1,778;0,01536400638409513;0,002664594507929108
1,78;-0,02980200924090487;-0,004049272679570892
1,782;-0,02479712642840487;0,006692914820429108
1,784;-0,05885474361590487;-0,020040483617070892
1,786;-0,14113013424090487;0,004739789820429108
1,788;-0,06459204830340487;0,0009556101329291078
1,79;-0,0006272045534048698;-0,0016078664295708922
1,792;0,11692650638409513;0,007181196070429108
1,794;0,12107689700909513;0,003274946070429108
1,796;0,05442650638409513;0,012186078882929108
1,798;-0,02577368892840487;0,004251508570429108
1,8;-0,04493872799090487;-0,006734819554570892
1,802;-0,03236548580340487;-0,0002650929920708922
1,804;0,05125267825909513;-0,013814897679570892
1,806;-0,17286841549090487;-0,005636186742070892
1,808;-0,16273657955340487;-0,002950639867070892
1,81;0,03196556888409513;0,003030805445429108
1,812;0,05833275638409513;-0,006002397679570892
1,814;0,05515892825909513;0,002908735132929108
1,816;0,13230736575909513;0,007791547632929108
1,818;0,08323510013409513;0,007059125757929108
1,82;-0,05153052486590487;0,0008335398204291078
1,822;-0,05311743892840487;-0,010885210179570892
1,824;0,06236107669659513;-0,0006313039295708922
1,826;-0,17238013424090487;-0,010030717992070892
1,828;-0,19618384517840487;-0,006124467992070892
1,83;0,01402123294659513;0,005350141382929108
1,832;0,12864525638409513;-0,013326616429570892
1,834;0,05259545169659513;0,009500532007929108
1,836;0,07969506107159513;0,011697797632929108
1,838;0,15452416263409513;0,0010776804454291078
1,84;0,01170189700909513;0,0002231882579291078
1,842;-0,11964575924090487;-0,011617632054570892
1,844;-0,05214087642840487;0,006570844507929108
1,846;-0,03383032955340487;-0,010152788304570892
1,848;-0,11988989986590487;-0,007345171117070892
1,85;-0,11622779049090487;0,012430219507929108
1,852;0,02696068607159513;-0,005636186742070892
1,854;0,15720970950909513;-0,005269975804570892
1,856;0,07505638919659513;0,013040571070429108
1,858;0,05650170169659513;0,0009556101329291078
1,86;0,07420189700909513;-0,004171342992070892
1,862;0,05796654544659513;0,0004673288829291078
1,864;-0,03358618892840487;-0,002462358617070892
1,866;-0,19447486080340487;-0,003194780492070892
1,868;-0,13588111080340487;-0,002584428929570892
1,87;-0,01368872799090487;0,004495649195429108
1,872;0,06016381107159513;-0,0002650929920708922
1,874;0,08872826419659513;0,0016880320079291078
1,876;0,03538353763409513;0,006082563257929108
1,878;0,09055931888409513;0,004007367945429108
1,88;0,09922631107159513;0,006082563257929108
1,882;-0,01869361080340487;-0,006612749242070892
1,884;-0,04945532955340487;-0,003683061742070892
1,886;-0,12806861080340487;-0,0003871633045708922
1,888;-0,08705298580340487;-0,005758257054570892
1,89;-0,07460181392840487;-0,006246538304570892
1,892;-0,03212134517840487;0,002420453882929108
1,894;0,16538842044659513;0,004983930445429108
1,896;0,07298119388409513;0,003030805445429108
1,898;0,01865990482159513;0,0010776804454291078
1,9;0,10886986575909513;0,0010776804454291078
1,902;0,08567650638409513;0,0009556101329291078
1,904;-0,00856177486590487;-0,012350053929570892
1,906;-0,01881568111590487;-0,004659624242070892
1,908;-0,15870825924090487;-0,0013637258045708922
1,91;-0,10145728267840487;-0,012105913304570892
1,912;-0,02394263424090487;0,005472211695429108
1,914;-0,0005051342409048698;-0,002584428929570892
1,916;0,02549584232159513;-0,005880327367070892
1,918;0,09092552982159513;0,002664594507929108
1,92;0,13889916263409513;0,0018101023204291078
1,922;0,07066185794659513;0,0002231882579291078
1,924;-0,06263892330340487;-0,0016078664295708922
1,926;-0,01027075924090487;0,006326703882929108
1,928;-0,08461157955340487;-0,019430132054570892
1,93;-0,07924048580340487;-0,011251421117070892
1,932;-0,07777564205340487;0,0015659616954291078
1,934;-0,09523169674090487;-0,006246538304570892
1,936;0,08921654544659513;-0,006246538304570892
1,938;0,10972435794659513;0,007791547632929108
1,94;0,10471947513409513;0,004861860132929108
1,942;0,13804467044659513;0,006204633570429108
1,944;-0,03236548580340487;-0,003194780492070892
1,946;-0,09620825924090487;0,008279828882929108
1,948;-0,01271216549090487;-0,013204546117070892
1,95;-0,05568091549090487;-0,014425249242070892
1,952;-0,10341040767840487;-0,0016078664295708922
1,954;-0,09657447017840487;0,016214399195429108
1,956;0,07591088138409513;-0,002340288304570892
1,958;0,10471947513409513;-0,0005092336170708922
1,96;0,02732689700909513;0,0010776804454291078
1,962;0,10459740482159513;0,012674360132929108
1,964;0,05601342044659513;-0,002218217992070892
1,966;-0,07069556392840487;-0,004293413304570892
1,968;-0,06739966549090487;-0,0001430226795708922
1,97;-0,07325904049090487;-0,009542436742070892
1,972;-0,05470435299090487;-0,011251421117070892
1,974;-0,07960669674090487;0,014627485132929108
1,976;-0,02919165767840487;-0,003316850804570892
1,978;0,07615502200909513;-0,010274858617070892
1,98;0,14121849857159513;0,012308149195429108
1,982;0,11839135013409513;0,002054242945429108
1,984;-0,0018479076784048698;0,006448774195429108
1,986;-0,06019751705340487;-0,005147905492070892
1,988;0,02000267825909513;-0,006490678929570892
1,99;-0,01930396236590487;-0,004781694554570892
1,992;-0,15821997799090487;-0,0008754445545708922
1,994;-0,09193579830340487;0,002420453882929108
1,996;-0,00392310299090487;-0,003438921117070892
1,998;0,15562279544659513;-0,004659624242070892
2,0;0,02329857669659513;0,014627485132929108
2,002;0,07151635013409513;0,007547407007929108
2,004;0,09007103763409513;0,014627485132929108
2,006;0,00926049075909513;-0,0002650929920708922
2,008;-0,05946509517840487;-0,004781694554570892
2,01;-0,03700415767840487;-0,0011195851795708922
2,012;-0,12684790767840487;-0,0006313039295708922
2,014;-0,06495825924090487;-0,014547319554570892
2,016;-0,08143775142840487;0,003641157007929108
2,018;0,12913353763409513;-0,006368608617070892
2,02;0,11045677982159513;0,0016880320079291078
2,022;0,07761986575909513;0,014871625757929108
2,024;0,06895287357159513;0,0018101023204291078
2,026;-0,00685279049090487;-0,003683061742070892
2,028;-0,06727759517840487;0,0003452585704291078
2,03;0,04893334232159513;-0,004903764867070892
2,032;-0,13905493892840487;0,004251508570429108
2,034;-0,14235083736590487;-0,013814897679570892
2,036;-0,12147681392840487;0,006570844507929108
2,038;0,12119896732159513;0,0009556101329291078
2,04;0,12693627200909513;0,003397016382929108
2,042;0,03220970950909513;0,014871625757929108
2,044;0,09568627200909513;0,009622602320429108
2,046;0,01048119388409513;-0,006856889867070892
2,048;-0,04860083736590487;-0,006978960179570892
2,05;0,03245385013409513;-0,004293413304570892
2,052;-0,10682837642840487;-0,0001430226795708922
2,054;-0,19667212642840487;-0,0018520070545708922
2,056;-0,06092993892840487;0,003152875757929108
2,058;0,06065209232159513;-0,005269975804570892
2,06;0,11253197513409513;-0,002584428929570892
2,062;0,08653099857159513;0,002664594507929108
2,064;0,11240990482159513;0,014749555445429108
2,066;0,04636986575909513;-0,002706499242070892
2,068;-0,06239478267840487;-0,0006313039295708922
2,07;-0,01381079830340487;-0,014913530492070892
2,072;-0,04652564205340487;-0,0012416554920708922
2,074;-0,13697974361590487;-0,003194780492070892
2,076;-0,13588111080340487;-0,003438921117070892
2,078;-0,05958716549090487;0,009378461695429108
2,08;0,17954857669659513;-0,006856889867070892
2,082;0,11436302982159513;-0,004171342992070892
2,084;0,04856713138409513;0,004495649195429108
2,086;0,06321556888409513;0,011209516382929108
2,088;0,05149681888409513;-0,0018520070545708922
2,09;-0,06446997799090487;-0,011251421117070892
2,092;-0,01613013424090487;0,0019321726329291078
2,094;-0,06459204830340487;-0,011617632054570892
2,096;-0,12367407955340487;-0,004415483617070892
2,098;-0,12611548580340487;0,006814985132929108
2,1;-0,01857154049090487;-0,0005092336170708922
2,102;0,14695580325909513;-0,002462358617070892
2,104;0,12022240482159513;0,006814985132929108
2,106;0,05479271732159513;0,004739789820429108
2,108;0,04527123294659513;0,0009556101329291078
2,11;-0,04371802486590487;-2,0952367070892208e-05
2,112;-0,01283423580340487;-0,002706499242070892
2,114;0,00523217044659513;-0,004903764867070892
2,116;-0,15907447017840487;-0,005636186742070892
2,118;-0,15577857174090487;0,0003452585704291078
2,12;-0,00575415767840487;-0,003316850804570892
2,122;0,13279564700909513;0,0004673288829291078
2,124;0,04502709232159513;0,004373578882929108
2,126;0,08323510013409513;0,014383344507929108
2,128;0,06590111575909513;0,005228071070429108
2,13;-0,04249732174090487;-0,011739702367070892
2,132;-0,05543677486590487;-0,0005092336170708922
2,134;0,04954369388409513;-0,005269975804570892
2,136;-0,14967505611590487;-0,008810014867070892
2,138;-0,21156470455340487;-0,004171342992070892
2,14;-0,01259009517840487;0,006448774195429108
2,142;0,11363060794659513;-0,011129350804570892
2,144;0,08592064700909513;0,003885297632929108
2,146;0,07517845950909513;0,005838422632929108
2,148;0,08299095950909513;0,007303266382929108
2,15;0,01597435794659513;0,0005893991954291078
2,152;-0,04371802486590487;-0,012960405492070892
2,154;-0,00941626705340487;-0,005758257054570892
2,156;-0,06227271236590487;-0,006978960179570892
2,158;-0,13844458736590487;-0,002340288304570892
2,16;-0,07399146236590487;0,002054242945429108
2,162;-0,0007492748659048698;-0,012350053929570892
2,164;0,08616478763409513;-0,005147905492070892
2,166;0,10850365482159513;0,014505414820429108
2,168;0,11302025638409513;0,003397016382929108
2,17;0,02317650638409513;0,007669477320429108
2,172;-0,00660864986590487;-0,0002650929920708922
2,174;-0,08827368892840487;-0,006246538304570892
2,176;0,01597435794659513;-0,014791460179570892
2,178;-0,13246314205340487;0,007059125757929108
2,18;-0,12745825924090487;-0,003560991429570892
2,182;-0,00807349361590487;-0,003072710179570892
2,184;0,16758568607159513;0,004251508570429108
2,186;0,10703881107159513;0,004251508570429108
2,188;0,02171166263409513;0,006082563257929108
2,19;0,08567650638409513;0,008890180445429108
2,192;0,05589135013409513;-0,013692827367070892
2,194;-0,07081763424090487;-0,002584428929570892
2,196;-0,02235572017840487;-0,011617632054570892
2,198;-0,16493384517840487;-0,0007533742420708922
2,2;-0,15638892330340487;-0,005514116429570892
2,202;-0,01197974361590487;-0,005758257054570892
2,204;0,09275658450909513;0,0016880320079291078
2,206;0,06382592044659513;0,002298383570429108
2,208;0,13389427982159513;0,013528852320429108
2,21;0,04942162357159513;0,008646039820429108
2,212;0,00913842044659513;-0,003316850804570892
2,214;-0,04274146236590487;0,0004673288829291078
2,216;-0,04396216549090487;-0,0006313039295708922
2,218;-0,12037818111590487;-0,010396928929570892
2,22;-0,11891333736590487;0,002786664820429108
2,222;-0,05665747799090487;0,008157758570429108
2,224;0,01096947513409513;-0,004659624242070892
2,226;0,11839135013409513;0,007181196070429108
2,228;0,13950951419659513;0,004617719507929108
2,23;-0,0017258373659048698;0,002664594507929108
2,232;0,03648217044659513;0,013284711695429108
2,234;0,05283959232159513;-0,010763139867070892
2,236;-0,03932349361590487;-0,013936967992070892
2,238;-0,18202368892840487;-0,011129350804570892
2,24;-0,14003150142840487;-0,004171342992070892
2,242;0,05552513919659513;-0,0006313039295708922
2,244;0,04807885013409513;-0,005636186742070892
2,246;0,06236107669659513;0,004739789820429108
2,248;0,04099877200909513;0,0011997507579291078
2,25;0,05247338138409513;0,0011997507579291078
2,252;0,02805931888409513;0,003763227320429108
2,254;-0,0013596264284048698;-0,003072710179570892
2,256;0,00547631107159513;-0,009176225804570892
2,258;-0,10133521236590487;-0,005147905492070892
2,26;-0,16078345455340487;-0,003438921117070892
2,262;-0,04298560299090487;-0,009420366429570892
2,264;-0,02662818111590487;-0,0001430226795708922
2,266;0,14732201419659513;0,004251508570429108
2,268;0,03990013919659513;0,002786664820429108
2,27;0,05943138919659513;0,004983930445429108
2,272;0,04978783450909513;-0,002584428929570892
2,274;0,09446556888409513;0,006692914820429108
2,276;-0,08058325924090487;-0,008077592992070892
2,278;-0,05409400142840487;-0,004781694554570892
2,28;-0,10402075924090487;0,004617719507929108
2,282;-0,12892310299090487;-0,018331499242070892
2,284;-0,08729712642840487;0,013162641382929108
2,286;0,04466088138409513;0,006082563257929108
2,288;0,07298119388409513;0,0002231882579291078
2,29;0,07884056888409513;0,002908735132929108
2,292;0,09068138919659513;0,004129438257929108
2,294;0,06077416263409513;0,0015659616954291078
2,296;-0,01271216549090487;-0,0008754445545708922
2,298;-0,01686255611590487;-0,003316850804570892
2,3;-0,12062232174090487;-0,002096147679570892
2,302;-0,10609595455340487;-0,002584428929570892
2,304;-0,09279029049090487;0,006814985132929108
2,306;0,02915795169659513;-0,014791460179570892
2,308;0,12290795169659513;0,0011997507579291078
2,31;0,00742943607159513;0,0018101023204291078
2,312;0,05723412357159513;0,003397016382929108
2,314;0,16038353763409513;0,004739789820429108
2,316;-0,01661841549090487;-0,008932085179570892
2,318;-0,09498755611590487;-0,0018520070545708922
2,32;-0,05763404049090487;-0,0002650929920708922
2,322;-0,00819556392840487;-0,004049272679570892
2,324;-0,09608618892840487;-0,014669389867070892
2,326;-0,13502661861590487;0,0019321726329291078
2,328;0,07932885013409513;-0,005269975804570892
2,33;0,09397728763409513;-0,006246538304570892
2,332;0,08372338138409513;0,013772992945429108
2,334;0,08726342044659513;0,006082563257929108
2,336;0,02293236575909513;0,006570844507929108
2,338;-0,03798072017840487;-0,009298296117070892
2,34;-0,0001389233034048698;-0,0017299367420708922
2,342;-0,05262915767840487;-0,0018520070545708922
2,344;-0,15113989986590487;-2,0952367070892208e-05
2,346;-0,07521216549090487;0,004739789820429108
2,348;0,00987084232159513;-0,002096147679570892
2,35;0,13938744388409513;0,002176313257929108
2,352;0,07810814700909513;0,015359907007929108
2,354;0,06822045169659513;0,014383344507929108
2,356;-0,00428931392840487;-0,014669389867070892
2,358;0,03758080325909513;-0,003805132054570892
2,36;-0,00367896236590487;-0,005147905492070892
2,362;-0,12892310299090487;-0,009176225804570892
2,364;-0,13575904049090487;-0,0002650929920708922
2,366;-0,05140845455340487;0,010355024195429108
2,368;0,01731713138409513;-0,009176225804570892
2,37;0,10862572513409513;-0,007101030492070892
2,372;0,04722435794659513;0,005350141382929108
2,374;0,10508568607159513;0,002542524195429108
2,376;0,09007103763409513;-0,001974077367070892
2,378;0,0005934985715951302;-0,010763139867070892
2,38;-0,12001197017840487;-0,008077592992070892
2,382;-0,08741919674090487;0,0002231882579291078
2,384;-0,05311743892840487;-0,003072710179570892
2,386;-0,06752173580340487;-0,009420366429570892
2,388;-0,15809790767840487;0,012674360132929108
2,39;0,09690697513409513;0,007669477320429108
2,392;0,14256127200909513;0,00010111794542910779
2,394;0,08286888919659513;0,007425336695429108
2,396;0,03928978763409513;0,007425336695429108
2,398;-0,02613989986590487;0,0011997507579291078
2,4;-0,00819556392840487;-0,003194780492070892
2,402;0,01145775638409513;-0,004049272679570892
