1,208;0,05727688215936494;-0,004787432802451752
1,21;0,14126125715936494;-0,003444659364951752
1,212;0,06093899153436494;0,005100262510048248
1,214;0,18728176497186494;0,014743817197548248
1,216;0,11464992903436494;-0,0006370421774517521
1,218;-0,02768405534063506;-0,005641924989951752
1,22;-0,06503757096563506;0,008274090635048248
1,222;-0,16037448502813506;-0,002468096864951752
1,224;-0,10544284440313506;-0,012599932802451752
1,226;-0,06222995377813506;0,006931317197548248
1,228;0,06740871809686494;-0,003566729677451752
1,23;0,05581203840936494;-0,00014876092745175207
1,232;0,10073391340936494;0,007541668760048248
1,234;0,15554348372186494;0,011081707822548248
1,236;0,05984035872186494;-0,002712237489951752
1,238;-0,08432468034063506;-0,003078448427451752
1,24;0,012599147784364939;-0,005153643739951752
1,242;-0,08993991471563506;-0,00027083123995175207
1,244;-0,13766940690313506;-0,004787432802451752
1,246;-0,21506198502813506;0,014011395322548248
1,248;0,03347317122186494;0,00046159063504824793
1,25;0,13137356184686494;-0,004421221864951752
1,252;0,10329738997186494;0,014621746885048248
1,254;0,16750637434686494;0,006443035947548248
1,256;0,03066555403436494;0,00046159063504824793
1,258;0,02285305403436494;-0,002223956239951752
1,26;-0,02341159440313506;-0,005519854677451752
1,262;-0,18112643815313506;-0,010402667177451752
1,264;-0,18027194596563506;-0,012599932802451752
1,266;-0,04977878190313506;0,007785809385048248
1,268;0,09499660872186494;-0,001491534364951752
1,27;0,04482571028436494;-0,0005149718649517521
1,272;0,02993313215936494;0,006320965635048248
1,274;0,14968410872186494;0,007907879697548248
1,276;0,13674465559686494;-0,003932940614951752
1,278;-0,06320651627813506;-0,003566729677451752
1,28;-0,07394870377813506;0,002292645322548248
1,282;-0,09787448502813506;-0,006496417177451752
1,284;-0,13925632096563506;-0,011013018739951752
1,286;-0,14291843034063506;0,008029950010048248
1,288;0,04323879622186494;-0,006252276552451752
1,29;0,05520168684686494;-0,001003253114951752
1,292;0,12246242903436494;0,012546551572548248
1,294;0,12673488997186494;0,009738934385048248
1,296;0,15236965559686494;-0,010890948427451752
1,298;-0,010960422528135061;0,002658856260048248
1,3;-0,04538425065313506;-0,004177081239951752
1,302;-0,02695163346563506;-0,005519854677451752
1,304;-0,09799655534063506;-0,013576495302451752
1,306;-0,19650729752813506;0,001194012510048248
1,308;-0,06271823502813506;-0,004665362489951752
1,31;0,11306301497186494;0,005710614072548248
1,312;0,10000149153436494;0,0007057312600482479
1,314;0,05556789778436494;0,008152020322548248
1,316;0,12563625715936494;0,001071942197548248
1,318;0,07192531965936494;0,006320965635048248
1,32;-0,05246432877813506;-0,011745440614951752
1,322;-0,16000827409063506;0,004734051572548248
1,324;-0,13596042252813506;-0,005763995302451752
1,326;-0,09494479752813506;-0,008083331239951752
1,328;-0,04269870377813506;0,008029950010048248
1,33;0,12673488997186494;0,007175457822548248
1,332;-0,002903781903135061;0,006198895322548248
1,334;0,13198391340936494;0,010349285947548248
1,336;0,18423000715936494;0,00021745001004824793
1,338;0,02334133528436494;-0,00014876092745175207
1,34;-0,11349948502813506;0,0008278015725482479
1,342;-0,10068210221563506;-0,001491534364951752
1,344;-0,04965671159063506;-0,006618487489951752
1,346;-0,10300143815313506;-0,002712237489951752
1,348;-0,14926608659063506;-0,006740557802451752
1,35;0,03493801497186494;-0,005641924989951752
1,352;0,15688625715936494;0,015964520322548248
1,354;0,11855617903436494;0,009006512510048248
1,356;0,12966457747186494;-0,002223956239951752
1,358;0,02981106184686494;0,004001629697548248
1,36;-0,004856906903135061;-0,008205401552451752
1,362;-0,06259616471563506;0,008274090635048248
1,364;-0,16733249284063506;-0,004421221864951752
1,366;-0,08786471940313506;-0,011257159364951752
1,368;-0,02414401627813506;0,006565106260048248
1,37;0,08840481184686494;-0,004543292177451752
1,372;0,02431789778436494;0,0009498718850482479
1,374;0,17299953840936494;0,021091473447548248
1,376;0,15761867903436494;-0,003200518739951752
1,378;-0,05783542252813506;0,00021745001004824793
1,38;-0,04709323502813506;-0,002956378114951752
1,382;0,012477077471864939;-0,014186846864951752
1,384;-0,16330417252813506;0,0005836609475482479
1,386;-0,13718112565313506;-0,001125323427451752
1,388;-0,12570651627813506;0,002902996885048248
1,39;0,11550442122186494;0,004978192197548248
1,392;0,12173000715936494;-0,002834307802451752
1,394;0,13906399153436494;0,009861004697548248
1,396;0,18374172590936494;0,005710614072548248
1,398;0,0002700462218649391;9,537969754824793e-05
1,4;-0,05991061784063506;-0,004299151552451752
1,402;0,03139797590936494;-0,009548174989951752
1,404;-0,18649753190313506;9,537969754824793e-05
1,406;-0,14889987565313506;0,00021745001004824793
1,408;-0,07285007096563506;0,011447918760048248
1,41;0,08803860090936494;-0,005031573427451752
1,412;0,07570949934686494;0,00046159063504824793
1,414;0,09048000715936494;0,012302410947548248
1,416;0,17946926497186494;0,003635418760048248
1,418;0,015162624346864939;-0,006496417177451752
1,42;-0,05392917252813506;-0,001003253114951752
1,422;-0,08639987565313506;-0,0005149718649517521
1,424;-0,14804538346563506;-0,001369464052451752
1,426;-0,13766940690313506;-0,008083331239951752
1,428;-0,04758151627813506;0,005344403135048248
1,43;0,12563625715936494;0,00046159063504824793
1,432;0,06240383528436494;0,002170575010048248
1,434;0,10818020247186494;0,016208660947548248
1,436;0,15273586653436494;0,006687176572548248
1,438;0,05703274153436494;-0,001613604677451752
1,44;-0,14035495377813506;0,006443035947548248
1,442;-0,06076511002813506;-0,002468096864951752
1,444;-0,05075534440313506;-0,006374346864951752
1,446;-0,15854343034063506;0,00021745001004824793
1,448;-0,20944675065313506;9,537969754824793e-05
1,45;0,05568996809686494;0,001071942197548248
1,452;0,17788235090936494;-0,001125323427451752
1,454;0,08608547590936494;0,007663739072548248
1,456;0,17129055403436494;0,012058270322548248
1,458;0,01711574934686494;0,005222332822548248
1,46;0,002223171221864939;-0,003566729677451752
1,462;-0,05197604752813506;-0,003810870302451752
1,464;-0,19736178971563506;-0,006374346864951752
1,466;-0,10764011002813506;-0,010402667177451752
1,468;-0,010594211590635061;0,005100262510048248
1,47;0,07790676497186494;-0,003688799989951752
1,472;0,011500514971864939;0,007785809385048248
1,474;0,11892238997186494;0,012912762510048248
1,476;0,15298000715936494;0,005100262510048248
1,478;0,007838405596864939;-0,003932940614951752
1,48;-0,05319675065313506;-0,003078448427451752
1,482;0,02309719465936494;-0,011501299989951752
1,484;-0,11789401627813506;-0,001491534364951752
1,486;-0,20065768815313506;-0,013576495302451752
1,488;-0,07724460221563506;0,001316082822548248
1,49;0,03982082747186494;-0,010280596864951752
1,492;0,05923000715936494;-0,001003253114951752
1,494;0,05630031965936494;0,016574871885048248
1,496;0,15395656965936494;0,009738934385048248
1,498;0,11294094465936494;-0,007350909364951752
1,5;-0,03000339127813506;0,004856121885048248
1,502;-0,07443698502813506;0,0008278015725482479
1,504;-0,07980807877813506;0,00033952032254824793
1,506;-0,13596042252813506;-0,011501299989951752
1,508;-0,14889987565313506;0,004367840635048248
1,51;-0,09140475846563506;0,0009498718850482479
1,512;0,11782375715936494;-0,004299151552451752
1,514;0,09499660872186494;0,011814129697548248
1,516;0,11342922590936494;0,014987957822548248
1,518;0,10537258528436494;-0,006740557802451752
1,52;0,05996242903436494;-0,003932940614951752
1,522;-0,01572116471563506;0,005954754697548248
1,524;-0,22946628190313506;-0,010036456239951752
1,526;-0,19443210221563506;0,0007057312600482479
1,528;-0,02133639909063506;0,001926434385048248
1,53;-0,005101047528135061;-0,003932940614951752
1,532;0,04433742903436494;0,001560223447548248
1,534;0,06460110090936494;0,014987957822548248
1,536;0,17043606184686494;0,010837567197548248
1,538;0,14492336653436494;-0,011501299989951752
1,54;-0,04880221940313506;0,0008278015725482479
1,542;-0,04831393815313506;0,003879559385048248
1,544;-0,05087741471563506;-0,0008811828024517521
1,546;-0,13351901627813506;-0,008083331239951752
1,548;-0,11386569596563506;0,001682293760048248
1,55;-0,02060397721563506;-0,0006370421774517521
1,552;0,06313625715936494;-0,00014876092745175207
1,554;0,13796535872186494;0,009128582822548248
1,556;0,12343899153436494;0,007419598447548248
1,558;0,15407863997186494;-0,003810870302451752
1,56;-0,01645358659063506;-0,003810870302451752
1,562;-0,04977878190313506;-0,003688799989951752
1,564;-0,06345065690313506;-0,010036456239951752
1,566;-0,10348971940313506;-0,001613604677451752
1,568;-0,14584811784063506;0,007419598447548248
1,57;-0,04098971940313506;-0,006496417177451752
1,572;0,11342922590936494;-0,004299151552451752
1,574;0,07900539778436494;0,0008278015725482479
1,576;0,12539211653436494;0,020236981260048248
1,578;0,13650051497186494;-0,0005149718649517521
1,58;0,03835598372186494;-0,001735674989951752
1,582;-0,03671725846563506;-0,007595049989951752
1,584;-0,13156589127813506;-0,012355792177451752
1,586;-0,14181979752813506;0,003025067197548248
1,588;-0,05307468034063506;0,002170575010048248
1,59;-0,02048190690313506;-0,006618487489951752
1,592;0,02077785872186494;0,001071942197548248
1,594;0,09511867903436494;0,007663739072548248
1,596;0,14223781965936494;0,011203778135048248
1,598;0,12807766340936494;-0,003444659364951752
1,6;-0,05148776627813506;-0,004665362489951752
1,602;-0,04611667252813506;0,002414715635048248
1,604;-0,01999362565313506;-0,010890948427451752
1,606;-0,10056003190313506;-0,013454424989951752
1,608;-0,16281589127813506;0,001560223447548248
1,61;-0,05673678971563506;-0,005397784364951752
1,612;0,09304348372186494;0,003757489072548248
1,614;0,07204738997186494;0,008396160947548248
1,616;0,06789699934686494;0,007541668760048248
1,618;0,13393703840936494;0,006320965635048248
1,62;0,05288235090936494;-0,001125323427451752
1,622;-0,05392917252813506;-0,001613604677451752
1,624;-0,17429050065313506;-0,007595049989951752
1,626;-0,14987643815313506;-0,001491534364951752
1,628;-0,05917819596563506;-0,004665362489951752
1,63;-0,07724460221563506;-0,004177081239951752
1,632;0,03737942122186494;-0,005641924989951752
1,634;0,13369289778436494;0,011203778135048248
1,636;0,16836086653436494;0,010593426572548248
1,638;0,11135403059686494;0,003635418760048248
1,64;-0,009007297528135061;-0,013088214052451752
1,642;-0,06161960221563506;-0,003078448427451752
1,644;-0,01645358659063506;-0,003078448427451752
1,646;-0,16867526627813506;-0,003078448427451752
1,648;-0,10471042252813506;-0,010890948427451752
1,65;-0,06979831315313506;0,006809246885048248
1,652;0,05251613997186494;0,007785809385048248
1,654;0,12978664778436494;-0,003322589052451752
1,656;0,14882961653436494;0,012424481260048248
1,658;0,11147610090936494;0,012668621885048248
1,66;0,012355007159364939;-0,006374346864951752
1,662;-0,07480319596563506;-0,010890948427451752
1,664;0,008570827471864939;-0,004299151552451752
1,666;-0,12314303971563506;-0,001491534364951752
1,668;-0,17709811784063506;-0,005519854677451752
1,67;-0,07639011002813506;0,002292645322548248
1,672;0,10866848372186494;-0,002956378114951752
1,674;0,06728664778436494;-0,001979815614951752
1,676;0,10830227278436494;0,007541668760048248
1,678;0,17238918684686494;0,014621746885048248
1,68;0,06557766340936494;-0,003932940614951752
1,682;-0,06857761002813506;0,00033952032254824793
1,684;-0,04428561784063506;-0,004177081239951752
1,686;-0,12411960221563506;0,0007057312600482479
1,688;-0,14291843034063506;-0,007472979677451752
1,69;-0,10617526627813506;0,003513348447548248
1,692;0,03579250715936494;0,005710614072548248
1,694;0,03762356184686494;-2,6690614951752067e-05
1,696;0,15578762434686494;0,009128582822548248
1,698;0,16714016340936494;0,001682293760048248
1,7;0,06862942122186494;-0,006862628114951752
1,702;-0,08054050065313506;-0,00039290155245175207
1,704;-0,01779636002813506;0,0008278015725482479
1,706;-0,09384616471563506;-0,010890948427451752
1,708;-0,10690768815313506;-0,002346026552451752
1,71;-0,16501315690313506;0,002292645322548248
1,712;-0,02097018815313506;-0,003444659364951752
1,714;0,12514797590936494;0,003025067197548248
1,716;0,07436672590936494;0,004489910947548248
1,718;0,13039699934686494;0,001926434385048248
1,72;0,10830227278436494;-0,005031573427451752
1,722;0,01967922590936494;-0,002590167177451752
1,724;-0,03683932877813506;0,008274090635048248
1,726;-0,18845065690313506;-0,0007591124899517521
1,728;-0,14926608659063506;-0,021633135927451752
1,73;-0,06967624284063506;0,007541668760048248
1,732;0,02163235090936494;0,002658856260048248
1,734;0,06875149153436494;-0,005153643739951752
1,736;0,13991848372186494;0,009128582822548248
1,738;0,14138332747186494;0,008396160947548248
1,74;0,06801906965936494;-0,010524737489951752
1,742;-0,07114108659063506;-0,004909503114951752
1,744;0,01601711653436494;-0,003078448427451752
1,746;-0,06601413346563506;-0,002346026552451752
1,748;-0,17416843034063506;-0,008083331239951752
1,75;-0,16574557877813506;0,001194012510048248
1,752;0,005152858721864939;-0,005641924989951752
1,754;0,11672512434686494;0,003879559385048248
1,756;0,12954250715936494;0,013889325010048248
1,758;0,09963528059686494;0,001194012510048248
1,76;0,08681789778436494;-0,001003253114951752
1,762;0,06545559309686494;-0,005641924989951752
1,764;0,02761379622186494;-0,005641924989951752
1,766;-0,24997409440313506;-0,005031573427451752
1,768;-0,17697604752813506;-0,011867510927451752
1,77;0,009181179034364939;0,005466473447548248
1,772;0,04067531965936494;-0,005031573427451752
1,774;0,03896633528436494;-0,001247393739951752
1,776;0,02407375715936494;0,009128582822548248
1,778;0,15359035872186494;0,001316082822548248
1,78;0,13906399153436494;-0,003566729677451752
1,782;-0,05246432877813506;-0,001491534364951752
1,784;-0,02548678971563506;-0,005397784364951752
1,786;-0,07785495377813506;-0,012233721864951752
1,788;-0,16330417252813506;-0,012477862489951752
1,79;-0,12131198502813506;-0,04238508905245175
1,792;0,02474514387811494;0,004245770322548248
1,794;0,05715481184686494;-0,007595049989951752
1,796;0,13125149153436494;0,015598309385048248
1,798;0,12783352278436494;0,009006512510048248
1,8;0,12978664778436494;-0,006740557802451752
1,802;-0,07333835221563506;-0,001491534364951752
1,804;-0,006932102215635061;0,007175457822548248
1,806;-0,09860690690313506;-0,00027083123995175207
1,808;-0,12778171159063506;-0,002346026552451752
1,81;-0,15451511002813506;0,006198895322548248
1,812;-0,01950534440313506;0,001071942197548248
1,814;0,12722317122186494;-0,011135089052451752
1,816;0,04519192122186494;0,001926434385048248
1,818;0,14052883528436494;0,017429364072548248
1,82;0,09536281965936494;0,006565106260048248
1,822;0,01797024153436494;-0,0006370421774517521
1,824;-0,03427585221563506;-0,004787432802451752
1,826;-0,20309909440313506;-0,007839190614951752
1,828;-0,17136081315313506;-0,005153643739951752
1,83;-0,04587253190313506;-0,004177081239951752
1,832;-0,003636203778135061;-0,002223956239951752
1,834;0,04677883528436494;-0,006496417177451752
1,836;0,11599270247186494;0,004611981260048248
1,838;0,16152492903436494;0,007785809385048248
1,84;0,11013332747186494;-0,006618487489951752
1,842;-0,07931979752813506;0,005832684385048248
1,844;0,005152858721864939;-0,002223956239951752
1,846;-0,07968600846563506;-0,003688799989951752
1,848;-0,20163425065313506;-0,015407549989951752
1,85;-0,13156589127813506;0,001560223447548248
1,852;0,005641139971864939;-0,003444659364951752
1,854;0,08010403059686494;-0,008937823427451752
1,856;0,12209621809686494;0,010227215635048248
1,858;0,12539211653436494;0,002658856260048248
1,86;0,14016262434686494;0,00033952032254824793
1,862;-0,008885227215635061;-0,005397784364951752
1,864;-0,03952487565313506;-0,002223956239951752
1,866;-0,15024264909063506;0,008396160947548248
1,868;-0,14609225846563506;-2,6690614951752067e-05
1,87;-0,04929050065313506;-0,001125323427451752
1,872;-0,07639011002813506;-0,001125323427451752
1,874;0,06997219465936494;-0,006252276552451752
1,876;0,14626613997186494;0,006443035947548248
1,878;0,13723293684686494;0,016208660947548248
1,88;0,14809719465936494;-0,005397784364951752
1,882;-0,001194797528135061;-0,006130206239951752
1,884;-0,04904636002813506;-0,001735674989951752
1,886;0,04482571028436494;-0,004909503114951752
1,888;-0,16367038346563506;-0,010158526552451752
1,89;-0,21176608659063506;0,007053387510048248
1,892;-0,13901218034063506;0,008640301572548248
1,894;0,07961574934686494;-0,004299151552451752
1,896;0,13076321028436494;0,003635418760048248
1,898;0,13283840559686494;0,020725262510048248
1,9;0,15908352278436494;-0,001491534364951752
1,902;0,08474270247186494;-0,005886065614951752
1,904;-0,03024753190313506;-0,0005149718649517521
1,906;0,004542507159364939;0,006687176572548248
1,908;-0,20920261002813506;-0,009304034364951752
1,91;-0,17258151627813506;-0,006252276552451752
1,912;-0,06857761002813506;0,005222332822548248
1,914;0,09279934309686494;-0,004909503114951752
1,916;0,09023586653436494;0,006076825010048248
1,918;0,05007473372186494;0,013767254697548248
1,92;0,13955227278436494;-2,6690614951752067e-05
1,922;0,12404934309686494;-0,004787432802451752
1,924;-0,06198581315313506;0,002658856260048248
1,926;-0,07297214127813506;-0,001369464052451752
1,928;-0,14120944596563506;0,005588543760048248
1,93;-0,18491061784063506;-0,007839190614951752
1,932;-0,06161960221563506;0,001560223447548248
1,934;0,06545559309686494;-0,005153643739951752
1,936;0,06289211653436494;0,011203778135048248
1,938;0,10464016340936494;0,007419598447548248
1,94;0,16836086653436494;0,003269207822548248
1,942;0,08266750715936494;-0,005763995302451752
1,944;-0,08224948502813506;0,00046159063504824793
1,946;-0,03366550065313506;-0,002712237489951752
1,948;-0,13034518815313506;-0,007595049989951752
1,95;-0,14145358659063506;0,006320965635048248
1,952;-0,14450534440313506;-0,013332354677451752
1,954;0,06948391340936494;0,003147137510048248
1,956;0,08071438215936494;0,003757489072548248
1,958;0,15053860090936494;0,013523114072548248
1,96;0,20107571028436494;0,001804364072548248
1,962;0,04128567122186494;-0,004177081239951752
1,964;-0,01889499284063506;0,003513348447548248
1,966;0,005274929034364939;-0,004299151552451752
1,968;-0,16122897721563506;-0,005641924989951752
1,97;-0,15414889909063506;-0,011867510927451752
1,972;-0,10397800065313506;-0,001369464052451752
1,974;0,07888332747186494;-0,002956378114951752
1,976;0,09255520247186494;-0,004055010927451752
1,978;0,01589504622186494;-0,001857745302451752
1,98;0,12600246809686494;0,009006512510048248
1,982;0,13723293684686494;-0,001491534364951752
1,984;-0,04062350846563506;0,006198895322548248
1,986;-0,03513034440313506;-0,008815753114951752
1,988;-0,13425143815313506;-0,003810870302451752
1,99;-0,10825046159063506;-0,007106768739951752
1,992;-0,16891940690313506;0,012424481260048248
1,994;-0,02011569596563506;-2,6690614951752067e-05
1,996;0,09878078840936494;-0,0006370421774517521
1,998;0,18325344465936494;0,003025067197548248
2,0;0,13711086653436494;0,014255535947548248
2,002;0,05727688215936494;-0,006374346864951752
2,004;-0,05136569596563506;-0,005397784364951752
2,006;0,07570949934686494;-0,003200518739951752
2,008;-0,25168307877813506;0,0008278015725482479
2,01;-0,23227389909063506;-0,012722003114951752
2,012;-0,004368625653135061;-0,005641924989951752
2,014;0,009059108721864939;0,00033952032254824793
2,016;0,03933254622186494;-0,001491534364951752
2,018;0,13125149153436494;0,011569989072548248
2,02;0,19423977278436494;0,006443035947548248
2,022;-0,007298313153135061;-0,004787432802451752
2,024;-0,10544284440313506;0,006931317197548248
2,026;0,04360500715936494;-0,003078448427451752
2,028;-0,13620456315313506;-0,011135089052451752
2,03;-0,27463229752813506;-0,005153643739951752
2,032;-0,06943210221563506;-0,0006370421774517521
2,034;0,03823391340936494;-0,004543292177451752
2,036;0,07070461653436494;0,002292645322548248
2,038;0,09548488997186494;0,013767254697548248
2,04;0,15993801497186494;0,004489910947548248
2,042;0,13662258528436494;-0,004421221864951752
2,044;-0,07504733659063506;-0,001003253114951752
2,046;-0,04758151627813506;0,006565106260048248
2,048;-0,05771335221563506;-0,003200518739951752
2,05;-0,16513522721563506;-0,006740557802451752
2,052;-0,10165866471563506;-0,008449542177451752
2,054;-0,06198581315313506;-0,003810870302451752
2,056;0,14126125715936494;-0,005519854677451752
2,058;0,20888821028436494;0,019382489072548248
2,06;0,13137356184686494;0,010959637510048248
2,062;0,003932155596864939;0,00021745001004824793
2,064;-0,011692844403135061;0,004611981260048248
2,066;0,02566067122186494;0,003391278135048248
2,068;-0,21237643815313506;-0,011013018739951752
2,07;-0,20261081315313506;-0,002101885927451752
2,072;-0,02731784440313506;9,537969754824793e-05
2,074;-0,009861789715635061;-0,009792315614951752
2,076;0,02456203840936494;-0,002712237489951752
2,078;0,20424953840936494;0,014377606260048248
2,08;0,19192043684686494;0,005222332822548248
2,082;0,18374172590936494;-0,004177081239951752
2,084;0,02785793684686494;0,003269207822548248
2,086;-0,09030612565313506;-0,012233721864951752
2,088;0,008570827471864939;-0,003200518739951752
2,09;-0,14389499284063506;-0,010890948427451752
2,092;-0,16220553971563506;0,012790692197548248
2,094;-0,13791354752813506;-2,6690614951752067e-05
2,096;0,13723293684686494;-0,004543292177451752
2,098;0,15566555403436494;0,004978192197548248
2,1;0,10744778059686494;0,009616864072548248
2,102;0,09902492903436494;-0,001857745302451752
2,104;0,04372707747186494;-0,005519854677451752
2,106;0,01565090559686494;0,0008278015725482479
2,108;-0,04343112565313506;-0,007106768739951752
2,11;-0,27426608659063506;0,003391278135048248
2,112;-0,12924655534063506;0,002292645322548248
2,114;0,003077663409364939;-0,003810870302451752
2,116;0,07131496809686494;-0,003200518739951752
2,118;0,02700344465936494;0,005588543760048248
2,12;0,13296047590936494;0,018527996885048248
2,122;0,22878567122186494;-0,002712237489951752
2,124;-0,006077610028135061;0,0007057312600482479
2,126;-0,10068210221563506;9,537969754824793e-05
2,128;0,06264797590936494;-0,005763995302451752
2,13;-0,10849460221563506;-0,014553057802451752
2,132;-0,18906100846563506;0,0007057312600482479
2,134;-0,13449557877813506;0,001194012510048248
2,136;0,10439602278436494;-0,003932940614951752
2,138;0,16909328840936494;-0,002468096864951752
2,14;0,13991848372186494;0,019016278135048248
2,142;0,09609524153436494;0,001071942197548248
2,144;0,03921047590936494;-0,004299151552451752
2,146;-0,05685886002813506;-0,006252276552451752
2,148;-0,010594211590635061;-0,003810870302451752
2,15;-0,23276218034063506;-0,0008811828024517521
2,152;-0,21591647721563506;-0,014064776552451752
2,154;-0,05734714127813506;0,006687176572548248
2,156;0,09585110090936494;-0,003078448427451752
2,158;0,13405910872186494;-0,004787432802451752
2,16;0,06667629622186494;0,008518231260048248
2,162;0,14919582747186494;0,012912762510048248
2,164;0,11147610090936494;-0,007472979677451752
2,166;-0,06137546159063506;-0,011623370302451752
2,168;0,02138821028436494;0,003269207822548248
2,17;-0,16513522721563506;-0,013332354677451752
2,172;-0,21909030534063506;-0,014186846864951752
2,174;-0,03000339127813506;0,015476239072548248
2,176;0,04885403059686494;-0,001857745302451752
2,178;0,08620754622186494;0,006443035947548248
2,18;0,16909328840936494;0,005100262510048248
2,182;0,14870754622186494;0,016086590635048248
2,184;-0,01913913346563506;-0,004543292177451752
2,186;-0,11801608659063506;-0,001857745302451752
2,188;0,04372707747186494;0,0008278015725482479
2,19;-0,12143405534063506;-0,010280596864951752
2,192;-0,27365573502813506;-0,012233721864951752
2,194;-0,18869479752813506;0,004123700010048248
2,196;0,09353176497186494;-0,002590167177451752
2,198;0,14760891340936494;-0,002712237489951752
2,2;0,12026516340936494;0,013156903135048248
2,202;0,09756008528436494;0,007053387510048248
2,204;0,14150539778436494;-0,001613604677451752
2,206;0,001246608721864939;-0,001247393739951752
2,208;-0,03683932877813506;-0,002346026552451752
2,21;-0,27109225846563506;0,003879559385048248
2,212;-0,15439303971563506;-0,017971026552451752
2,214;0,009059108721864939;0,001560223447548248
2,216;-0,003514133465635061;-0,004055010927451752
2,218;0,07119289778436494;0,004367840635048248
2,22;0,17763821028436494;0,021823895322548248
2,222;0,18117824934686494;0,007053387510048248
2,224;-0,06149753190313506;-0,006252276552451752
2,226;-0,14474948502813506;0,005588543760048248
2,228;0,07961574934686494;0,002536785947548248
2,23;-0,06760104752813506;-0,007106768739951752
2,232;-0,28403171159063506;0,0009498718850482479
2,234;-0,10629733659063506;0,008029950010048248
2,236;0,007105983721864939;-0,001613604677451752
2,238;0,09926906965936494;0,008518231260048248
2,24;0,19777981184686494;0,015720379697548248
2,242;0,15346828840936494;0,003757489072548248
2,244;0,01723781965936494;-0,005031573427451752
2,246;-0,04806979752813506;-0,002346026552451752
2,248;0,06508938215936494;-0,0005149718649517521
2,25;-0,10056003190313506;-0,011013018739951752
2,252;-0,24680026627813506;-0,007472979677451752
2,254;-0,12070163346563506;0,015476239072548248
2,256;0,009791530596864939;-0,006252276552451752
2,258;0,11684719465936494;-0,0006370421774517521
2,26;0,19375149153436494;0,015964520322548248
2,262;0,15615383528436494;0,010349285947548248
2,264;0,01626125715936494;-0,002834307802451752
2,266;-0,02866061784063506;-0,005031573427451752
2,268;0,03860012434686494;-0,008815753114951752
2,27;-0,18784030534063506;-0,010158526552451752
2,272;-0,21970065690313506;-0,001613604677451752
2,274;-0,15329440690313506;0,013278973447548248
2,276;-0,04501803971563506;-0,008083331239951752
2,278;0,09011379622186494;-0,002468096864951752
2,28;0,14931789778436494;0,012058270322548248
2,282;0,13418117903436494;0,012180340635048248
2,284;0,11611477278436494;-0,010036456239951752
2,286;0,007594264971864939;0,00046159063504824793
2,288;-0,03671725846563506;-0,003078448427451752
2,29;-0,05844577409063506;-0,011867510927451752
2,292;-0,18466647721563506;0,007419598447548248
2,294;-0,10373386002813506;0,008640301572548248
2,296;-0,08444675065313506;0,005710614072548248
2,298;0,08816067122186494;-0,006008135927451752
2,3;0,13613430403436494;-2,6690614951752067e-05
2,302;0,13344875715936494;0,009983075010048248
2,304;0,11599270247186494;-0,001003253114951752
2,306;-0,007908664715635061;-0,002956378114951752
2,308;-0,02328952409063506;-0,002834307802451752
2,31;0,007105983721864939;-0,008205401552451752
2,312;-0,18857272721563506;0,002048504697548248
2,314;-0,11533053971563506;0,0005836609475482479
2,316;-0,06320651627813506;0,006320965635048248
2,318;0,09694973372186494;0,00021745001004824793
2,32;0,10781399153436494;0,004978192197548248
2,322;0,12343899153436494;0,001560223447548248
2,324;0,12929836653436494;0,003879559385048248
2,326;-0,03720553971563506;0,005954754697548248
2,328;-0,02841647721563506;0,007541668760048248
2,33;-0,05978854752813506;-0,010524737489951752
2,332;-0,14963229752813506;-0,005153643739951752
2,334;-0,15890964127813506;-0,005031573427451752
2,336;-0,10507663346563506;-0,005275714052451752
2,338;0,13283840559686494;0,001682293760048248
2,34;0,10390774153436494;0,002780926572548248
2,342;0,09743801497186494;0,013034832822548248
2,344;0,16140285872186494;0,007297528135048248
2,346;-0,03830417252813506;0,001926434385048248
2,348;-0,06711276627813506;-0,012355792177451752
2,35;-0,006687961590635061;-0,002468096864951752
2,352;-0,19772800065313506;-0,002468096864951752
2,354;-0,13852389909063506;-0,006618487489951752
2,356;-0,12363132096563506;-0,002101885927451752
2,358;0,14870754622186494;-0,006740557802451752
2,36;0,12343899153436494;0,006076825010048248
2,362;0,03322903059686494;0,004734051572548248
2,364;0,10842434309686494;0,005710614072548248
2,366;0,10525051497186494;-0,001003253114951752
2,368;-0,010350070965635061;-0,004055010927451752
2,37;-0,08237155534063506;0,007053387510048248
2,372;-0,22494968034063506;-0,00039290155245175207
2,374;-0,07553561784063506;-0,009670245302451752
2,376;-0,06259616471563506;-0,00039290155245175207
2,378;0,03420559309686494;-0,001247393739951752
2,38;0,15432278059686494;0,014621746885048248
2,382;0,12697903059686494;0,014499676572548248
2,384;0,11110988997186494;0,005222332822548248
2,386;0,009669460284364939;-0,006008135927451752
2,388;-0,04489596940313506;-0,006252276552451752
2,39;-0,013279758465635061;-0,003078448427451752
2,392;-0,18576511002813506;-0,003200518739951752
2,394;-0,16635593034063506;-0,003932940614951752
2,396;-0,08749850846563506;-0,001125323427451752
2,398;0,12978664778436494;-0,004909503114951752
2,4;0,11880031965936494;0,014987957822548248
2,402;0,10634914778436494;0,011936200010048248
2,404;0,17739406965936494;-0,003078448427451752
2,406;0,04482571028436494;0,002048504697548248
2,408;-0,08408053971563506;-0,003932940614951752
2,41;0,02724758528436494;-0,013088214052451752
2,412;-0,13278659440313506;-0,005397784364951752
2,414;-0,17294772721563506;-0,002712237489951752
