1,194;-0,1304205947034941;-0,006871501291830728
1,196;-0,0538825087659941;-0,0008900559793307283
1,198;0,018505186546505903;-0,006505290354330728
1,2;0,1331292099840059;0,005457600270669272
1,202;0,027172178734005903;0,014002522145669272
1,204;0,1540032334215059;-0,0021107591043307283
1,206;0,0935784287340059;0,0038706862081692717
1,208;-0,025318055640994097;0,0027720533956692717
1,21;-0,022022157203494097;-0,006017009104330728
1,212;-0,1749762587659941;-0,009312907541830728
1,214;-0,1572760634534941;0,006190022145669272
1,216;-0,0453375868909941;-0,02029923566683073
1,218;-0,010303407203494097;0,0022837721456692717
1,22;0,0989495224840059;0,0024058424581692717
1,222;0,0329094834215059;0,013758381520669272
1,224;0,1188469834215059;0,0016734205831692717
1,226;0,1625481552965059;-0,005772868479330728
1,228;-0,0486334853284941;-0,009312907541830728
1,23;-0,0944098525159941;0,0030161940206692717
1,232;-0,002490907203494097;-0,009923259104330728
1,234;-0,0630377822034941;-0,0023548997293307283
1,236;-0,1571539931409941;-0,013097087229330728
1,238;-0,2141608290784941;-0,0015004075418307283
1,24;-0,009326844703494097;-0,0022328294168307283
1,242;0,2112542099840059;-0,005040446604330728
1,244;0,022777647484005903;0,014857014333169272
1,246;0,0977288193590059;0,0017954908956692717
1,248;0,1635247177965059;-0,004185954416830728
1,25;0,014110655296505903;-0,004552165354330728
1,252;-0,1177252822034941;-0,0005238450418307283
1,254;-0,1459235243909941;-0,0008900559793307283
1,256;-0,0565680556409941;-0,008702555979330728
1,258;-0,0721930556409941;0,004481037770669272
1,26;-0,1216315322034941;0,0026499830831692717
1,262;0,1037102646715059;-0,004185954416830728
1,264;0,1376458115465059;0,0030161940206692717
1,266;0,1222649521715059;0,005579670583169272
1,268;0,1082268662340059;0,0014292799581692717
1,27;-0,0374030165784941;-0,0006459153543307283
1,272;-0,0507086806409941;-0,0028431809793307283
1,274;-0,021167665015994097;-0,012486735666830728
1,276;-0,1267584853284941;0,0032603346456692717
1,278;-0,1162604384534941;0,005213459645669272
1,28;-0,1111334853284941;-0,006871501291830728
1,282;0,1002922959215059;-0,005650798166830728
1,284;0,1286126084215059;-0,006993571604330728
1,286;0,1240960068590059;0,010096272145669272
1,288;0,1508294052965059;0,011439045583169272
1,29;-0,0513190322034941;8,650652066927167e-05
1,292;-0,0833014540784941;0,0006968580831692717
1,294;0,0501213974840059;-0,0011341966043307283
1,296;-0,1458014540784941;-0,0016224778543307283
1,298;-0,1505621962659941;-0,006261149729330728
1,3;-0,0911139540784941;0,006434162770669272
1,302;0,022655577171505903;-0,006383220041830728
1,304;0,0846672959215059;-0,005040446604330728
1,306;0,1566887802965059;0,009852131520669272
1,308;0,1438713974840059;0,010584553395669272
1,31;-0,009326844703494097;-0,005406657541830728
1,312;-0,1039313368909941;-0,00015763410433072833
1,314;0,1228753037340059;-0,013463298166830728
1,316;-0,0677985243909941;-0,013341227854330728
1,318;-0,2111090712659941;-0,0018666184793307283
1,32;-0,0929450087659941;0,014979084645669272
1,322;-0,0830573134534941;-0,0010121262918307283
1,324;0,1671868271715059;-0,0036976731668307283
1,326;0,1371575302965059;0,012659748708169272
1,328;0,1027337021715059;0,011927326833169272
1,33;0,008495420921505903;0,0024058424581692717
1,332;-0,003833680640994097;-3,556379183072833e-05
1,334;-0,004321961890994097;-0,008702555979330728
1,336;-0,0426520400159941;-0,008946696604330728
1,338;-0,2465094618909941;0,00033064714566927167
1,34;-0,0609625868909941;-0,013341227854330728
1,342;-0,0393561415784941;0,0024058424581692717
1,344;0,0928460068590059;0,007288654958169272
1,346;0,1187249131090059;-0,006627360666830728
1,348;0,1229973740465059;0,013392170583169272
1,35;0,1138421006090059;0,004358967458169272
1,352;-0,1295661025159941;-0,0011341966043307283
1,354;-0,0666998915784941;-0,003941813791830728
1,356;0,0841790146715059;-0,008580485666830728
1,358;-0,1284674697034941;-0,010533610666830728
1,36;-0,2266120009534941;-0,0038197434793307283
1,362;-0,1084479384534941;0,015345295583169272
1,364;0,1421624131090059;0,004969319020669272
1,366;0,1598626084215059;-0,0034535325418307283
1,368;0,0648919052965059;0,012659748708169272
1,37;0,1151848740465059;0,014368733083169272
1,372;-0,021289735328494097;0,00033064714566927167
1,374;-0,1370123915784941;0,0005747877706692717
1,376;0,0711174912340059;-0,006139079416830728
1,378;-0,0804938368909941;-0,013341227854330728
1,38;-0,2266120009534941;-0,008946696604330728
1,382;-0,1504401259534941;0,0010630690206692717
1,384;0,0426751084215059;-0,00040177472933072833
1,386;0,2033196396715059;-0,004308024729330728
1,388;0,0879631943590059;0,010218342458169272
1,39;0,0576897568590059;0,009974201833169272
1,392;0,0670891709215059;0,0016734205831692717
1,394;-0,0648688368909941;-0,008702555979330728
1,396;0,022899717796505903;-0,006261149729330728
1,398;-0,0359381728284941;-0,0028431809793307283
1,4;-0,2007330947034941;-0,0034535325418307283
1,402;-0,1707037978284941;-0,0018666184793307283
1,404;-0,0380133681409941;-0,003941813791830728
1,406;0,2267571396715059;-0,004430095041830728
1,408;0,1554680771715059;0,0024058424581692717
1,41;0,005077452171505903;0,01827498308316927
1,412;0,1022454209215059;0,0032603346456692717
1,414;0,006298155296505903;-0,009190837229330728
1,416;-0,023487000953494097;-0,012608805979330728
1,418;-0,0422858290784941;-0,004552165354330728
1,42;-0,1991461806409941;0,0025279127706692717
1,422;-0,1086920790784941;-0,0024769700418307283
1,424;-0,0615729384534941;-0,003941813791830728
1,426;0,1481438584215059;-0,004796305979330728
1,428;0,1317864365465059;-0,0005238450418307283
1,43;0,0867424912340059;0,01583357683316927
1,432;0,1299553818590059;0,013148029958169272
1,434;0,028637022484005903;-0,005528727854330728
1,436;-0,0681647353284941;-0,005040446604330728
1,438;0,020458311546505903;0,00033064714566927167
1,44;-0,0496100478284941;-0,0036976731668307283
1,442;-0,2183112197034941;0,008387287770669272
1,444;-0,1556891493909941;0,003992756520669272
1,446;0,0399895615465059;-0,005772868479330728
1,448;0,1535149521715059;-0,006627360666830728
1,45;0,1128655381090059;0,007044514333169272
1,452;0,0471917099840059;0,011194904958169272
1,454;0,0753899521715059;-0,0008900559793307283
1,456;0,003856749046505903;-0,0028431809793307283
1,458;-0,025806336890994097;-0,007603923166830728
1,46;-0,0647467665784941;-0,010777751291830728
1,462;-0,1808356337659941;0,0017954908956692717
1,464;-0,1547125868909941;-0,006383220041830728
1,466;0,014354795921505903;-0,004552165354330728
1,468;0,0972405381090059;0,00045271745816927167
1,47;0,1144524521715059;0,013025959645669272
1,472;0,0885735459215059;0,014246662770669272
1,474;0,0890618271715059;-0,005894938791830728
1,476;-0,008960633765994097;-0,0008900559793307283
1,478;-0,0979498915784941;-0,005406657541830728
1,48;0,017162413109005903;-0,011998454416830728
1,482;-0,1398200087659941;0,0016734205831692717
1,484;-0,2245368056409941;0,0036265455831692717
1,486;-0,0927008681409941;-0,00027970441683072833
1,488;0,1489983506090059;0,0006968580831692717
1,49;0,1293450302965059;-0,0012562669168307283
1,492;0,0487786240465059;0,0020396315206692717
1,494;0,0886956162340059;0,012293537770669272
1,496;0,1071282334215059;-0,0011341966043307283
1,498;-0,0363043837659941;-0,005894938791830728
1,5;-0,0332526259534941;0,0005747877706692717
1,502;-0,1471442275159941;-0,0024769700418307283
1,504;-0,2137946181409941;-0,02103165754183073
1,506;-0,023364930640994097;0,0036265455831692717
1,508;0,1215325302965059;-0,0006459153543307283
1,51;0,0752678818590059;-0,00040177472933072833
1,512;0,0847893662340059;0,008143147145669272
1,514;0,0857659287340059;0,005335529958169272
1,516;0,0535393662340059;0,00045271745816927167
1,518;-0,0710944228284941;-0,0027211106668307283
1,52;-0,008960633765994097;-0,0011341966043307283
1,522;-0,0825690322034941;-0,011510173166830728
1,524;-0,1896246962659941;-0,012608805979330728
1,526;-0,0699957900159941;-0,0012562669168307283
1,528;-4,950095349409711e-05;-0,014195720041830728
1,53;-0,5084723525159941;0,01638289323941927
1,532;0,1491204209215059;0,009485920583169272
1,534;0,0523186631090059;-0,003941813791830728
1,536;-0,016895204078494097;-0,00015763410433072833
1,538;0,0700188584215059;0,0032603346456692717
1,54;0,010448545921505903;-0,00015763410433072833
1,542;-0,0948981337659941;-0,010411540354330728
1,544;-0,2352789931409941;0,004603108083169272
1,546;-0,021778016578494097;-0,0021107591043307283
1,548;0,012157530296505903;-0,0028431809793307283
1,55;0,0790520615465059;0,0025279127706692717
1,552;0,1206780381090059;0,0008189283956692717
1,554;0,1017571396715059;0,005823811208169272
1,556;0,018138975609005903;0,0013072096456692717
1,558;-0,017017274390994097;-0,004430095041830728
1,56;-0,0582770400159941;0,007044514333169272
1,562;0,0405999131090059;-0,0027211106668307283
1,564;-0,2252692275159941;-0,011266032541830728
1,566;-0,1715582900159941;-0,005650798166830728
1,568;-0,026416688453494097;0,008509358083169272
1,57;0,1428948349840059;-0,0013783372293307283
1,572;0,1133538193590059;0,0020396315206692717
1,574;0,1139641709215059;0,011439045583169272
1,576;0,1303215927965059;0,0032603346456692717
1,578;-0,004077821265994097;-0,014561930979330728
1,58;-0,0790289931409941;-0,0033314622293307283
1,582;0,0322991318590059;-0,0018666184793307283
1,584;-0,1299323134534941;-0,02127579816683073
1,586;-0,1565436415784941;-0,0038197434793307283
1,588;-0,0602301650159941;0,014734944020669272
1,59;0,0800286240465059;-0,014317790354330728
1,592;0,1170159287340059;-0,0033314622293307283
1,594;0,0530510849840059;0,012903889333169272
1,596;0,1531487412340059;0,005457600270669272
1,598;0,0435296006090059;0,0026499830831692717
1,6;-0,021167665015994097;-0,005040446604330728
1,602;-0,027759461890994097;-0,004308024729330728
1,604;-0,1392096572034941;-0,004552165354330728
1,606;-0,1614264540784941;-0,013707438791830728
1,608;-0,0737799697034941;0,011805256520669272
1,61;0,0878411240465059;-0,0022328294168307283
1,612;0,0944329209215059;0,008143147145669272
1,614;0,024120420921505903;0,012171467458169272
1,616;0,1425286240465059;0,006678303395669272
1,618;0,1330071396715059;-0,0025990403543307283
1,62;-0,0430182509534941;-0,004430095041830728
1,622;-0,0642584853284941;-0,012730876291830728
1,624;-0,1014899306409941;-0,00040177472933072833
1,626;-0,0897711806409941;-0,010777751291830728
1,628;-0,0807379775159941;0,005945881520669272
1,63;-0,1019782118909941;-0,009557048166830728
1,632;0,0974846787340059;0,007899006520669272
1,634;0,0853997177965059;0,0010630690206692717
1,636;0,0332756943590059;0,004603108083169272
1,638;0,1789055771715059;0,0008189283956692717
1,64;0,020580381859005903;0,0005747877706692717
1,642;-0,0712164931409941;-0,0019886887918307283
1,644;-0,021778016578494097;0,005213459645669272
1,646;-0,0692633681409941;-0,008580485666830728
1,648;-0,1134528212659941;-0,005040446604330728
1,65;-0,1562995009534941;0,0027720533956692717
1,652;0,0541497177965059;-0,0015004075418307283
1,654;0,1201897568590059;-0,0018666184793307283
1,656;0,0382805771715059;0,0015513502706692717
1,658;0,1082268662340059;0,005945881520669272
1,66;0,1275139756090059;0,0024058424581692717
1,662;-0,021045594703494097;0,0022837721456692717
1,664;-0,0841559462659941;-0,0034535325418307283
1,666;-0,1466559462659941;0,008265217458169272
1,668;-0,1321295790784941;-0,015416423166830728
1,67;-0,0809821181409941;0,0022837721456692717
1,672;-0,004932313453494097;-0,005772868479330728
1,674;0,0905266709215059;0,00045271745816927167
1,676;0,0686760849840059;0,013758381520669272
1,678;0,1679192490465059;0,005945881520669272
1,68;0,0794182724840059;0,00045271745816927167
1,682;-0,0717047743909941;-0,0016224778543307283
1,684;-0,0685309462659941;0,0033824049581692717
1,686;-0,0535162978284941;-0,008702555979330728
1,688;-0,0598639540784941;-0,0028431809793307283
1,69;-0,1506842665784941;0,00020857683316927167
1,692;-0,1204108290784941;0,00020857683316927167
1,694;0,0822258896715059;0,006800373708169272
1,696;0,1189690537340059;0,00045271745816927167
1,698;0,1120110459215059;0,0013072096456692717
1,7;0,1334954209215059;0,013514240895669272
1,702;-0,011890321265994097;-0,006505290354330728
1,704;-0,0557135634534941;-0,005894938791830728
1,706;0,021190733421505903;-0,009068766916830728
1,708;-0,1177252822034941;-0,0029652512918307283
1,71;-0,1316412978284941;-0,013951579416830728
1,712;-0,0934332900159941;0,008387287770669272
1,714;0,1482659287340059;-0,006993571604330728
1,716;0,028148741234005903;0,006922444020669272
1,718;0,009471983421505903;0,004969319020669272
1,72;0,1739006943590059;0,013270100270669272
1,722;0,1046868271715059;-0,004674235666830728
1,724;-0,1050299697034941;-0,0017445481668307283
1,726;-0,0405768447034941;-0,004308024729330728
1,728;-0,0706061415784941;-0,0030873216043307283
1,73;-0,1273688368909941;-0,007603923166830728
1,732;-0,1467780165784941;0,008753498708169272
1,734;0,0576897568590059;0,007288654958169272
1,736;0,1110344834215059;-0,005650798166830728
1,738;0,0864983506090059;0,011072834645669272
1,74;0,0994378037340059;0,014490803395669272
1,742;0,0749016709215059;-0,0015004075418307283
1,744;-0,0646246962659941;-0,0015004075418307283
1,746;0,0496331162340059;-0,0036976731668307283
1,748;-0,1062506728284941;0,0035044752706692717
1,75;-0,1377448134534941;-0,013951579416830728
1,752;-0,0781745009534941;-0,006993571604330728
1,754;-0,0342291884534941;0,0017954908956692717
1,756;0,1438713974840059;0,0006968580831692717
1,758;0,0360833115465059;0,0033824049581692717
1,76;0,0651360459215059;0,011439045583169272
1,762;0,1035881943590059;0,0025279127706692717
1,764;0,004100889671505903;-0,006993571604330728
1,766;-0,021533875953494097;-0,006261149729330728
1,768;-0,0819586806409941;0,00020857683316927167
1,77;-0,1475104384534941;-0,0029652512918307283
1,772;-0,0660895400159941;-0,013829509104330728
1,774;-0,0944098525159941;-0,0019886887918307283
1,776;0,1237297959215059;0,004847248708169272
1,778;0,1671868271715059;-0,0006459153543307283
1,78;0,0518303818590059;0,011927326833169272
1,782;0,0727044052965059;0,007776936208169272
1,784;0,010814756859005903;-0,0017445481668307283
1,786;-0,0565680556409941;-0,005772868479330728
1,788;0,004222959984005903;-0,0024769700418307283
1,79;-0,1313971572034941;-0,0008900559793307283
1,792;-0,1807135634534941;-0,011021891916830728
1,794;-0,1614264540784941;-0,005162516916830728
1,796;0,1167717881090059;-0,0032093919168307283
1,798;0,1795159287340059;0,005457600270669272
1,8;0,0331536240465059;0,0021617018331692717
1,802;0,0681878037340059;0,007654865895669272
1,804;0,0706292099840059;0,007532795583169272
1,806;-0,0463141493909941;-0,005284587229330728
1,808;0,020580381859005903;-0,008092204416830728
1,81;-0,1986578993909941;0,007532795583169272
1,812;-0,1542243056409941;-0,009190837229330728
1,814;-0,0654791884534941;-0,005162516916830728
1,816;0,0314446396715059;-0,0029652512918307283
1,818;0,1243401474840059;0,005823811208169272
1,82;0,0707512802965059;0,005213459645669272
1,822;0,1061516709215059;0,014734944020669272
1,824;0,1186028427965059;-0,005040446604330728
1,826;-0,0397223525159941;0,0005747877706692717
1,828;-0,0598639540784941;-0,0030873216043307283
1,83;0,030590147484005903;-0,007603923166830728
1,832;-0,1414069228284941;0,006067951833169272
1,834;-0,2487067275159941;-0,010167399729330728
1,836;-0,0775641493909941;0,007288654958169272
1,838;0,1497307724840059;0,005945881520669272
1,84;0,1343499131090059;0,0015513502706692717
1,842;0,026439756859005903;0,015589436208169272
1,844;0,0967522568590059;0,013025959645669272
1,846;0,0585442490465059;-0,0019886887918307283
1,848;-0,0608405165784941;-0,004796305979330728
1,85;0,012767881859005903;-0,006505290354330728
1,852;-0,1182135634534941;0,004603108083169272
1,854;-0,1683844618909941;-0,012975016916830728
1,856;-0,1610602431409941;-0,004552165354330728
1,858;0,0856438584215059;0,00045271745816927167
1,86;0,1272698349840059;0,006312092458169272
1,862;0,0867424912340059;0,012415608083169272
1,864;0,0416985459215059;0,0030161940206692717
1,866;0,1244622177965059;-0,00015763410433072833
1,868;-0,0500983290784941;0,00045271745816927167
1,87;-0,0751227431409941;-0,008824626291830728
1,872;-0,0580328993909941;-0,0013783372293307283
1,874;-0,1018561415784941;-0,006749430979330728
1,876;-0,1306647353284941;-0,0030873216043307283
1,878;-0,0602301650159941;0,0026499830831692717
1,88;0,1117669052965059;-0,005650798166830728
1,882;0,1452141709215059;-0,0013783372293307283
1,884;0,027538389671505903;0,009607990895669272
1,886;0,1211663193590059;-0,004430095041830728
1,888;0,022045225609005903;0,0005747877706692717
1,89;-0,0344733290784941;-0,007848063791830728
1,892;-0,008228211890994097;-0,011388102854330728
1,894;-0,1803473525159941;-0,0027211106668307283
1,896;-0,2030524306409941;-0,003941813791830728
1,898;-0,015186219703494097;-0,005528727854330728
1,9;0,1291008896715059;0,0036265455831692717
1,902;0,1051751084215059;0,0006968580831692717
1,904;0,0912590927965059;0,009607990895669272
1,906;0,0973626084215059;0,006922444020669272
1,908;0,022411436546505903;-0,0011341966043307283
1,91;-0,0756110243909941;-0,0028431809793307283
1,912;0,0364495224840059;-0,006017009104330728
1,914;-0,1078375868909941;-0,004308024729330728
1,916;-0,2209967665784941;-0,006139079416830728
1,918;-0,0627936415784941;-3,556379183072833e-05
1,92;0,0624504990465059;0,007044514333169272
1,922;0,0785637802965059;0,0037486158956692717
1,924;0,1264153427965059;0,006800373708169272
1,926;0,1063958115465059;0,014734944020669272
1,928;0,0440178818590059;-0,004185954416830728
1,93;-0,0507086806409941;0,008387287770669272
1,932;0,019115538109005903;0,00045271745816927167
1,934;-0,0468024306409941;-0,0023548997293307283
1,936;-0,2163580947034941;0,00045271745816927167
1,938;-0,0481452040784941;0,004236897145669272
1,94;-0,0334967665784941;-0,0012562669168307283
1,942;0,0941887802965059;-0,00015763410433072833
1,944;0,1785393662340059;0,005945881520669272
1,946;0,0364495224840059;0,015223225270669272
1,948;-0,006275086890994097;0,006067951833169272
1,95;0,016063780296505903;-0,0027211106668307283
1,952;0,009594053734005903;0,0014292799581692717
1,954;-0,007007508765994097;-0,02078751691683073
1,956;-0,1958502822034941;0,008509358083169272
1,958;-0,1400641493909941;-3,556379183072833e-05
1,96;-0,0388678603284941;-0,0024769700418307283
1,962;0,1194573349840059;-0,004063884104330728
1,964;0,1460686631090059;0,0037486158956692717
1,966;0,1089592881090059;0,006312092458169272
1,968;-0,013599305640994097;0,005945881520669272
1,97;0,009838194359005903;-0,00027970441683072833
1,972;-0,021655946265994097;-0,005894938791830728
1,974;0,0379143662340059;-0,011998454416830728
1,976;-0,1887702040784941;-0,0016224778543307283
1,978;-0,0974616103284941;-0,0015004075418307283
1,98;-0,0605963759534941;-0,0021107591043307283
1,982;0,018505186546505903;-0,0030873216043307283
1,984;0,0833245224840059;0,005701740895669272
1,986;0,1295891709215059;0,0016734205831692717
1,988;0,0845452256090059;0,0025279127706692717
1,99;-0,015064149390994097;0,006067951833169272
1,992;-0,021289735328494097;0,006800373708169272
1,994;0,011913389671505903;-0,012364665354330728
1,996;-0,2200202040784941;-0,0036976731668307283
1,998;-0,1836432509534941;-0,006627360666830728
2,0;-0,014942079078494097;0,005457600270669272
2,002;0,1193352646715059;-0,012120524729330728
2,004;0,0781975693590059;0,0019175612081692717
2,006;0,0391350693590059;0,008631428395669272
2,008;0,1282463974840059;-0,004918376291830728
2,01;0,0681878037340059;-0,0024769700418307283
2,012;-0,009937196265994097;0,004725178395669272
2,014;-0,0383795790784941;-0,0015004075418307283
2,016;-0,1486090712659941;0,004114826833169272
2,018;-0,1934088759534941;-0,008458415354330728
2,02;-0,0579108290784941;-0,006627360666830728
2,022;-0,0006598525159940971;-0,0038197434793307283
2,024;0,1275139756090059;0,0022837721456692717
2,026;0,0614739365465059;0,011561115895669272
2,028;0,0318108506090059;0,0014292799581692717
2,03;0,1317864365465059;-0,006139079416830728
2,032;0,0856438584215059;-0,004918376291830728
2,034;-0,0745123915784941;0,0020396315206692717
2,036;-0,0916022353284941;0,007776936208169272
2,038;-0,1707037978284941;-0,009801188791830728
2,04;-0,0621832900159941;-0,009312907541830728
2,042;-0,0856207900159941;-3,556379183072833e-05
2,044;0,1121331162340059;0,004847248708169272
2,046;0,0770989365465059;-0,0022328294168307283
2,048;0,0387688584215059;0,01668806902066927
2,05;0,1177483506090059;0,006067951833169272
2,052;0,0768547959215059;-0,005162516916830728
2,054;-0,0736578993909941;0,00045271745816927167
2,056;0,005321592796505903;-0,005162516916830728
2,058;-0,1200446181409941;-0,009068766916830728
2,06;-0,1406745009534941;-0,005040446604330728
2,062;-0,1235846572034941;0,008509358083169272
2,064;0,1092034287340059;0,0019175612081692717
2,066;0,0792962021715059;-0,0027211106668307283
2,068;-0,015308290015994097;0,007410725270669272
2,07;0,1248284287340059;0,007899006520669272
2,072;0,1872063584215059;-0,0023548997293307283
2,074;-0,0486334853284941;-0,003941813791830728
2,076;-0,1077155165784941;0,005335529958169272
2,078;-0,0907477431409941;-0,005284587229330728
2,08;-0,029956727515994097;-0,011388102854330728
2,082;-0,1302985243909941;0,02389021745816927
2,084;-0,1477545790784941;-0,014561930979330728
2,086;0,1055413193590059;0,004847248708169272
2,088;0,2058831162340059;0,0010630690206692717
2,09;0,1145745224840059;0,005091389333169272
2,092;0,0434075302965059;0,015345295583169272
2,094;0,003368467796505903;-0,0019886887918307283
2,096;0,006054014671505903;-0,011266032541830728
2,098;-0,0720709853284941;-0,008824626291830728
2,1;-0,1721686415784941;0,0005747877706692717
2,102;-0,1035651259534941;0,009974201833169272
2,104;-0,0586432509534941;-0,011388102854330728
2,106;0,0852776474840059;0,007654865895669272
2,108;0,0648919052965059;0,005213459645669272
2,11;0,0830803818590059;0,004358967458169272
2,112;0,1758538193590059;0,014002522145669272
2,114;-0,003955750953494097;-0,0015004075418307283
2,116;-0,1011237197034941;-0,0010121262918307283
2,118;-0,0339850478284941;-0,0038197434793307283
2,12;-0,0610846572034941;-0,0033314622293307283
2,122;-0,1946295790784941;-0,012486735666830728
2,124;-0,0867194228284941;0,014246662770669272
2,126;0,1020012802965059;0,0014292799581692717
2,128;0,0708733506090059;0,008509358083169272
2,13;0,0570794052965059;0,007899006520669272
2,132;0,1637688584215059;-0,006627360666830728
2,134;0,0990715927965059;0,0032603346456692717
2,136;-0,1235846572034941;-0,0028431809793307283
2,138;-0,018604188453494097;-0,0018666184793307283
2,14;-0,0822028212659941;0,00020857683316927167
2,142;-0,1243170790784941;-0,007725993479330728
2,144;-0,1196784072034941;0,007166584645669272
2,146;-0,005054383765994097;-0,00027970441683072833
2,148;0,0558587021715059;0,0019175612081692717
2,15;0,1100579209215059;0,004481037770669272
2,152;0,1216546006090059;0,0014292799581692717
2,154;0,0753899521715059;0,006312092458169272
2,156;-0,0809821181409941;-0,005284587229330728
2,158;0,020702452171505903;-0,0016224778543307283
2,16;-0,023975282203494097;0,00033064714566927167
2,162;-0,1609381728284941;-0,011632243479330728
2,164;-0,1302985243909941;-0,0022328294168307283
2,166;-0,015430360328494097;-0,006871501291830728
2,168;0,1781731552965059;-0,0028431809793307283
2,17;0,0510979599840059;0,008021076833169272
2,172;0,0675774521715059;0,006556233083169272
2,174;0,0784417099840059;0,0033824049581692717
2,176;0,0432854599840059;-0,0024769700418307283
2,178;-0,0514411025159941;-0,0036976731668307283
2,18;-0,0848883681409941;-0,0019886887918307283
2,182;-0,1383551650159941;-0,004674235666830728
2,184;-0,0952643447034941;-0,01761368879183073
2,186;-0,1189459853284941;0,006678303395669272
2,188;0,0922356552965059;-0,0023548997293307283
2,19;0,1688958115465059;-0,0008900559793307283
2,192;0,0979729599840059;0,013025959645669272
2,194;0,0807610459215059;0,015345295583169272
2,196;-0,022754579078494097;-0,0019886887918307283
2,198;-0,0698737197034941;-0,004918376291830728
2,2;0,0338860459215059;-0,00015763410433072833
2,202;-0,1196784072034941;-0,0010121262918307283
2,204;-0,2128180556409941;-0,010777751291830728
2,206;-0,1326178603284941;0,0033824049581692717
2,208;0,0739251084215059;-0,0007679856668307283
2,21;0,1848870224840059;-0,005894938791830728
2,212;0,0822258896715059;0,011561115895669272
2,214;0,1183587021715059;0,015589436208169272
2,216;0,0316887802965059;0,004847248708169272
2,218;0,015209288109005903;-0,009923259104330728
2,22;0,015453428734005903;-0,006261149729330728
2,222;0,0363274521715059;0,00045271745816927167
2,224;-0,2113532118909941;0,0005747877706692717
2,226;-0,1624030165784941;0,006434162770669272
2,228;-0,0698737197034941;-0,004063884104330728
2,23;0,1132317490465059;-0,00040177472933072833
2,232;0,1236077256090059;0,005945881520669272
2,234;0,0977288193590059;0,015101154958169272
2,236;0,1137200302965059;0,008021076833169272
2,238;-0,017749696265994097;-0,0019886887918307283
2,24;-0,1001471572034941;-0,011143962229330728
2,242;0,0930901474840059;-0,0010121262918307283
2,244;-0,0990485243909941;-0,004796305979330728
2,246;-0,2458991103284941;0,00020857683316927167
2,248;-0,1304205947034941;-0,0024769700418307283
2,25;0,0624504990465059;0,006434162770669272
2,252;0,1807366318590059;-0,003941813791830728
2,254;0,1023674912340059;0,011316975270669272
2,256;0,0916253037340059;0,010096272145669272
2,258;0,002513975609005903;-0,0036976731668307283
2,26;-0,008594422828494097;-0,010045329416830728
2,262;0,029613584984005903;-0,006993571604330728
2,264;-0,0406989150159941;-0,005162516916830728
2,266;-0,2104987197034941;0,0019175612081692717
2,268;-0,1710700087659941;-0,0027211106668307283
2,27;0,019725889671505903;-0,0008900559793307283
2,272;0,1524163193590059;-0,0006459153543307283
2,274;0,1449700302965059;0,012415608083169272
2,276;0,0744133896715059;0,014490803395669272
2,278;0,0797844834215059;0,014734944020669272
2,28;-0,0685309462659941;-0,006261149729330728
2,282;-0,0925787978284941;-0,007359782541830728
2,284;0,0379143662340059;-0,0025990403543307283
2,286;-0,1465338759534941;-0,005162516916830728
2,288;-0,2163580947034941;-0,0023548997293307283
2,29;-0,0624274306409941;0,01632185808316927
2,292;0,1581536240465059;-0,011754313791830728
2,294;0,1253167099840059;0,0014292799581692717
2,296;0,0635491318590059;0,011194904958169272
2,298;0,1056633896715059;0,007288654958169272
2,3;-0,017017274390994097;-0,0035756028543307283
2,302;-0,0587653212659941;-0,0011341966043307283
2,304;0,0670891709215059;-0,0033314622293307283
2,306;-0,1533698134534941;-0,009679118479330728
2,308;-0,2217291884534941;-0,0012562669168307283
2,31;-0,0847662978284941;0,008265217458169272
2,312;0,0697747177965059;-0,00040177472933072833
2,314;0,0968743271715059;0,006922444020669272
2,316;0,1425286240465059;0,01619978777066927
2,318;0,0786858506090059;0,011439045583169272
2,32;0,0009270615465059029;-0,0008900559793307283
2,322;-0,024829774390994097;-0,00040177472933072833
2,324;0,0340081162340059;-0,008214274729330728
2,326;-0,1095465712659941;-0,014806071604330728
2,328;-0,2107428603284941;-0,010777751291830728
2,33;-0,0555914931409941;0,0036265455831692717
2,332;0,024364561546505903;-0,0008900559793307283
2,334;0,0812493271715059;0,006067951833169272
2,336;0,1184807724840059;0,010462483083169272
2,338;0,1114006943590059;0,005701740895669272
2,34;0,0421868271715059;0,006922444020669272
2,342;-0,021533875953494097;-0,0019886887918307283
2,344;-0,023975282203494097;-0,007237712229330728
2,346;-0,027515321265994097;-0,004796305979330728
2,348;-0,1908453993909941;-0,003941813791830728
2,35;-0,1407965712659941;-0,0018666184793307283
2,352;-0,0536383681409941;-0,0013783372293307283
2,354;0,1636467881090059;-0,006871501291830728
2,356;0,1713372177965059;-0,0006459153543307283
2,358;0,0546379990465059;0,01571150652066927
2,36;0,010814756859005903;0,005945881520669272
2,362;0,0346184677965059;-0,004185954416830728
2,364;-0,008960633765994097;-0,013097087229330728
2,366;-0,004077821265994097;-0,0034535325418307283
2,368;-0,1819342665784941;-0,0006459153543307283
2,37;-0,1583746962659941;-0,0032093919168307283
2,372;-0,0682868056409941;0,007654865895669272
2,374;0,0972405381090059;-0,0007679856668307283
2,376;0,1447258896715059;-0,005894938791830728
2,378;0,1074944443590059;0,004358967458169272
2,38;0,015941709984005903;0,004114826833169272
2,382;-0,0009039931409940971;0,006678303395669272
2,384;-0,013721375953494097;-0,013219157541830728
