2,426;-0,007601479227228647;-0,011908952579941845
2,428;-0,15127823703972865;-0,002631608829941845
2,43;-0,18252823703972865;-0,005683366642441845
2,432;-0,11355851047722865;0,001030500545058155
2,434;0,09249617702277135;-0,002753679142441845
2,436;0,13400008327277135;0,005913313045058155
2,438;0,08407332546027135;0,005913313045058155
2,44;0,07565047389777135;0,003105695857558155
2,442;0,05917098171027135;0,005791242732558155
2,444;-0,03177140110222865;0,005547102107558155
2,446;0,008511802022771353;-0,001044694767441845
2,448;-0,09182999485222865;-0,013251726017441845
2,45;-0,15188858860222865;-0,002997819767441845
2,452;-0,14065811985222865;-0,009101335392441845
2,454;-0,03262589328972865;0,002129133357558155
2,456;0,13497664577277135;0,003960188045058155
2,458;0,14938094264777135;0,016289289607558155
2,46;0,03133895046027135;-0,001777116642441845
2,462;0,06734969264777135;0,010307844295058155
2,464;0,03963973171027135;-0,001044694767441845
2,466;-0,0012538229772286469;-0,012397233829941845
2,468;-0,07620499485222865;0,005180891170058155
2,47;-0,17093155735222865;-0,000556413517441845
2,472;-0,14370987766472865;-0,003608171329941845
2,474;-0,03836319797722865;-0,005561296329941845
2,476;0,11422469264777135;-0,000800554142441845
2,478;0,12289168483527135;0,000420148982558155
2,48;0,09994246608527135;0,013969953670058155
2,482;0,015469809835271353;0,005547102107558155
2,484;0,04195906764777135;-0,005805436954941845
2,486;-0,015047768289728647;-0,004096452579941845
2,488;0,003506919210271353;-0,002387468204941845
2,49;-0,19986222141472865;-0,008124772892441845
2,492;-0,23770401828972865;-0,004950944767441845
2,494;0,010586997335271353;-0,002265397892441845
2,496;0,14730574733527135;-0,004096452579941845
2,498;0,08981063014777135;0,004326398982558155
2,5;0,08700301296027135;0,010307844295058155
2,502;0,09151961452277135;0,001884992732558155
2,504;0,0011875832727713531;-0,005439226017441845
2,506;-0,04971573703972865;-0,004950944767441845
2,508;0,03243758327277135;-0,006171647892441845
2,51;-0,09915421360222865;-0,002021257267441845
2,512;-0,27481339328972865;-0,008368913517441845
2,514;-0,08157608860222865;0,014580305232558155
2,516;0,11666609889777135;0,005669172420058155
2,518;0,12484480983527135;-0,005561296329941845
2,52;0,11349227077277135;0,010551984920058155
2,522;0,12850691921027135;0,002495344295058155
2,524;0,03524520046027135;-0,005073015079941845
2,526;0,08285262233527135;-0,005439226017441845
2,528;-0,028963783914728647;0,004204328670058155
2,53;-0,04373429172722865;0,000908430232558155
2,532;-0,17776749485222865;-0,000678483829941845
2,534;-0,16372940891472865;0,008965070857558155
2,536;-0,03372452610222865;-0,011908952579941845
2,538;0,14669539577277135;-0,013007585392441845
2,54;0,12399031764777135;0,010674055232558155
2,542;0,10592391139777135;0,008232648982558155
2,544;0,010342856710271353;0,002861555232558155
2,546;0,018643637960271353;-0,012275163517441845
2,548;-0,025179604227228647;-0,005805436954941845
2,55;0,04000594264777135;-0,001532976017441845
2,552;-0,08279679172722865;-0,003852311954941845
2,554;-0,27029679172722865;-0,001166765079941845
2,556;-0,03189347141472865;0,003716047420058155
2,558;0,05599715358527135;-0,003119890079941845
2,56;0,05807234889777135;-0,45746559320494184
2,562;0,17117049342902135;0,011894758357558155
2,564;0,11068465358527135;0,002861555232558155
2,566;-0,017733315164728647;0,002373273982558155
2,568;-0,04568741672722865;-0,011054460392441845
2,57;0,03133895046027135;-0,005317155704941845
2,572;-0,013704994852228647;-0,002875749454941845
2,574;-0,23880265110222865;-0,009101335392441845
2,576;-0,08963272922722865;0,005547102107558155
2,578;0,021695395772771353;-0,001899186954941845
2,58;0,07442977077277135;-0,002021257267441845
2,582;0,12728621608527135;0,004326398982558155
2,584;0,16183211452277135;0,001884992732558155
2,586;-0,022494057352228647;0,014458234920058155
2,588;-0,022860268289728647;-0,009101335392441845
2,59;-0,029818276102228647;0,000664289607558155
2,592;-0,007479408914728647;-0,000678483829941845
2,594;-0,20413468235222865;-0,011542741642441845
2,596;-0,14627335422722865;0,007256086482558155
2,598;-0,013949135477228647;-0,001655046329941845
2,6;0,12984969264777135;-0,001899186954941845
2,602;0,13656355983527135;0,023857648982558155
2,604;0,11861922389777135;0,006157453670058155
2,606;0,023404380147771353;0,004570539607558155
2,608;-0,04251358860222865;-0,008246843204941845
2,61;-0,0017421042272286469;-0,002387468204941845
2,612;-0,011019447977228647;0,000908430232558155
2,614;-0,24490616672722865;-0,013984147892441845
2,616;-0,14261124485222865;-0,007758561954941845
2,618;-0,03787491672722865;0,004936750545058155
2,62;0,12997176296027135;-0,002265397892441845
2,622;0,06454207546027135;0,003960188045058155
2,624;0,12020613796027135;0,014092023982558155
2,626;0,16793563014777135;-0,004950944767441845
2,628;-0,04080460422722865;-0,00019020257994184497
2,63;-0,04153702610222865;-0,003241960392441845
2,632;-0,015780190164728647;-0,004828874454941845
2,634;-0,14444229953972865;5,3938045058155026e-05
2,636;-0,17776749485222865;-0,006659929142441845
2,638;-0,09244034641472865;0,015068586482558155
2,64;0,14889266139777135;0,000786359920058155
2,642;0,08602645046027135;0,005791242732558155
2,644;0,023160239522771353;0,009453352107558155
2,646;0,15511824733527135;0,00017600835755815503
2,648;0,09237410671027135;0,006889875545058155
2,65;-0,05301163547722865;-0,003241960392441845
2,652;-0,03177140110222865;-0,012519304142441845
2,654;-0,18228409641472865;0,001640852107558155
2,656;-0,12930558078972865;-0,019233171329941845
2,658;-0,09756729953972865;0,009941633357558155
2,66;0,10104109889777135;-0,002143327579941845
2,662;0,11337020046027135;0,002251203670058155
2,664;0,03951766139777135;0,016533430232558155
2,666;0,12411238796027135;0,006157453670058155
2,668;0,030606528585271353;-0,000556413517441845
2,67;-0,04434464328972865;-0,006415788517441845
2,672;0,009732505147771353;-0,013862077579941845
2,674;-0,15884659641472865;-0,004828874454941845
2,676;-0,11233780735222865;-0,003241960392441845
2,678;-0,09976456516472865;-0,004218522892441845
2,68;0,03719832546027135;-0,001532976017441845
2,682;0,08700301296027135;0,002129133357558155
2,684;0,013028403585271353;0,003471906795058155
2,686;0,11898543483527135;0,009087141170058155
2,688;0,14144637233527135;0,007622297420058155
2,69;-0,08450577610222865;0,009087141170058155
2,692;-0,06985733860222865;0,000786359920058155
2,694;-0,06875870578972865;-0,002997819767441845
2,696;-0,025912026102228647;0,007622297420058155
2,698;-0,12527726047722865;-0,010932390079941845
2,7;-0,16092179172722865;0,013237531795058155
2,702;0,09396102077277135;0,009087141170058155
2,704;0,17403914577277135;-0,002875749454941845
2,706;0,05868270046027135;0,005791242732558155
2,708;0,15475203639777135;0,003227766170058155
2,71;0,027432700460271353;0,011650617732558155
2,712;-0,06253311985222865;-0,004828874454941845
2,714;0,05404402858527135;-0,011542741642441845
2,716;-0,12698624485222865;0,002983625545058155
2,718;-0,16800186985222865;-0,011664811954941845
2,72;-0,07046769016472865;0,002739484920058155
2,722;0,05856063014777135;0,008965070857558155
2,724;0,07430770046027135;-0,003730241642441845
2,726;0,06625105983527135;0,006157453670058155
2,728;0,14669539577277135;0,005058820857558155
2,73;0,04379012233527135;0,001274641170058155
2,732;-0,08096573703972865;-0,004340593204941845
2,734;-0,03201554172722865;-0,021186296329941845
2,736;-0,017367104227228647;-0,002387468204941845
2,738;-0,10074112766472865;-0,011176530704941845
2,74;-0,15762589328972865;0,012749250545058155
2,742;-0,09500382297722865;-0,002875749454941845
2,744;0,15670516139777135;5,3938045058155026e-05
2,746;0,05087020046027135;0,012138898982558155
2,748;0,06149031764777135;-0,001288835392441845
2,75;0,15829207546027135;0,006889875545058155
2,752;0,03548934108527135;-0,001655046329941845
2,754;-0,06338761203972865;-0,006171647892441845
2,756;-0,12466690891472865;0,000664289607558155
2,758;-0,12906144016472865;-0,008368913517441845
2,76;-0,08865616672722865;-0,000312272892441845
2,762;-0,09915421360222865;0,002251203670058155
2,764;0,09335066921027135;5,3938045058155026e-05
2,766;0,10812117702277135;-0,001288835392441845
2,768;0,07662703639777135;0,011162336482558155
2,77;0,15121199733527135;0,003716047420058155
2,772;-0,027621010477228647;-0,001532976017441845
2,774;-0,09683487766472865;0,008232648982558155
2,776;-0,005160072977228647;-0,007026140079941845
2,778;-0,15237686985222865;0,006035383357558155
2,78;-0,13992569797722865;-0,007026140079941845
2,782;-0,13016007297722865;-0,005317155704941845
2,784;0,08407332546027135;0,002007063045058155
2,786;0,11349227077277135;-0,002753679142441845
2,788;0,10519148952277135;0,010918195857558155
2,79;0,16097762233527135;0,003593977107558155
2,792;0,009244223897771353;-0,002997819767441845
2,794;-0,08352921360222865;0,003593977107558155
2,796;0,07894637233527135;-0,011542741642441845
2,798;-0,13052628391472865;-0,004218522892441845
2,8;-0,16726944797722865;-6,813226744184497e-05
2,802;-0,09878800266472865;-0,001532976017441845
2,804;0,05355574733527135;-0,001288835392441845
2,806;0,12179305202277135;0,003960188045058155
2,808;0,03182723171027135;0,007500227107558155
2,81;0,07906844264777135;0,002861555232558155
2,812;0,16036727077277135;-0,003486101017441845
2,814;-0,06399796360222865;-0,001532976017441845
2,816;-0,029696205789728647;-0,010932390079941845
2,818;-0,08719132297722865;-0,005683366642441845
2,82;-0,11868546360222865;-0,004706804142441845
2,822;-0,07535050266472865;0,005425031795058155
2,824;-0,03653214328972865;-0,002143327579941845
2,826;0,09823348171027135;0,007256086482558155
2,828;0,14217879421027135;0,006035383357558155
2,83;0,08199813014777135;0,014580305232558155
2,832;0,03878523952277135;-0,006049577579941845
2,834;-0,009188393289728647;-0,006171647892441845
2,836;0,05538680202277135;-0,005561296329941845
2,838;0,008755942647771353;-0,013373796329941845
2,84;-0,19949601047722865;-0,005561296329941845
2,842;-0,10367081516472865;0,007744367732558155
2,844;-0,06680558078972865;-0,003119890079941845
2,846;0,14327742702277135;-0,006415788517441845
2,848;0,07491805202277135;0,008965070857558155
2,85;0,05648543483527135;0,004814680232558155
2,852;0,08566023952277135;0,011650617732558155
2,854;0,04647566921027135;-0,013862077579941845
2,856;-0,07242081516472865;0,008598859920058155
2,858;0,029996177022771353;-0,007758561954941845
2,86;-0,18362686985222865;0,002129133357558155
2,862;-0,17727921360222865;-0,013373796329941845
2,864;-0,07681534641472865;0,001518781795058155
2,866;0,06344344264777135;0,008843000545058155
2,868;0,14828230983527135;0,002861555232558155
2,87;0,07430770046027135;0,010796125545058155
2,872;0,09530379421027135;0,007011945857558155
2,874;0,020962973897771353;-0,003852311954941845
2,876;-0,10830948703972865;-0,003486101017441845
2,878;0,07418563014777135;-0,004096452579941845
2,88;-0,09414933078972865;0,002007063045058155
2,882;-0,24771378391472865;-0,007636491642441845
2,884;-0,15652726047722865;0,001762922420058155
2,886;0,11739852077277135;0,005180891170058155
2,888;0,11275984889777135;-0,000678483829941845
2,89;0,11092879421027135;0,011162336482558155
2,892;0,08468367702277135;0,005425031795058155
2,894;0,07137801296027135;-0,006049577579941845
2,896;-0,08792374485222865;-0,008490983829941845
2,898;-0,027743080789728647;0,003349836482558155
2,9;0,04696395046027135;-0,003241960392441845
2,902;-0,09976456516472865;-0,005439226017441845
2,904;-0,20328019016472865;-0,005805436954941845
2,906;-0,11307022922722865;-0,004950944767441845
2,908;0,06075789577277135;-0,006293718204941845
2,91;0,13570906764777135;0,000908430232558155
2,912;0,11410262233527135;0,008598859920058155
2,914;0,10067488796027135;0,003960188045058155
2,916;0,012295981710271353;-0,001532976017441845
2,918;0,008389731710271353;-0,011786882267441845
2,92;0,05904891139777135;0,001274641170058155
2,922;-0,09829972141472865;-0,004706804142441845
2,924;-0,28457901828972865;-0,005683366642441845
2,926;-0,07791397922722865;0,007378156795058155
2,928;0,09762313014777135;-0,004462663517441845
2,93;0,09676863796027135;-0,004096452579941845
2,932;0,10409285671027135;0,015190656795058155
2,934;0,08578230983527135;0,013481672420058155
2,936;0,03194930202277135;-0,003730241642441845
2,938;-0,027743080789728647;-0,008002702579941845
2,94;-0,025667885477228647;0,000786359920058155
2,942;-0,016756752664728647;-0,001288835392441845
2,944;-0,20205948703972865;-0,003364030704941845
2,946;-0,12185929172722865;0,007988508357558155
2,948;-0,018709877664728647;-0,001899186954941845
2,95;0,11068465358527135;-0,001899186954941845
2,952;0,12093855983527135;0,004326398982558155
2,954;0,09139754421027135;0,005425031795058155
2,956;0,03536727077277135;0,001396711482558155
2,958;0,017545005147771353;-0,001166765079941845
2,96;-0,030184487039728647;-0,005317155704941845
2,962;0,018643637960271353;-0,005073015079941845
2,964;-0,20181534641472865;-0,006049577579941845
2,966;-0,23086808078972865;-0,005073015079941845
2,968;0,03133895046027135;0,001152570857558155
2,97;0,13094832546027135;0,005791242732558155
2,972;0,07943465358527135;-0,004340593204941845
2,974;0,11593367702277135;0,010185773982558155
2,976;0,11105086452277135;0,003593977107558155
2,978;-0,04068253391472865;-0,003852311954941845
2,98;-0,11587784641472865;-0,014228288517441845
2,982;0,08199813014777135;-0,005805436954941845
2,984;-0,07779190891472865;-0,002753679142441845
2,986;-0,32388565891472865;-0,006904069767441845
2,988;-0,06814835422722865;0,007256086482558155
2,99;0,14083602077277135;-0,000434343204941845
2,992;0,12899520046027135;0,002373273982558155
2,994;0,10336043483527135;0,005302961482558155
2,996;0,09762313014777135;0,013725813045058155
2,998;0,11031844264777135;0,003227766170058155
3,0;-0,04666397922722865;-0,013007585392441845
3,002;-0,04532120578972865;-0,001044694767441845
3,004;-0,10647843235222865;-0,012031022892441845
3,006;-0,14175675266472865;-0,012275163517441845
3,008;-0,07339737766472865;0,007866438045058155
3,01;-0,028231362039728647;-0,004950944767441845
3,012;0,08736922389777135;0,006401594295058155
3,014;0,19393660671027135;0,015923078670058155
3,016;0,04720809108527135;0,000420148982558155
3,018;0,022183677022771353;0,004326398982558155
3,02;0,014493247335271353;-0,000312272892441845
3,022;0,021085044210271353;-0,018134538517441845
3,024;-0,10623429172722865;-0,002265397892441845
3,026;-0,25210831516472865;-0,002631608829941845
3,028;-0,03579972141472865;-0,003608171329941845
3,03;0,05355574733527135;-0,002265397892441845
3,032;0,09676863796027135;0,004570539607558155
3,034;0,08724715358527135;0,011650617732558155
3,036;0,12716414577277135;-0,002875749454941845
3,038;0,04195906764777135;0,008843000545058155
3,04;-0,028963783914728647;0,002007063045058155
3,042;-0,05276749485222865;-0,004218522892441845
3,044;-0,007357338602228647;-0,011420671329941845
3,046;-0,16690323703972865;-0,003241960392441845
3,048;-0,18106339328972865;0,007744367732558155
3,05;-0,08584854953972865;-0,004950944767441845
3,052;0,17159773952277135;-0,001288835392441845
3,054;0,12325789577277135;0,023369367732558155
3,056;0,04623152858527135;0,000664289607558155
3,058;0,03207137233527135;0,007744367732558155
3,06;0,05148055202277135;0,008843000545058155
3,062;-0,019076088602228647;-0,003486101017441845
3,064;-0,06009171360222865;-0,000556413517441845
3,066;-0,15640519016472865;-0,005561296329941845
3,068;-0,05899308078972865;-0,006293718204941845
3,07;-0,09341690891472865;-0,003486101017441845
3,072;0,12289168483527135;-0,004218522892441845
3,074;0,07406355983527135;0,005425031795058155
3,076;0,09652449733527135;0,020927961482558155
3,078;0,08566023952277135;0,006157453670058155
3,08;0,03219344264777135;-0,001899186954941845
3,082;-0,027010658914728647;-0,001044694767441845
3,084;0,029141684835271353;-0,008613054142441845
3,086;-0,21890519016472865;0,000786359920058155
3,088;-0,15811417453972865;-0,011908952579941845
3,09;-0,016756752664728647;0,004814680232558155
3,092;0,024258872335271353;-0,000678483829941845
3,094;0,12337996608527135;0,004448469295058155
3,096;0,03207137233527135;0,010796125545058155
3,098;0,08700301296027135;0,002983625545058155
3,1;0,08895613796027135;-0,003119890079941845
3,102;0,03671004421027135;-0,003730241642441845
3,104;0,0013096535852713531;-0,009711686954941845
3,106;-0,11172745578972865;-0,005317155704941845
3,108;-0,17471573703972865;-0,005439226017441845
3,11;-0,06045792453972865;-0,012763444767441845
3,112;-0,07986710422722865;0,001152570857558155
3,114;0,18563582546027135;-0,002875749454941845
3,116;0,021695395772771353;0,010063703670058155
3,118;0,03976180202277135;0,006035383357558155
3,12;0,15401961452277135;0,004204328670058155
3,122;0,07919051296027135;0,000420148982558155
3,124;-0,13565323703972865;-0,002509538517441845
3,126;-0,09939835422722865;-0,010199968204941845
3,128;-0,04971573703972865;0,001030500545058155
3,13;-0,08230851047722865;-0,009467546329941845
3,132;-0,19021866672722865;-0,002021257267441845
3,134;0,09090926296027135;0,002251203670058155
3,136;0,12008406764777135;0,007622297420058155
3,138;0,05782820827277135;0,001884992732558155
3,14;0,14718367702277135;0,007500227107558155
3,142;0,004849692647771353;0,007988508357558155
3,144;-0,04751847141472865;-0,004950944767441845
3,146;0,002896567647771353;-0,001410905704941845
3,148;-0,07950089328972865;-0,009955827579941845
3,15;-0,14566300266472865;-0,002021257267441845
3,152;-0,13638565891472865;0,008232648982558155
3,154;0,020474692647771353;-0,004218522892441845
3,156;0,13216902858527135;0,002251203670058155
3,158;0,04659773952277135;0,007622297420058155
3,16;0,12423445827277135;-0,001532976017441845
3,162;0,09786727077277135;0,008720930232558155
3,164;-0,0017421042272286469;-0,000800554142441845
3,166;-0,09964249485222865;-0,002509538517441845
3,168;-0,16043351047722865;0,001152570857558155
3,17;-0,06253311985222865;-0,013740007267441845
3,172;-0,06558487766472865;0,003471906795058155
3,174;-0,12210343235222865;-0,003364030704941845
3,176;0,11495711452277135;-0,004462663517441845
3,178;0,13436629421027135;0,011162336482558155
3,18;0,13692977077277135;-0,002875749454941845
3,182;0,11593367702277135;0,001152570857558155
3,184;-0,029818276102228647;0,005302961482558155
3,186;-0,04458878391472865;0,000298078670058155
3,188;-0,07034561985222865;-0,004340593204941845
3,19;-0,15713761203972865;-0,006537858829941845
3,192;-0,09610245578972865;-0,003486101017441845
3,194;-0,08963272922722865;-0,002021257267441845
3,196;0,09811141139777135;0,004936750545058155
3,198;0,026334067647771353;0,007378156795058155
3,2;0,10702254421027135;0,003838117732558155
3,202;0,18295027858527135;0,001152570857558155
3,204;-0,04275772922722865;0,001640852107558155
3,206;-0,07852433078972865;-0,001899186954941845
3,208;0,05709578639777135;-0,002387468204941845
3,21;-0,12576554172722865;-0,012519304142441845
3,212;-0,17410538547722865;-0,000556413517441845
3,214;-0,11551163547722865;0,003838117732558155
3,216;0,12069441921027135;-0,003241960392441845
3,218;0,05746199733527135;-0,000434343204941845
3,22;0,022549887960271353;0,011284406795058155
3,222;0,17379500514777135;-0,006049577579941845
3,224;0,11434676296027135;-0,003608171329941845
3,226;-0,07998917453972865;-0,004584733829941845
3,228;-0,017855385477228647;-0,002631608829941845
3,23;-0,10000870578972865;0,003716047420058155
3,232;-0,09036515110222865;-0,021308366642441845
3,234;-0,13797257297722865;0,002251203670058155
3,236;0,015469809835271353;-0,003119890079941845
3,238;0,09408309108527135;0,007378156795058155
3,24;0,09530379421027135;0,007866438045058155
3,242;0,10299422389777135;0,011894758357558155
3,244;0,06246688014777135;0,002983625545058155
3,246;-0,07058976047722865;-0,004096452579941845
3,248;0,10030867702277135;0,001640852107558155
3,25;-0,10196183078972865;-0,003486101017441845
3,252;-0,20291397922722865;-0,002631608829941845
3,254;-0,05557511203972865;-0,011786882267441845
3,256;-0,012118080789728647;0,007256086482558155
3,258;0,11715438014777135;0,000298078670058155
3,26;0,04342391139777135;0,003471906795058155
3,262;0,16219832546027135;0,012383039607558155
3,264;0,05575301296027135;0,002983625545058155
3,266;-0,07449601047722865;-0,005683366642441845
3,268;-0,013338783914728647;0,007378156795058155
3,27;0,016080161397771353;-0,019599382267441845
3,272;-0,18374894016472865;0,004326398982558155
3,274;-0,16202042453972865;-0,013007585392441845
3,276;-0,07559464328972865;0,004082258357558155
3,278;0,13741805202277135;-0,003974382267441845
3,28;0,15804793483527135;-0,005561296329941845
3,282;0,07296492702277135;0,016411359920058155
3,284;0,12582137233527135;0,014702375545058155
3,286;0,03402449733527135;-0,011542741642441845
3,288;-0,08157608860222865;-0,000922624454941845
3,29;0,06490828639777135;-0,001044694767441845
3,292;-0,014803627664728647;-0,000800554142441845
3,294;-0,19900772922722865;-0,012641374454941845
3,296;-0,13443253391472865;0,008110578670058155
3,298;-0,04959366672722865;-0,006293718204941845
3,3;0,12362410671027135;-0,009467546329941845
3,302;0,13168074733527135;0,004326398982558155
3,304;0,10604598171027135;0,016411359920058155
3,306;0,05660750514777135;-0,000922624454941845
3,308;-0,06338761203972865;-0,008002702579941845
3,31;0,026211997335271353;-0,002509538517441845
3,312;0,07052352077277135;-0,006171647892441845
3,314;-0,19827530735222865;-0,010199968204941845
3,316;-0,19681046360222865;-0,005439226017441845
3,318;-0,08169815891472865;0,000664289607558155
3,32;0,16073348171027135;-0,005927507267441845
3,322;0,11861922389777135;0,004814680232558155
3,324;0,06490828639777135;0,014580305232558155
3,326;0,12704207546027135;0,006401594295058155
3,328;-0,008578041727228647;-0,007636491642441845
3,33;-0,04800675266472865;-0,012763444767441845
3,332;0,018277427022771353;-0,000556413517441845
3,334;-0,12173722141472865;-0,001410905704941845
3,336;-0,22928116672722865;-0,012275163517441845
3,338;-0,11245987766472865;-0,003364030704941845
3,34;0,09628035671027135;0,006767805232558155
3,342;0,12106063014777135;-0,002143327579941845
3,344;0,07662703639777135;-0,002265397892441845
3,346;0,10860945827277135;0,003716047420058155
3,348;0,04281355983527135;-0,002997819767441845
3,35;-0,03335831516472865;0,000542219295058155
3,352;0,024747153585271353;0,00017600835755815503
3,354;-0,13247940891472865;-0,005317155704941845
3,356;-0,21280167453972865;-0,013984147892441845
3,358;-0,13650772922722865;-0,005927507267441845
3,36;0,08858992702277135;0,008965070857558155
3,362;0,09420516139777135;0,005791242732558155
3,364;0,08773543483527135;0,015923078670058155
3,366;0,06222273952277135;-0,003119890079941845
3,368;0,07516219264777135;0,002007063045058155
3,37;-0,013460854227228647;-0,005805436954941845
3,372;-0,016878822977228647;-0,008490983829941845
3,374;-0,07193253391472865;-0,001288835392441845
3,376;-0,15909073703972865;-0,011420671329941845
3,378;-0,15823624485222865;0,005180891170058155
3,38;-0,031161049539728647;0,001640852107558155
3,382;0,10152938014777135;0,000664289607558155
3,384;0,12313582546027135;0,019951398982558155
3,386;-0,7171962057897286;0,001396711482558155
3,388;0,07589461452277135;0,004814680232558155
3,39;-0,03531144016472865;-0,001288835392441845
3,392;-0,06582901828972865;-0,011908952579941845
3,394;0,03414656764777135;-0,002021257267441845
3,396;-0,13809464328972865;0,008720930232558155
3,398;-0,20718644016472865;-0,011298601017441845
3,4;-0,09024308078972865;0,003471906795058155
3,402;0,14181258327277135;0,004326398982558155
3,404;0,11935164577277135;-0,003852311954941845
3,406;0,11922957546027135;0,010307844295058155
3,408;0,04781844264777135;0,003349836482558155
3,41;0,04989363796027135;0,000786359920058155
3,412;-0,04361222141472865;0,001030500545058155
3,414;0,04940535671027135;-0,009589616642441845
3,416;-0,15066788547722865;-0,002265397892441845
3,418;-0,20743058078972865;-0,010566179142441845
3,42;-0,04764054172722865;0,007622297420058155
3,422;0,05856063014777135;-0,001777116642441845
3,424;0,04842879421027135;0,00017600835755815503
3,426;0,17220809108527135;0,011528547420058155
3,428;0,07796980983527135;0,009087141170058155
3,43;0,004239341085271353;-0,002875749454941845
3,432;-0,009920815164728647;-0,002021257267441845
3,434;0,019376059835271353;-0,004584733829941845
3,436;-0,07071183078972865;-0,001166765079941845
3,438;-0,21817276828972865;0,005058820857558155
3,44;-0,06045792453972865;-0,002509538517441845
3,442;-0,030062416727228647;0,007256086482558155
3,444;0,13241316921027135;0,003105695857558155
3,446;0,11715438014777135;0,007744367732558155
3,448;0,06722762233527135;-0,005439226017441845
3,45;-0,0007655417272286469;0,002495344295058155
3,452;0,05782820827277135;-0,005927507267441845
3,454;0,006924887960271353;-0,007880632267441845
3,456;-0,06033585422722865;0,001030500545058155
3,458;-0,16824601047722865;-0,004218522892441845
3,46;-0,17495987766472865;0,008476789607558155
3,462;-0,06289933078972865;-0,001410905704941845
3,464;0,10165145046027135;-0,000678483829941845
3,466;0,08309676296027135;0,005669172420058155
3,468;0,021207114522771353;-0,000800554142441845
3,47;0,11495711452277135;0,008476789607558155
3,472;0,08688094264777135;0,001884992732558155
3,474;-0,015047768289728647;-0,001166765079941845
3,476;-0,05984757297722865;-0,000434343204941845
3,478;-0,17996476047722865;-0,003119890079941845
3,48;-0,16446183078972865;-0,003241960392441845
3,482;-0,09268448703972865;-0,005317155704941845
3,484;0,08932234889777135;0,007378156795058155
3,486;0,09493758327277135;-0,000312272892441845
3,488;0,05318953639777135;0,010185773982558155
3,49;0,12753035671027135;0,005302961482558155
3,492;0,07870223171027135;-0,004584733829941845
3,494;-0,030062416727228647;0,004448469295058155
3,496;0,0017979348352713531;-0,001532976017441845
3,498;-0,17337296360222865;0,001030500545058155
3,5;-0,12808487766472865;-0,011786882267441845
3,502;-0,029452065164728647;0,010429914607558155
3,504;0,03951766139777135;-0,006171647892441845
3,506;0,10372664577277135;-0,005073015079941845
3,508;0,03719832546027135;0,013481672420058155
3,51;0,08920027858527135;-0,005195085392441845
3,512;0,05111434108527135;-0,004584733829941845
3,514;0,024258872335271353;-0,001044694767441845
3,516;0,011319419210271353;-0,002021257267441845
3,518;-0,15432999485222865;-0,005561296329941845
3,52;-0,16507218235222865;-0,007514421329941845
3,522;-0,05166886203972865;0,005058820857558155
3,524;-0,013582924539728647;-0,004584733829941845
3,526;0,13717391139777135;-0,004828874454941845
3,528;0,028897544210271353;0,020439680232558155
3,53;0,06979109889777135;-0,002143327579941845
3,532;0,09750105983527135;-0,002753679142441845
3,534;0,018887778585271353;-0,002143327579941845
3,536;-0,06570694797722865;0,006767805232558155
3,538;-0,04336808078972865;-0,012397233829941845
3,54;-0,13601944797722865;0,008232648982558155
3,542;-0,13150284641472865;-0,013984147892441845
3,544;-0,10782120578972865;-0,004218522892441845
3,546;0,10812117702277135;0,002373273982558155
3,548;0,07320906764777135;0,001884992732558155
3,55;0,04073836452277135;0,016655500545058155
3,552;0,22128035671027135;-0,005195085392441845
3,554;0,008633872335271353;-0,003608171329941845
3,556;-0,10879776828972865;0,005913313045058155
3,558;-0,004183510477228647;-0,003974382267441845
3,56;-0,10147354953972865;0,000908430232558155
3,562;-0,13907120578972865;-0,014228288517441845
3,564;-0,13150284641472865;0,006889875545058155
3,566;0,08370711452277135;-0,000556413517441845
3,568;0,08102156764777135;0,007378156795058155
3,57;0,026822348897771353;0,014702375545058155
3,572;0,17318465358527135;-0,004096452579941845
3,574;0,12264754421027135;-0,004218522892441845
3,576;-0,06399796360222865;0,001884992732558155
3,578;-0,11575577610222865;-0,002143327579941845
3,58;-0,05887101047722865;-0,005927507267441845
3,582;-0,06790421360222865;-0,010810319767441845
3,584;-0,09573624485222865;-0,001655046329941845
3,586;-0,09829972141472865;-0,001532976017441845
3,588;0,10799910671027135;-0,006171647892441845
3,59;0,17001082546027135;0,006645734920058155
3,592;0,10250594264777135;0,006645734920058155
3,594;0,03365828639777135;0,006035383357558155
3,596;-0,003451088602228647;-0,001410905704941845
3,598;0,013028403585271353;-0,001655046329941845
3,6;-0,06949112766472865;-0,001655046329941845
3,602;-0,15603897922722865;-0,004096452579941845
3,604;-0,10769913547722865;0,001030500545058155
3,606;-0,03958390110222865;0,003716047420058155
3,608;0,11007430202277135;-0,007392351017441845
3,61;0,06075789577277135;0,000298078670058155
3,612;0,08395125514777135;0,003227766170058155
3,614;0,13046004421027135;0,012138898982558155
3,616;-0,011507729227228647;-0,004462663517441845
3,618;-0,04324601047722865;-0,001288835392441845
3,62;-0,05508683078972865;-0,003119890079941845
3,622;-0,13907120578972865;-0,001777116642441845
3,624;-0,17019913547722865;-0,008613054142441845
3,626;-0,05691788547722865;0,015068586482558155
3,628;0,14046980983527135;-0,002875749454941845
3,63;0,026700278585271353;-0,005683366642441845
3,632;0,013638755147771353;0,016045148982558155
3,634;0,18758895046027135;0,008232648982558155
3,636;0,07174422389777135;-0,005927507267441845
3,638;-0,12442276828972865;-0,005683366642441845
