1,212;-0,11978409641472865;-0,007392351017441845
1,214;0,012173911397771353;0,007622297420058155
1,216;0,13424422389777135;0,004326398982558155
1,218;0,21871688014777135;-0,001532976017441845
1,22;0,14693953639777135;0,007378156795058155
1,222;0,12191512233527135;0,005669172420058155
1,224;-0,06424210422722865;-0,002753679142441845
1,226;-0,03225968235222865;-0,011664811954941845
1,228;-0,024813393289728647;-0,013495866642441845
1,23;-0,05728409641472865;-0,005073015079941845
1,232;-0,13638565891472865;-0,002143327579941845
1,234;-0,11148331516472865;-0,001044694767441845
1,236;-0,06326554172722865;-0,002997819767441845
1,238;-0,12662003391472865;-0,000678483829941845
1,24;-0,06460831516472865;-0,001532976017441845
1,242;0,15878035671027135;0,002007063045058155
1,244;0,29037215358527135;0,007256086482558155
1,246;0,11703230983527135;0,004814680232558155
1,248;0,08273055202277135;0,005913313045058155
1,25;0,05196883327277135;0,002983625545058155
1,252;-0,07058976047722865;-0,003730241642441845
1,254;-0,05984757297722865;-0,013373796329941845
1,256;-0,10147354953972865;0,003960188045058155
1,258;-0,03799698703972865;0,008598859920058155
1,26;-0,19375870578972865;0,000298078670058155
1,262;-0,15762589328972865;-0,000312272892441845
1,264;-0,026644447977228647;-0,004462663517441845
1,266;-0,04458878391472865;-0,003119890079941845
1,268;0,004239341085271353;0,007744367732558155
1,27;0,15939070827277135;-0,003486101017441845
1,272;0,22421004421027135;0,005180891170058155
1,274;0,17599227077277135;0,002739484920058155
1,276;0,12984969264777135;0,003593977107558155
1,278;-0,031161049539728647;0,008476789607558155
1,28;-0,07681534641472865;-0,009711686954941845
1,282;-0,010775307352228647;-0,002387468204941845
1,284;-0,09866593235222865;-0,001532976017441845
1,286;-0,20901749485222865;-0,000434343204941845
1,288;-0,12991593235222865;0,007866438045058155
1,29;0,0014317238977713531;0,004448469295058155
1,292;-0,14822647922722865;0,001274641170058155
1,294;-0,07852433078972865;0,002739484920058155
1,296;0,13473250514777135;0,006157453670058155
1,298;0,22677352077277135;-0,004828874454941845
1,3;0,20199324733527135;0,006523664607558155
1,302;0,14925887233527135;0,012383039607558155
1,304;-0,020418862039728647;0,008965070857558155
1,306;-0,022371987039728647;-0,002753679142441845
1,308;-0,015902260477228647;-0,003486101017441845
1,31;-0,08816788547722865;-0,006537858829941845
1,312;-0,13382218235222865;-0,004218522892441845
1,314;-0,15677140110222865;0,004692609920058155
1,316;-0,13565323703972865;-0,006049577579941845
1,318;-0,11648819797722865;-0,009223405704941845
1,32;-0,07278702610222865;0,009941633357558155
1,322;0,06222273952277135;-0,004706804142441845
1,324;0,15511824733527135;-0,005439226017441845
1,326;0,22457625514777135;0,002007063045058155
1,328;0,18295027858527135;0,009209211482558155
1,33;0,11092879421027135;0,005669172420058155
1,332;-0,0018641745397286469;-0,013251726017441845
1,334;-0,04007218235222865;-0,000434343204941845
1,336;-0,05362198703972865;-0,012885515079941845
1,338;-0,13589737766472865;-0,002387468204941845
1,34;-0,12051651828972865;0,009087141170058155
1,342;-0,18728897922722865;0,004204328670058155
1,344;-0,10550186985222865;5,3938045058155026e-05
1,346;-0,10745499485222865;-0,006171647892441845
1,348;-0,026034096414728647;0,001762922420058155
1,35;0,08077742702277135;0,003593977107558155
1,352;0,17965438014777135;-0,006171647892441845
1,354;0,29354598171027135;0,005669172420058155
1,356;0,12228133327277135;0,008598859920058155
1,358;0,07601668483527135;-0,002875749454941845
1,36;-0,07107804172722865;-0,001899186954941845
1,362;-0,04971573703972865;-0,007026140079941845
1,364;-0,05105851047722865;-0,008368913517441845
1,366;-0,09817765110222865;-0,004096452579941845
1,368;-0,12185929172722865;-0,000556413517441845
1,37;-0,17264054172722865;-0,004828874454941845
1,372;-0,14224503391472865;-0,000556413517441845
1,374;-0,07962296360222865;0,002617414607558155
1,376;0,008267661397771353;-0,005561296329941845
1,378;0,14681746608527135;-0,006293718204941845
1,38;0,24728133327277135;0,004570539607558155
1,382;0,19393660671027135;0,015923078670058155
1,384;0,11825301296027135;-0,002265397892441845
1,386;0,07931258327277135;0,008720930232558155
1,388;-0,08560440891472865;-0,005073015079941845
1,39;-0,03897354953972865;-0,013495866642441845
1,392;-0,07522843235222865;0,004326398982558155
1,394;-0,12564347141472865;-0,010932390079941845
1,396;-0,14981339328972865;0,000908430232558155
1,398;-0,15237686985222865;0,002983625545058155
1,4;-0,13235733860222865;-0,000678483829941845
1,402;-0,12027237766472865;0,006889875545058155
1,404;0,07162215358527135;-0,005683366642441845
1,406;0,19100691921027135;0,004692609920058155
1,408;0,23727156764777135;0,003593977107558155
1,41;0,23556258327277135;0,006401594295058155
1,412;0,08968855983527135;0,007622297420058155
1,414;0,04317977077277135;-0,002387468204941845
1,416;-0,06985733860222865;-0,009955827579941845
1,418;-0,021273354227228647;-0,010444108829941845
1,42;-0,07461808078972865;-0,000434343204941845
1,422;-0,10928604953972865;0,002495344295058155
1,424;-0,22073624485222865;0,002861555232558155
1,426;-0,14700577610222865;-0,004828874454941845
1,428;-0,06546280735222865;-0,006415788517441845
1,43;-0,11087296360222865;-0,001655046329941845
1,432;0,014127036397771353;0,008598859920058155
1,434;0,17965438014777135;0,006523664607558155
1,436;0,23531844264777135;0,004448469295058155
1,438;0,18942000514777135;0,002007063045058155
1,44;0,12521102077277135;0,016167219295058155
1,442;0,10238387233527135;-0,006171647892441845
1,444;-0,11563370578972865;-0,012153093204941845
1,446;-0,009798744852228647;-0,006781999454941845
1,448;-0,07400772922722865;-0,008490983829941845
1,45;-0,15164444797722865;-0,003852311954941845
1,452;-0,20157120578972865;0,005180891170058155
1,454;-0,17825577610222865;0,000786359920058155
1,456;-0,10684464328972865;-0,003608171329941845
1,458;-0,04226944797722865;0,002495344295058155
1,46;-0,016634682352228647;0,004570539607558155
1,462;0,16634871608527135;0,008843000545058155
1,464;0,18710066921027135;-0,005927507267441845
1,466;0,23788191921027135;0,005913313045058155
1,468;0,21444441921027135;0,014458234920058155
1,47;0,14950301296027135;-0,005805436954941845
1,472;-0,03750870578972865;-0,002143327579941845
1,474;-0,05801651828972865;-0,011542741642441845
1,476;-0,05642960422722865;-0,005927507267441845
1,478;-0,11697647922722865;-0,010444108829941845
1,48;-0,15725968235222865;-0,001655046329941845
1,482;-0,20474503391472865;0,013725813045058155
1,484;-0,16360733860222865;0,000664289607558155
1,486;-0,10379288547722865;0,004570539607558155
1,488;-0,06424210422722865;0,00017600835755815503
1,49;0,05758406764777135;-0,003364030704941845
1,492;0,19527938014777135;0,004692609920058155
1,494;0,23251082546027135;0,011894758357558155
1,496;0,17208602077277135;0,007256086482558155
1,498;0,15060164577277135;0,003227766170058155
1,5;0,05648543483527135;-0,012031022892441845
1,502;-0,10733292453972865;-0,011420671329941845
1,504;-0,016512612039728647;-0,008368913517441845
1,506;-0,06717179172722865;-0,003241960392441845
1,508;-0,18545792453972865;-0,009833757267441845
1,51;-0,23721573703972865;0,014336164607558155
1,512;-0,18716690891472865;0,000420148982558155
1,514;-0,07266495578972865;0,009087141170058155
1,516;-0,06924698703972865;0,003227766170058155
1,518;-0,022616127664728647;0,003349836482558155
1,52;0,15792586452277135;0,006035383357558155
1,522;0,27621199733527135;0,007011945857558155
1,524;0,20345809108527135;0,006035383357558155
1,526;0,14437605983527135;5,3938045058155026e-05
1,528;0,13107039577277135;-0,004096452579941845
1,53;-0,04703019016472865;-0,003730241642441845
1,532;-0,04532120578972865;-0,008246843204941845
1,534;-0,04178116672722865;-0,004584733829941845
1,536;-0,12735245578972865;5,3938045058155026e-05
1,538;-0,24258683078972865;-0,005195085392441845
1,54;-0,22073624485222865;0,001884992732558155
1,542;-0,13455460422722865;0,006279523982558155
1,544;-0,06009171360222865;-0,002387468204941845
1,546;-0,05826065891472865;0,004692609920058155
1,548;0,11227156764777135;0,001274641170058155
1,55;0,23800398952277135;0,002617414607558155
1,552;0,22494246608527135;-0,001532976017441845
1,554;0,21420027858527135;0,004448469295058155
1,556;0,16598250514777135;0,001030500545058155
1,558;0,06820418483527135;-0,010932390079941845
1,56;-0,08304093235222865;0,00017600835755815503
1,562;-0,03128311985222865;-0,012885515079941845
1,564;-0,11160538547722865;-0,004096452579941845
1,566;-0,19278214328972865;-0,000678483829941845
1,568;-0,22793839328972865;0,002007063045058155
1,57;-0,22415421360222865;0,002983625545058155
1,572;-0,07571671360222865;0,004204328670058155
1,574;-0,11465714328972865;0,00017600835755815503
1,576;0,007046958272771353;0,008232648982558155
1,578;0,16854598171027135;0,004570539607558155
1,58;0,21981551296027135;0,015556867732558155
1,582;0,24239852077277135;-0,001655046329941845
1,584;0,20211531764777135;-0,002997819767441845
1,586;0,13717391139777135;-0,013740007267441845
1,588;0,028897544210271353;-0,002997819767441845
1,59;-0,09378311985222865;-6,813226744184497e-05
1,592;-0,07303116672722865;-0,013007585392441845
1,594;-0,09475968235222865;-0,013373796329941845
1,596;-0,16495011203972865;0,009087141170058155
1,598;-0,24661515110222865;0,006279523982558155
1,6;-0,22818253391472865;0,013237531795058155
1,602;-0,10000870578972865;-0,002753679142441845
1,604;-0,008944252664728647;0,000908430232558155
1,606;0,03414656764777135;-0,005439226017441845
1,608;0,18295027858527135;0,007378156795058155
1,61;0,26437117702277135;0,016777570857558155
1,612;0,25838973171027135;-0,010322038517441845
1,614;0,17892195827277135;0,001884992732558155
1,616;0,14877059108527135;-0,005195085392441845
1,618;0,002286216085271353;-0,014106218204941845
1,62;-0,06717179172722865;-0,000312272892441845
1,622;-0,05142472141472865;-0,012397233829941845
1,624;-0,15945694797722865;-0,00019020257994184497
1,626;-0,21768448703972865;0,004326398982558155
1,628;-0,28811905735222865;0,009819563045058155
1,63;-0,16800186985222865;0,008720930232558155
1,632;-0,10904190891472865;-0,006171647892441845
1,634;-0,016634682352228647;0,007988508357558155
1,636;0,07027938014777135;0,004082258357558155
1,638;0,14791609889777135;0,005669172420058155
1,64;0,26583602077277135;0,005791242732558155
1,642;0,25997664577277135;-0,002143327579941845
1,644;0,18673445827277135;-0,000556413517441845
1,646;0,11044051296027135;-0,009101335392441845
1,648;-0,04080460422722865;-6,813226744184497e-05
1,65;-0,07205460422722865;-0,002753679142441845
1,652;-0,10037491672722865;-0,013129655704941845
1,654;-0,09976456516472865;-0,003241960392441845
1,656;-0,19095108860222865;-0,002143327579941845
1,658;-0,31424210422722865;0,008354719295058155
1,66;-0,22732804172722865;0,013725813045058155
1,662;-0,10635636203972865;-0,005683366642441845
1,664;-0,08169815891472865;-0,006415788517441845
1,666;0,005948325460271353;0,001152570857558155
1,668;0,16317488796027135;0,002007063045058155
1,67;0,18404891139777135;0,001396711482558155
1,672;0,25753523952277135;-0,000556413517441845
1,674;0,19088484889777135;0,001274641170058155
1,676;0,17501570827277135;-0,014106218204941845
1,678;0,04061629421027135;-0,002875749454941845
1,68;0,005460044210271353;-0,004340593204941845
1,682;-0,08047745578972865;-0,007880632267441845
1,684;-0,10403702610222865;-0,007758561954941845
1,686;-0,22037003391472865;0,015434797420058155
1,688;-0,26504776828972865;0,003838117732558155
1,69;-0,19375870578972865;0,014336164607558155
1,692;-0,17532608860222865;-0,006049577579941845
1,694;-0,07596085422722865;-0,006049577579941845
1,696;0,014249106710271353;-0,005805436954941845
1,698;0,14462020046027135;-0,003364030704941845
1,7;0,22530867702277135;0,002007063045058155
1,702;0,26266219264777135;-0,011908952579941845
1,704;0,25253035671027135;-0,012397233829941845
1,706;0,21017195827277135;-0,002265397892441845
1,708;0,09921004421027135;-0,005683366642441845
1,71;0,007169028585271353;-0,004096452579941845
1,712;-0,09659073703972865;-0,017768327579941845
1,714;-0,07913468235222865;0,004448469295058155
1,716;-0,21048233860222865;0,006035383357558155
1,718;-0,22171280735222865;0,001396711482558155
1,72;-0,26358292453972865;0,014824445857558155
1,722;-0,19192765110222865;-0,004706804142441845
1,724;-0,07608292453972865;0,000908430232558155
1,726;-0,05057022922722865;0,001152570857558155
1,728;0,10006453639777135;-0,005561296329941845
1,73;0,18380477077277135;0,006279523982558155
1,732;0,23324324733527135;-0,00019020257994184497
1,734;0,27987410671027135;-0,012763444767441845
1,736;0,22054793483527135;0,007744367732558155
1,738;0,11044051296027135;-0,004218522892441845
1,74;0,020718833272771353;-0,001044694767441845
1,742;-0,07315323703972865;-0,004462663517441845
1,744;-0,06558487766472865;0,001152570857558155
1,746;-0,14566300266472865;0,005058820857558155
1,748;-0,22513077610222865;0,012383039607558155
1,75;-0,28152726047722865;0,003227766170058155
1,752;-0,28262589328972865;-0,006171647892441845
1,754;-0,14493058078972865;-0,004950944767441845
1,756;-0,07828019016472865;0,000908430232558155
1,758;0,06307723171027135;-0,000434343204941845
1,76;0,13949324733527135;0,009453352107558155
1,762;0,23678328639777135;0,008110578670058155
1,764;0,27071883327277135;-0,014838640079941845
1,766;0,25643660671027135;-0,012519304142441845
1,768;0,17513777858527135;0,001274641170058155
1,77;0,13876082546027135;0,005425031795058155
1,772;0,003628989522771353;0,005913313045058155
1,774;-0,08902237766472865;-6,813226744184497e-05
1,776;-0,12759659641472865;5,3938045058155026e-05
1,778;-0,18179581516472865;0,011040266170058155
1,78;-0,27212784641472865;0,008232648982558155
1,782;-0,27835343235222865;-0,002631608829941845
1,784;-0,18179581516472865;0,007988508357558155
1,786;-0,13150284641472865;0,000908430232558155
1,788;-0,030428627664728647;-0,008979265079941845
1,79;0,08321883327277135;-0,001655046329941845
1,792;0,22408797389777135;0,005302961482558155
1,794;0,26107527858527135;0,007378156795058155
1,796;0,23385359889777135;-0,001166765079941845
1,798;0,22628523952277135;-0,005561296329941845
1,8;0,20052840358527135;0,008110578670058155
1,802;0,13497664577277135;0,003227766170058155
1,804;-0,13284561985222865;-0,00019020257994184497
1,806;-0,07168839328972865;-0,004096452579941845
1,808;-0,13016007297722865;-0,003119890079941845
1,81;-0,20010636203972865;0,003960188045058155
1,812;-0,30398819797722865;0,014824445857558155
1,814;-0,28079483860222865;-0,003852311954941845
1,816;-0,16958878391472865;0,000298078670058155
1,818;-0,11734269016472865;-0,000312272892441845
1,82;-0,008211830789728647;-0,011420671329941845
1,822;0,08431746608527135;-0,002875749454941845
1,824;0,22567488796027135;0,003227766170058155
1,826;0,26351668483527135;0,003349836482558155
1,828;0,25192000514777135;-0,009345476017441845
1,83;0,24081160671027135;-0,001899186954941845
1,832;0,18661238796027135;0,005913313045058155
1,834;0,05184676296027135;0,009819563045058155
1,836;-0,10916397922722865;0,000420148982558155
1,838;-0,08694718235222865;0,000542219295058155
1,84;-0,13028214328972865;-0,004462663517441845
1,842;-0,23880265110222865;-0,002875749454941845
1,844;-0,26736710422722865;0,003227766170058155
1,846;-0,26907608860222865;-0,000922624454941845
1,848;-0,20962784641472865;-0,010199968204941845
1,85;-0,15030167453972865;0,00017600835755815503
1,852;-0,06790421360222865;0,000908430232558155
1,854;0,028287192647771353;0,007011945857558155
1,856;0,17941023952277135;0,010185773982558155
1,858;0,28878523952277135;-0,002997819767441845
1,86;0,26608016139777135;0,002617414607558155
1,862;0,26522566921027135;0,003716047420058155
1,864;0,21969344264777135;0,010429914607558155
1,866;0,09420516139777135;0,004570539607558155
1,868;0,013272544210271353;-0,003486101017441845
1,87;-0,09683487766472865;-0,002021257267441845
1,872;-0,12491104953972865;-0,008735124454941845
1,874;-0,19925186985222865;0,004204328670058155
1,876;-0,28824112766472865;0,006035383357558155
1,878;-0,27835343235222865;-0,006537858829941845
1,88;-0,21219132297722865;-0,008490983829941845
1,882;-0,14212296360222865;-0,002143327579941845
1,884;-0,08243058078972865;-0,001288835392441845
1,886;0,06014754421027135;0,007866438045058155
1,888;0,16793563014777135;0,015556867732558155
1,89;0,25924422389777135;-0,003852311954941845
1,892;0,22640730983527135;-0,001288835392441845
1,894;0,27523543483527135;-0,000922624454941845
1,896;0,25460555202277135;0,002007063045058155
1,898;0,14388777858527135;0,001030500545058155
1,9;0,013882895772771353;-0,006171647892441845
1,902;-0,07791397922722865;-0,002387468204941845
1,904;-0,14883683078972865;-0,003608171329941845
1,906;-0,18692276828972865;-0,009345476017441845
1,908;-0,26895401828972865;0,002251203670058155
1,91;-0,28372452610222865;0,004814680232558155
1,912;-0,21902726047722865;-0,012519304142441845
1,914;-0,14993546360222865;-0,013862077579941845
1,916;-0,11856339328972865;-0,004462663517441845
1,918;0,022427817647771353;-0,004950944767441845
1,92;0,17648055202277135;0,013969953670058155
1,922;0,25619246608527135;0,001396711482558155
1,924;0,24886824733527135;-0,007636491642441845
1,926;0,28341414577277135;0,002495344295058155
1,928;0,26913191921027135;-0,004584733829941845
1,93;0,19979598171027135;-0,002631608829941845
1,932;0,06857039577277135;0,005425031795058155
1,934;-0,05349991672722865;-0,008002702579941845
1,936;-0,13394425266472865;-0,008857194767441845
1,938;-0,18045304172722865;0,005058820857558155
1,94;-0,24649308078972865;0,002251203670058155
1,942;-0,27249405735222865;0,005425031795058155
1,944;-0,28506729953972865;0,006767805232558155
1,946;-0,20999405735222865;0,002129133357558155
1,948;-0,13199112766472865;-0,003608171329941845
1,95;-0,026400307352228647;-0,006293718204941845
1,952;0,12045027858527135;0,008720930232558155
1,954;0,20626570827277135;0,011406477107558155
1,956;0,25277449733527135;0,001274641170058155
1,958;0,27767684108527135;-0,001288835392441845
1,96;0,27743270046027135;-0,003974382267441845
1,962;0,21712996608527135;-0,002875749454941845
1,964;0,15890242702277135;0,002251203670058155
1,966;0,015225669210271353;-0,001532976017441845
1,968;-0,12906144016472865;-0,008613054142441845
1,97;-0,16287491672722865;-0,005927507267441845
1,972;-0,19986222141472865;0,007988508357558155
1,974;-0,28628800266472865;0,006279523982558155
1,976;-0,34158585422722865;0,002495344295058155
1,978;-0,23416397922722865;-0,00019020257994184497
1,98;-0,17361710422722865;-0,000556413517441845
1,982;-0,09988663547722865;-0,002631608829941845
1,984;0,03707625514777135;-0,000434343204941845
1,986;0,16195418483527135;0,012016828670058155
1,988;0,23470809108527135;0,008232648982558155
1,99;0,25875594264777135;-0,012519304142441845
1,992;0,27206160671027135;-0,002753679142441845
1,994;0,30209090358527135;0,000420148982558155
1,996;0,20455672389777135;0,002983625545058155
1,998;0,09579207546027135;0,007378156795058155
2,0;-0,05447647922722865;-0,007026140079941845
2,002;-0,12845108860222865;-0,004950944767441845
2,004;-0,16714737766472865;-6,813226744184497e-05
2,006;-0,24930069797722865;0,002495344295058155
2,008;-0,29397843235222865;0,007622297420058155
2,01;-0,25332901828972865;-0,002509538517441845
2,012;-0,25870011203972865;-0,004950944767441845
2,014;-0,15323136203972865;-0,000800554142441845
2,016;-0,08120987766472865;-0,000678483829941845
2,018;0,06612898952277135;0,003227766170058155
2,02;0,17464949733527135;0,016045148982558155
2,022;0,25753523952277135;-0,003852311954941845
2,024;0,27853133327277135;-0,006049577579941845
2,026;0,29867293483527135;-0,006415788517441845
2,028;0,26962020046027135;0,002861555232558155
2,03;0,20406844264777135;0,004204328670058155
2,032;0,06234480983527135;0,005425031795058155
2,034;-0,05984757297722865;-0,012397233829941845
2,036;-0,10269425266472865;-0,003730241642441845
2,038;-0,18277237766472865;-0,004950944767441845
2,04;-0,22098038547722865;0,006157453670058155
2,042;-0,27310440891472865;0,005058820857558155
2,044;-0,32693741672722865;-0,003852311954941845
2,046;-0,25357315891472865;0,006401594295058155
2,048;-0,21109269016472865;0,000786359920058155
2,05;-0,11514542453972865;-0,000434343204941845
2,052;-0,005770424539728647;0,007866438045058155
2,054;0,11861922389777135;0,012993391170058155
2,056;0,22164656764777135;-0,003852311954941845
2,058;0,26412703639777135;0,000298078670058155
2,06;0,30416609889777135;0,003838117732558155
2,062;0,27572371608527135;0,003593977107558155
2,064;0,23519637233527135;-6,813226744184497e-05
2,066;0,14742781764777135;-0,00019020257994184497
2,068;0,07589461452277135;-0,011054460392441845
2,07;-0,15286515110222865;-0,006415788517441845
2,072;-0,16397354953972865;-0,003364030704941845
2,074;-0,23428604953972865;0,004936750545058155
2,076;-0,28848526828972865;-0,00019020257994184497
2,078;-0,31216690891472865;-0,002021257267441845
2,08;-0,29361222141472865;-0,001777116642441845
2,082;-0,18936417453972865;-0,002997819767441845
2,084;-0,13675186985222865;-0,004096452579941845
2,086;-0,008578041727228647;0,005547102107558155
2,088;0,11739852077277135;0,016899641170058155
2,09;0,21322371608527135;0,000786359920058155
2,092;0,28048445827277135;0,000542219295058155
2,094;0,30453230983527135;-0,006049577579941845
2,096;0,30990340358527135;0,001152570857558155
2,098;0,25326277858527135;-0,001532976017441845
2,1;0,16915633327277135;0,000420148982558155
2,102;0,08480574733527135;-0,003241960392441845
2,104;-0,07217667453972865;-0,009223405704941845
2,106;-0,20413468235222865;-0,008490983829941845
2,108;-0,21951554172722865;0,006035383357558155
2,11;-0,24722550266472865;-0,006171647892441845
2,112;-0,24869034641472865;0,005180891170058155
2,114;-0,32071183078972865;-0,002631608829941845
2,116;-0,23306534641472865;0,004570539607558155
2,118;-0,15689347141472865;0,003716047420058155
2,12;-0,03726456516472865;-0,000800554142441845
2,122;0,09591414577277135;0,011650617732558155
2,124;0,17391707546027135;0,014580305232558155
2,126;0,26608016139777135;-0,008246843204941845
2,128;0,28487898952277135;0,002129133357558155
2,13;0,34847762233527135;-0,001899186954941845
2,132;0,25460555202277135;-0,004950944767441845
2,134;0,23275496608527135;-0,001166765079941845
2,136;0,08358504421027135;-0,001044694767441845
2,138;-0,005648354227228647;-0,007514421329941845
2,14;-0,15017960422722865;-0,003486101017441845
2,142;-0,21145890110222865;0,000908430232558155
2,144;-0,24441788547722865;0,006645734920058155
2,146;-0,29312394016472865;-0,004706804142441845
2,148;-0,30667374485222865;0,002617414607558155
2,15;-0,28836319797722865;0,001152570857558155
2,152;-0,18240616672722865;0,004326398982558155
2,154;-0,10537979953972865;-0,002387468204941845
2,156;0,018643637960271353;0,009941633357558155
2,158;0,11105086452277135;0,003227766170058155
2,16;0,23629500514777135;0,005302961482558155
2,162;0,26839949733527135;-0,008246843204941845
2,164;0,31014754421027135;-0,002265397892441845
2,166;0,29977156764777135;0,006767805232558155
2,168;0,25863387233527135;-0,006171647892441845
2,17;0,14144637233527135;0,000664289607558155
2,172;0,09823348171027135;0,002983625545058155
2,174;-0,10196183078972865;0,00017600835755815503
2,176;-0,15640519016472865;-0,005317155704941845
2,178;-0,24136612766472865;0,003716047420058155
2,18;-0,27163956516472865;0,00017600835755815503
2,182;-0,31216690891472865;-0,001532976017441845
2,184;-0,26138565891472865;-0,001532976017441845
2,186;-0,25735733860222865;0,00017600835755815503
2,188;-0,16568253391472865;-0,003119890079941845
2,19;-0,06338761203972865;0,001640852107558155
2,192;0,05917098171027135;0,008598859920058155
2,194;0,18551375514777135;-0,001410905704941845
2,196;0,22579695827277135;-0,007636491642441845
2,198;0,34286238796027135;-0,003974382267441845
2,2;0,28597762233527135;0,005669172420058155
2,202;0,33602645046027135;-0,002631608829941845
2,204;0,24874617702277135;0,005547102107558155
2,206;0,14169051296027135;0,006401594295058155
2,208;0,009122153585271353;-6,813226744184497e-05
2,21;-0,08597061985222865;-6,813226744184497e-05
2,212;-0,19986222141472865;-0,005805436954941845
2,214;-0,26895401828972865;-0,003241960392441845
2,216;-0,27884171360222865;0,002129133357558155
2,218;-0,26809952610222865;-0,006415788517441845
2,22;-0,30606339328972865;0,007378156795058155
2,222;-0,24222061985222865;0,007256086482558155
2,224;-0,15542862766472865;-0,001288835392441845
2,226;-0,03287003391472865;0,001640852107558155
2,228;0,04049422389777135;0,007988508357558155
2,23;0,18893172389777135;0,002251203670058155
2,232;0,22799422389777135;-0,005805436954941845
2,234;0,25619246608527135;-0,001410905704941845
2,236;0,30746199733527135;0,006157453670058155
2,238;0,30672957546027135;0,008354719295058155
2,24;0,27413680202277135;-0,002021257267441845
2,242;0,17281844264777135;-0,00019020257994184497
2,244;0,05392195827277135;-0,006415788517441845
2,246;-0,003329018289728647;-0,010322038517441845
2,248;-0,17862198703972865;0,000298078670058155
2,25;-0,20779679172722865;-0,001777116642441845
2,252;-0,25918839328972865;0,001640852107558155
2,254;-0,30923722141472865;-0,004218522892441845
2,256;-0,31851456516472865;-0,00019020257994184497
2,258;-0,29385636203972865;0,006767805232558155
2,26;-0,17984269016472865;0,004936750545058155
2,262;-0,10843155735222865;0,004326398982558155
2,264;-0,005038002664728647;0,007011945857558155
2,266;0,11019637233527135;0,002739484920058155
2,268;0,21322371608527135;-0,005195085392441845
2,27;0,27731063014777135;-0,003364030704941845
2,272;0,30624129421027135;-0,004950944767441845
2,274;0,33187605983527135;-0,001166765079941845
2,276;0,30148055202277135;0,001396711482558155
2,278;0,25008895046027135;-0,002509538517441845
2,28;0,07442977077277135;0,008965070857558155
2,282;-0,030062416727228647;-0,002265397892441845
2,284;-0,14114640110222865;5,3938045058155026e-05
2,286;-0,14419815891472865;-0,002875749454941845
2,288;-0,25894425266472865;-0,005927507267441845
2,29;-0,30618546360222865;0,002861555232558155
2,292;-0,31863663547722865;-0,003608171329941845
2,294;-0,24392960422722865;-0,003608171329941845
2,296;-0,23672745578972865;0,003471906795058155
2,298;-0,16397354953972865;-0,003608171329941845
2,3;-0,002718666727228647;0,003471906795058155
2,302;0,09713484889777135;0,011894758357558155
2,304;0,17257430202277135;-0,003730241642441845
2,306;0,23763777858527135;0,009087141170058155
2,308;0,31295516139777135;-0,002997819767441845
2,31;0,30441023952277135;-0,003241960392441845
2,312;0,30746199733527135;0,008720930232558155
2,314;0,24349715358527135;0,006767805232558155
2,316;0,18893172389777135;-0,004828874454941845
2,318;-0,014071205789728647;-0,003486101017441845
2,32;-0,07510636203972865;-0,001655046329941845
2,322;-0,21109269016472865;0,002739484920058155
2,324;-0,22439835422722865;-0,003119890079941845
2,326;-0,30630753391472865;0,009087141170058155
2,328;-0,30813858860222865;0,000664289607558155
2,33;-0,24820206516472865;0,001518781795058155
2,332;-0,30374405735222865;-0,003241960392441845
2,334;-0,17532608860222865;-0,002021257267441845
2,336;-0,07303116672722865;-0,005439226017441845
2,338;0,05880477077277135;0,002373273982558155
2,34;0,12716414577277135;0,003960188045058155
2,342;0,17367293483527135;-0,001777116642441845
2,344;0,30355574733527135;-0,003364030704941845
2,346;0,28524520046027135;-0,002631608829941845
2,348;0,34237410671027135;-0,001288835392441845
2,35;0,28768660671027135;0,007256086482558155
2,352;0,27047469264777135;-0,001166765079941845
2,354;0,10152938014777135;0,002373273982558155
2,356;-0,03128311985222865;-0,001166765079941845
2,358;-0,16421769016472865;-0,000556413517441845
2,36;-0,18997452610222865;0,006645734920058155
2,362;-0,31228897922722865;0,000786359920058155
2,364;-0,24490616672722865;-0,005805436954941845
2,366;-0,25540421360222865;-0,003364030704941845
2,368;-0,30606339328972865;0,000664289607558155
2,37;-0,26932022922722865;0,009087141170058155
2,372;-0,11465714328972865;-0,000800554142441845
2,374;-0,011507729227228647;0,004570539607558155
2,376;0,0004551613977713531;-0,003241960392441845
2,378;0,10909773952277135;0,003960188045058155
2,38;0,24789168483527135;-0,002265397892441845
2,382;0,33053328639777135;0,001152570857558155
2,384;0,26327254421027135;-0,002021257267441845
2,386;0,31600691921027135;0,005425031795058155
2,388;0,26620223171027135;-0,005561296329941845
2,39;0,21542098171027135;-0,004462663517441845
2,392;0,07552840358527135;0,001030500545058155
2,394;-0,014437416727228647;0,001274641170058155
2,396;-0,18167374485222865;0,001274641170058155
2,398;-0,21402237766472865;-0,012519304142441845
2,4;-0,32889054172722865;-0,004218522892441845
2,402;-0,24453995578972865;-0,001532976017441845
2,404;-0,29544327610222865;0,001884992732558155
2,406;-0,25650284641472865;0,006767805232558155
2,408;-0,22574112766472865;0,003960188045058155
2,41;-0,14590714328972865;-0,002143327579941845
2,412;-0,04544327610222865;0,002983625545058155
2,414;0,05099227077277135;0,008232648982558155
2,416;0,12923934108527135;0,001518781795058155
2,418;0,23421980983527135;-0,002509538517441845
