1,2;0,12661281965936494;0,001560223447548248
1,202;0,12331692122186494;-0,002956378114951752
1,204;0,15493313215936494;0,006931317197548248
1,206;0,06667629622186494;-0,012599932802451752
1,208;-0,07150729752813506;0,006320965635048248
1,21;-0,17551120377813506;0,017673504697548248
1,212;-0,20785983659063506;-0,007961260927451752
1,214;-0,09665378190313506;-0,003444659364951752
1,216;0,0006362571593649391;-0,006374346864951752
1,218;-0,09946139909063506;9,537969754824793e-05
1,22;-0,08310397721563506;-0,001979815614951752
1,222;0,14931789778436494;0,004856121885048248
1,224;0,13820949934686494;-0,010524737489951752
1,226;0,012232936846864939;0,015720379697548248
1,228;-0,03525241471563506;-0,006252276552451752
1,23;-0,03378757096563506;0,002902996885048248
1,232;-0,07358249284063506;-0,009792315614951752
1,234;-0,20578464127813506;-0,016628253114951752
1,236;-0,20480807877813506;-0,012111651552451752
1,238;-0,15964206315313506;0,018161785947548248
1,24;-0,18710788346563506;-0,007961260927451752
1,242;-0,09909518815313506;0,0005836609475482479
1,244;0,04397121809686494;0,009494793760048248
1,246;0,11318508528436494;-0,023342120302451752
1,248;0,07778469465936494;0,010959637510048248
1,25;0,009547389971864939;0,006809246885048248
1,252;-0,013890110028135061;0,011814129697548248
1,254;0,03213039778436494;0,004367840635048248
1,256;-0,07590182877813506;-0,005519854677451752
1,258;-0,09335788346563506;-0,009426104677451752
1,26;-0,10995944596563506;-0,007228839052451752
1,262;-0,10995944596563506;0,003757489072548248
1,264;-0,08762057877813506;-0,012111651552451752
1,266;-0,08542331315313506;0,016208660947548248
1,268;-0,12936862565313506;-0,013332354677451752
1,27;-0,04416354752813506;0,007907879697548248
1,272;0,18911281965936494;0,009250653135048248
1,274;0,15822903059686494;-0,010158526552451752
1,276;0,02944485090936494;0,011936200010048248
1,278;-0,06113132096563506;-0,005031573427451752
1,28;-0,03195651627813506;-0,002712237489951752
1,282;-0,04587253190313506;-0,004665362489951752
1,284;-0,13181003190313506;0,001438153135048248
1,286;-0,05576022721563506;-0,008449542177451752
1,288;-0,04721530534063506;0,012302410947548248
1,29;-0,13107761002813506;-0,001125323427451752
1,292;-0,10373386002813506;0,001071942197548248
1,294;-0,02109225846563506;-0,00014876092745175207
1,296;0,18471828840936494;-0,007106768739951752
1,298;0,05825344465936494;0,005222332822548248
1,3;0,14016262434686494;0,002658856260048248
1,302;-0,03122409440313506;0,010593426572548248
1,304;-0,05160983659063506;-0,004177081239951752
1,306;2,5905596864939096e-05;0,001194012510048248
1,308;-0,09653171159063506;-0,00039290155245175207
1,31;-0,12326511002813506;0,002780926572548248
1,312;-0,09726413346563506;0,007175457822548248
1,314;-0,010594211590635061;-0,004421221864951752
1,316;-0,02145846940313506;-0,002712237489951752
1,318;0,05251613997186494;-0,006496417177451752
1,32;0,14626613997186494;0,0005836609475482479
1,322;0,06325832747186494;0,0009498718850482479
1,324;0,17177883528436494;-0,002590167177451752
1,326;0,11574856184686494;0,004734051572548248
1,328;0,08034817122186494;-0,004909503114951752
1,33;-0,010594211590635061;0,001926434385048248
1,332;-0,14645846940313506;0,013523114072548248
1,334;-0,13461764909063506;-0,001003253114951752
1,336;0,02944485090936494;-0,03652571405245175
1,338;0,05068508528436494;0,012180340635048248
1,34;-0,02914889909063506;0,003879559385048248
1,342;-0,02499850846563506;0,012424481260048248
1,344;0,22182766340936494;-0,020534503114951752
1,346;0,17226711653436494;0,002048504697548248
1,348;0,13442531965936494;-0,006008135927451752
1,35;0,12331692122186494;0,004978192197548248
1,352;0,09743801497186494;0,013523114072548248
1,354;0,02028957747186494;0,031223309385048248
1,356;-0,02695163346563506;-0,03420637811495175
1,358;-0,05612643815313506;0,028293621885048248
1,36;-0,10348971940313506;0,022068035947548248
1,362;-0,04208835221563506;0,015232098447548248
1,364;0,04604641340936494;-0,012722003114951752
1,366;0,20290676497186494;-0,009304034364951752
1,368;0,18264309309686494;0,006320965635048248
1,37;0,07290188215936494;0,010959637510048248
1,372;0,11098781965936494;0,004734051572548248
1,374;0,14834133528436494;0,003635418760048248
1,376;0,09585110090936494;-0,006984698427451752
1,378;0,0006362571593649391;0,007419598447548248
1,38;-0,07199557877813506;0,004611981260048248
1,382;-0,13925632096563506;-0,011867510927451752
1,384;-0,06064303971563506;0,007419598447548248
1,386;0,014186061846864939;0,03708268438504825
1,388;0,003810085284364939;-0,002101885927451752
1,39;0,003688014971864939;-0,011745440614951752
1,392;0,04043117903436494;0,008518231260048248
1,394;0,09060207747186494;-2,6690614951752067e-05
1,396;0,07851711653436494;-0,024440753114951752
1,398;0,01601711653436494;0,022068035947548248
1,4;0,05129543684686494;-0,003688799989951752
1,402;-0,16220553971563506;-0,004909503114951752
1,404;-0,23019870377813506;0,007785809385048248
1,406;-0,09238132096563506;0,006320965635048248
1,408;-0,05978854752813506;-0,004177081239951752
1,41;-0,23691257096563506;-0,003078448427451752
1,412;-0,16635593034063506;0,006687176572548248
1,414;0,07949367903436494;9,537969754824793e-05
1,416;0,06582180403436494;-2,6690614951752067e-05
1,418;-0,04672702409063506;0,006198895322548248
1,42;0,02541653059686494;-0,009181964052451752
1,422;-0,06943210221563506;0,008029950010048248
1,424;-0,05905612565313506;-0,013088214052451752
1,426;-0,15903171159063506;0,008640301572548248
1,428;-0,16074069596563506;0,013523114072548248
1,43;-0,12485202409063506;-0,012111651552451752
1,432;-0,09409030534063506;-0,011257159364951752
1,434;-0,16293796159063506;0,008396160947548248
1,436;-0,11533053971563506;-0,006252276552451752
1,438;-0,05576022721563506;-0,010158526552451752
1,44;0,09524074934686494;-0,0007591124899517521
1,442;0,05739895247186494;0,012668621885048248
1,444;0,003932155596864939;-0,004055010927451752
1,446;0,01650539778436494;-0,002590167177451752
1,448;0,03823391340936494;-0,011745440614951752
1,45;-0,06198581315313506;-0,004421221864951752
1,452;-0,04672702409063506;0,001071942197548248
1,454;-0,05600436784063506;-0,006740557802451752
1,456;0,05129543684686494;0,012912762510048248
1,458;-0,004002414715635061;-0,004787432802451752
1,46;-0,06308444596563506;-0,014553057802451752
1,462;0,05251613997186494;0,006687176572548248
1,464;0,07168117903436494;0,001926434385048248
1,466;0,15810696028436494;-0,008449542177451752
1,468;0,06338039778436494;-0,004299151552451752
1,47;0,03042141340936494;-0,005641924989951752
1,472;0,02675930403436494;-0,002956378114951752
1,474;-0,06381686784063506;-0,003444659364951752
1,476;-0,08090671159063506;0,008640301572548248
1,478;-0,04977878190313506;-0,002101885927451752
1,48;0,03567043684686494;-0,00039290155245175207
1,482;-0,07944186784063506;-0,00027083123995175207
1,484;-0,11996921159063506;-0,002346026552451752
1,486;0,09963528059686494;-0,005275714052451752
1,488;0,09731594465936494;0,00033952032254824793
1,49;0,05422512434686494;-0,001003253114951752
1,492;-0,004246555340635061;0,004367840635048248
1,494;-0,01804050065313506;0,00046159063504824793
1,496;0,0005141868468649391;0,021091473447548248
1,498;-0,07529147721563506;0,03366471563504825
1,5;-0,12607272721563506;-0,03567122186495175
1,502;-0,02780612565313506;-0,005886065614951752
1,504;-0,05600436784063506;-0,004299151552451752
1,506;-0,03769382096563506;-0,021022784364951752
1,508;0,04775539778436494;0,016574871885048248
1,51;0,11403957747186494;0,001804364072548248
1,512;0,11379543684686494;-0,001979815614951752
1,514;0,08828274153436494;-0,002101885927451752
1,516;0,12356106184686494;-0,005641924989951752
1,518;0,14284817122186494;0,003147137510048248
1,52;0,02614895247186494;0,002170575010048248
1,522;-0,12656100846563506;0,002658856260048248
1,524;0,01906887434686494;-0,005031573427451752
1,526;0,10244289778436494;0,003879559385048248
1,528;0,04677883528436494;-0,004055010927451752
1,53;0,08108059309686494;-0,005153643739951752
1,532;0,15713039778436494;-0,002346026552451752
1,534;0,10671535872186494;0,001071942197548248
1,536;0,13296047590936494;-0,003322589052451752
1,538;0,17263332747186494;9,537969754824793e-05
1,54;0,22719875715936494;-0,002712237489951752
1,542;0,02309719465936494;0,012546551572548248
1,544;-0,06650241471563506;-0,003078448427451752
1,546;-0,002781711590635061;0,010715496885048248
1,548;0,04970852278436494;-0,021999346864951752
1,55;-0,02304538346563506;0,004001629697548248
1,552;-0,09128268815313506;-0,001613604677451752
1,554;0,02370754622186494;0,021823895322548248
1,556;0,14321438215936494;-0,011867510927451752
1,558;0,06374660872186494;0,007419598447548248
1,56;0,001734889971864939;-0,008083331239951752
1,562;0,006007350909364939;-0,006618487489951752
1,564;0,05971828840936494;0,004367840635048248
1,566;-0,06369479752813506;-0,005886065614951752
1,568;-0,20468600846563506;-0,0008811828024517521
1,57;-0,09860690690313506;0,003025067197548248
1,572;-0,09396823502813506;-0,001735674989951752
1,574;-0,21628268815313506;-0,00027083123995175207
1,576;-0,10092624284063506;-0,001857745302451752
1,578;0,08254543684686494;-0,005153643739951752
1,58;-0,01974948502813506;0,007663739072548248
1,582;-0,01779636002813506;-0,006740557802451752
1,584;-0,15231784440313506;-0,006252276552451752
1,586;0,11306301497186494;-0,001857745302451752
1,588;-0,06454928971563506;0,00033952032254824793
1,59;-0,16635593034063506;0,002780926572548248
1,592;-0,24472507096563506;-0,002590167177451752
1,594;-0,10104831315313506;-0,021999346864951752
1,596;-0,02402194596563506;0,04123307501004825
1,598;-0,02780612565313506;-0,030055987489951752
1,6;-0,02805026627813506;0,03757096563504825
1,602;0,04506985090936494;-0,019680010927451752
1,604;0,03554836653436494;-2,6690614951752067e-05
1,606;0,07497707747186494;-0,009181964052451752
1,608;-0,01584323502813506;0,001316082822548248
1,61;0,06911770247186494;-0,001369464052451752
1,612;0,02309719465936494;0,005466473447548248
1,614;-0,012913547528135061;-0,003810870302451752
1,616;0,01772610090936494;0,025608075010048248
1,618;-0,01706393815313506;-0,018825518739951752
1,62;-0,11435397721563506;0,010959637510048248
1,622;-0,04819186784063506;-0,014308917177451752
1,624;0,08034817122186494;-0,005886065614951752
1,626;0,11306301497186494;-0,003932940614951752
1,628;0,07082668684686494;-2,6690614951752067e-05
1,63;-0,015232883465635061;0,007541668760048248
1,632;0,02016750715936494;-0,001979815614951752
1,634;0,002101100909364939;-0,004421221864951752
1,636;-0,06589206315313506;0,001560223447548248
1,638;-0,03586276627813506;0,010105145322548248
1,64;-0,003392063153135061;-0,00027083123995175207
1,642;-0,11398776627813506;0,014499676572548248
1,644;-0,16135104752813506;0,004489910947548248
1,646;-0,04806979752813506;-0,006740557802451752
1,648;0,08950344465936494;0,009616864072548248
1,65;0,04152981184686494;-0,003078448427451752
1,652;0,011622585284364939;0,007663739072548248
1,654;-0,11386569596563506;0,007663739072548248
1,656;0,03481594465936494;0,009128582822548248
1,658;-0,015232883465635061;-0,006984698427451752
1,66;-0,08322604752813506;0,028415692197548248
1,662;-0,07468112565313506;-0,021144854677451752
1,664;-0,02035983659063506;0,001804364072548248
1,666;-0,10886081315313506;0,005710614072548248
1,668;-0,04025729752813506;-0,012844073427451752
1,67;0,11672512434686494;0,006565106260048248
1,672;0,13479153059686494;0,003025067197548248
1,674;0,03359524153436494;0,003147137510048248
1,676;0,012843288409364939;-0,001369464052451752
1,678;0,15444485090936494;0,004856121885048248
1,68;0,05300442122186494;0,001438153135048248
1,682;-0,03549655534063506;-0,004177081239951752
1,684;-0,0009506569031350609;-0,001735674989951752
1,686;0,06228176497186494;0,004001629697548248
1,688;0,08217922590936494;-0,014308917177451752
1,69;0,04360500715936494;0,0007057312600482479
1,692;0,10659328840936494;0,003147137510048248
1,694;0,14223781965936494;-0,003444659364951752
1,696;0,07155910872186494;-0,011379229677451752
1,698;0,11721340559686494;0,00021745001004824793
1,7;0,20290676497186494;0,003391278135048248
1,702;0,08352199934686494;0,005710614072548248
1,704;-0,02756198502813506;0,005100262510048248
1,706;0,014063991534364939;-0,002834307802451752
1,708;0,10183254622186494;-0,00027083123995175207
1,71;0,005763210284364939;-0,012477862489951752
1,712;-0,08591159440313506;0,007175457822548248
1,714;0,03579250715936494;0,012546551572548248
1,716;0,11855617903436494;-0,003566729677451752
1,718;0,04751125715936494;-0,015529620302451752
1,72;0,03176418684686494;-0,002101885927451752
1,722;0,07058254622186494;-0,003078448427451752
1,724;0,04506985090936494;0,009006512510048248
1,726;-0,10446628190313506;0,006565106260048248
1,728;-0,09701999284063506;-0,013942706239951752
1,73;-0,02438815690313506;0,003757489072548248
1,732;0,013819850909364939;-0,004055010927451752
1,734;-0,16513522721563506;0,007419598447548248
1,736;-0,05966647721563506;-0,0005149718649517521
1,738;0,04787746809686494;-0,001491534364951752
1,74;0,02089992903436494;0,00046159063504824793
1,742;-0,03061374284063506;-0,003322589052451752
1,744;-0,06955417252813506;0,0007057312600482479
1,746;0,02651516340936494;-0,006496417177451752
1,748;0,014063991534364939;-0,004299151552451752
1,75;-0,11703952409063506;0,007053387510048248
1,752;-0,12570651627813506;-0,014186846864951752
1,754;-0,06015475846563506;-0,003078448427451752
1,756;-0,08688815690313506;0,011325848447548248
1,758;-0,007298313153135061;-0,023342120302451752
1,76;0,05410305403436494;0,007297528135048248
1,762;0,03200832747186494;-0,012477862489951752
1,764;-9,61647156350609e-05;-0,003810870302451752
1,766;-0,03915866471563506;0,002902996885048248
1,768;0,09865871809686494;-0,005153643739951752
1,77;0,012355007159364939;0,016208660947548248
1,772;-0,03769382096563506;-0,005763995302451752
1,774;-0,09457858659063506;-0,003444659364951752
1,776;-0,03952487565313506;0,00046159063504824793
1,778;-0,06052096940313506;0,013401043760048248
1,78;-0,04440768815313506;0,006687176572548248
1,782;0,03493801497186494;-0,006618487489951752
1,784;-0,02426608659063506;-0,004421221864951752
1,786;-0,004002414715635061;-0,012111651552451752
1,788;0,013941921221864939;0,001071942197548248
1,79;0,011012233721864939;-0,002101885927451752
1,792;-0,03207858659063506;-0,005275714052451752
1,794;-0,009251438153135061;0,013767254697548248
1,796;-0,08298190690313506;-0,001003253114951752
1,798;-0,02255710221563506;-0,003688799989951752
1,8;-0,09689792252813506;-0,001125323427451752
1,802;-0,08701022721563506;-0,002346026552451752
1,804;-0,005955539715635061;-0,001979815614951752
1,806;-0,03525241471563506;-0,002712237489951752
1,808;-0,014256320965635061;-0,007350909364951752
1,81;0,001246608721864939;0,001804364072548248
1,812;0,06960598372186494;0,011203778135048248
1,814;-0,02353366471563506;-0,004421221864951752
1,816;-0,10812839127813506;-0,004055010927451752
1,818;-0,02585300065313506;-0,006252276552451752
1,82;0,02822414778436494;-0,004421221864951752
1,822;-0,12265475846563506;0,003635418760048248
1,824;-0,13962253190313506;-0,001735674989951752
1,826;-0,04977878190313506;-0,004787432802451752
1,828;0,03628078840936494;-2,6690614951752067e-05
1,83;0,10171047590936494;-0,0006370421774517521
1,832;0,05153957747186494;0,003025067197548248
1,834;-0,0002182350281350609;0,005222332822548248
1,836;0,09609524153436494;-0,004299151552451752
1,838;0,04250637434686494;0,006565106260048248
1,84;-0,007786594403135061;0,005832684385048248
1,842;0,04275051497186494;-0,002346026552451752
1,844;0,07631985090936494;0,005588543760048248
1,846;-0,12277682877813506;0,007785809385048248
1,848;0,014918483721864939;-0,0007591124899517521
1,85;0,09328762434686494;-0,002590167177451752
1,852;0,09756008528436494;-0,005763995302451752
1,854;0,04653469465936494;0,007419598447548248
1,856;0,04079738997186494;0,008518231260048248
1,858;0,10805813215936494;0,017795575010048248
1,86;0,04201809309686494;-0,030788409364951752
1,862;-0,004002414715635061;0,028293621885048248
1,864;-0,06406100846563506;-0,020778643739951752
1,866;-0,011692844403135061;0,010227215635048248
1,868;0,0003921165343649391;0,0007057312600482479
1,87;0,05214992903436494;-0,003078448427451752
1,872;0,07485500715936494;0,007175457822548248
1,874;0,03298488997186494;-0,005519854677451752
1,876;-0,02866061784063506;0,001926434385048248
1,878;0,09633938215936494;0,005344403135048248
1,88;0,11440578840936494;-0,004177081239951752
1,882;0,02822414778436494;0,005954754697548248
1,884;-0,06808932877813506;0,007907879697548248
1,886;0,02944485090936494;-0,005275714052451752
1,888;0,07754055403436494;-0,004665362489951752
1,89;-0,01767428971563506;0,008762371885048248
1,892;-0,05734714127813506;-0,006008135927451752
1,894;-0,06235202409063506;-0,005641924989951752
1,896;0,03493801497186494;0,0008278015725482479
1,898;0,09243313215936494;-0,001125323427451752
1,9;0,03664699934686494;-0,003322589052451752
1,902;0,09987942122186494;0,005710614072548248
1,904;-0,02963718034063506;0,014987957822548248
1,906;-0,08359225846563506;0,008274090635048248
1,908;0,005641139971864939;-0,0008811828024517521
1,91;0,02810207747186494;-0,006496417177451752
1,912;-0,05649264909063506;-0,008693682802451752
1,914;0,03200832747186494;0,007907879697548248
1,916;-0,09238132096563506;0,012668621885048248
1,918;0,02932278059686494;-0,018459307802451752
1,92;0,03945461653436494;-0,004787432802451752
1,922;0,05361477278436494;-0,010402667177451752
1,924;0,04445949934686494;0,005466473447548248
1,926;-0,03806003190313506;0,011569989072548248
1,928;-0,08139499284063506;0,007053387510048248
1,93;0,03469387434686494;-0,002101885927451752
1,932;-0,02499850846563506;-0,005031573427451752
1,934;-0,16086276627813506;-0,006740557802451752
1,936;-0,09274753190313506;-0,006130206239951752
1,938;0,012110866534364939;0,001438153135048248
1,94;0,01809231184686494;0,006198895322548248
1,942;0,02541653059686494;0,0007057312600482479
1,944;-0,10690768815313506;0,004245770322548248
1,946;-0,02206882096563506;0,002292645322548248
1,948;0,01992336653436494;0,008029950010048248
1,95;0,007838405596864939;0,00046159063504824793
1,952;-0,10312350846563506;-0,007106768739951752
1,954;-0,05380710221563506;0,016819012510048248
1,956;-0,13034518815313506;-0,002956378114951752
1,958;0,008204616534364939;-0,020778643739951752
1,96;0,01967922590936494;-0,004055010927451752
1,962;-0,01791843034063506;-0,004421221864951752
1,964;0,0007583274718649391;0,008518231260048248
1,966;-0,05099948502813506;-0,004909503114951752
1,968;0,004298366534364939;0,008274090635048248
1,97;0,06301418684686494;0,016086590635048248
1,972;0,003810085284364939;-0,006252276552451752
1,974;-0,07346042252813506;-0,008205401552451752
1,976;-0,02475436784063506;0,004856121885048248
1,978;-0,05868991471563506;0,008396160947548248
1,98;-0,01767428971563506;-0,007717120302451752
1,982;-0,04721530534063506;0,004123700010048248
1,984;0,01919094465936494;-0,013332354677451752
1,986;-0,05087741471563506;-0,005886065614951752
1,988;0,06020656965936494;-0,004665362489951752
1,99;0,11379543684686494;0,008152020322548248
1,992;-0,02499850846563506;-0,00027083123995175207
1,994;-0,07223971940313506;0,008762371885048248
1,996;0,01601711653436494;-0,006130206239951752
1,998;-0,05136569596563506;0,00033952032254824793
2,0;-0,03818210221563506;0,008152020322548248
2,002;0,01833645247186494;-0,0007591124899517521
2,004;-0,04318698502813506;9,537969754824793e-05
2,006;-0,04001315690313506;-0,00027083123995175207
2,008;-0,014622531903135061;-0,001369464052451752
2,01;0,07693020247186494;-0,006008135927451752
2,012;0,10048977278436494;0,008518231260048248
2,014;0,08547512434686494;0,003391278135048248
2,016;-0,05075534440313506;0,008152020322548248
2,018;-0,004856906903135061;0,004123700010048248
2,02;-0,05063327409063506;0,0007057312600482479
2,022;0,02212063215936494;-0,006618487489951752
2,024;-0,005223117840635061;-0,002590167177451752
2,026;-0,04953464127813506;0,002536785947548248
2,028;-0,013401828778135061;0,007663739072548248
2,03;0,07583156965936494;9,537969754824793e-05
2,032;0,09768215559686494;-0,004177081239951752
2,034;0,11025539778436494;0,001071942197548248
2,036;0,06203762434686494;0,001316082822548248
2,038;0,04665676497186494;0,007175457822548248
2,04;0,09548488997186494;0,007663739072548248
2,042;0,08181301497186494;0,003879559385048248
2,044;-0,06760104752813506;-0,00039290155245175207
2,046;-0,006321750653135061;-0,005519854677451752
2,048;0,02151028059686494;-0,001369464052451752
2,05;0,08669582747186494;-0,001369464052451752
2,052;0,06533352278436494;-0,001979815614951752
2,054;0,15493313215936494;0,004978192197548248
2,056;0,10976711653436494;0,007541668760048248
2,058;-0,03647311784063506;0,015598309385048248
2,06;0,03689113997186494;-0,002956378114951752
2,062;0,05971828840936494;-0,001491534364951752
2,064;0,05678860090936494;-0,001857745302451752
2,066;-0,08188327409063506;0,0009498718850482479
2,068;-0,04050143815313506;0,003879559385048248
2,07;0,04909817122186494;-0,004909503114951752
2,072;0,02810207747186494;-0,00027083123995175207
2,074;-0,02658542252813506;0,006076825010048248
2,076;0,15005031965936494;-0,006130206239951752
2,078;0,05556789778436494;0,00021745001004824793
2,08;-0,011570774090635061;0,007419598447548248
2,082;-0,09140475846563506;0,014499676572548248
2,084;-0,001194797528135061;-0,008815753114951752
2,086;-0,10214694596563506;-0,003566729677451752
2,088;-0,09457858659063506;0,00033952032254824793
2,09;0,04226223372186494;-0,006618487489951752
2,092;-0,07956393815313506;-0,008937823427451752
2,094;0,007960475909364939;-0,005763995302451752
2,096;-0,01791843034063506;0,005832684385048248
2,098;0,015406764971864939;-0,001125323427451752
2,1;-0,01743014909063506;0,002292645322548248
2,102;-0,07492526627813506;0,001438153135048248
2,104;-0,06406100846563506;0,003635418760048248
2,106;-0,014012180340635061;-0,005519854677451752
2,108;-0,10117038346563506;0,007297528135048248
2,11;-0,02707370377813506;-0,001979815614951752
2,112;-0,04404147721563506;0,001926434385048248
2,114;-0,06564792252813506;0,00021745001004824793
2,116;0,007350124346864939;-0,005886065614951752
2,118;-0,08078464127813506;-0,005886065614951752
2,12;0,12893215559686494;0,004856121885048248
2,122;0,013453639971864939;0,015110028135048248
2,124;0,006373561846864939;0,015842450010048248
2,126;0,004298366534364939;-0,020534503114951752
2,128;-0,06357272721563506;0,016696942197548248
2,13;-0,06589206315313506;-0,010768878114951752
2,132;0,05556789778436494;-0,0008811828024517521
2,134;-0,01718600846563506;0,011692059385048248
2,136;-0,08481296159063506;-0,024074542177451752
2,138;-0,05038913346563506;-0,0007591124899517521
2,14;0,03982082747186494;-0,001613604677451752
2,142;0,05337063215936494;0,005710614072548248
2,144;0,03945461653436494;0,005344403135048248
2,146;0,10158840559686494;0,010471356260048248
2,148;-0,07663425065313506;-0,008693682802451752
2,15;-0,07907565690313506;-0,002834307802451752
2,152;-0,03281100846563506;-0,00014876092745175207
2,154;-0,04745944596563506;0,0009498718850482479
2,156;-0,13815768815313506;0,006443035947548248
2,158;-0,03635104752813506;-0,004543292177451752
2,16;-0,013157688153135061;-0,005763995302451752
2,162;0,006983913409364939;-0,011135089052451752
2,164;-0,013523899090635061;0,017551434385048248
2,166;0,01858059309686494;-0,001247393739951752
2,168;0,03237453840936494;0,016330731260048248
2,17;0,009303249346864939;0,001194012510048248
2,172;-0,02988132096563506;0,002292645322548248
2,174;-0,09897311784063506;-0,016017901552451752
2,176;-0,06113132096563506;0,013767254697548248
2,178;-0,13339694596563506;-0,022365557802451752
2,18;0,06008449934686494;0,010959637510048248
2,182;0,06447903059686494;-0,011745440614951752
2,184;0,12356106184686494;-0,006008135927451752
2,186;-0,03769382096563506;0,005710614072548248
2,188;-0,02426608659063506;0,015842450010048248
2,19;0,09951321028436494;0,002048504697548248
2,192;0,04934231184686494;-0,006130206239951752
2,194;-0,04086764909063506;-0,004787432802451752
2,196;0,011866725909364939;0,008396160947548248
2,198;-0,07895358659063506;-0,003322589052451752
2,2;0,002345241534364939;0,002780926572548248
2,202;0,09084621809686494;-0,002712237489951752
2,204;0,17849270247186494;0,00046159063504824793
2,206;0,13857571028436494;0,006565106260048248
2,208;0,03554836653436494;0,005466473447548248
2,21;-0,01791843034063506;0,006076825010048248
2,212;0,09377590559686494;0,008029950010048248
2,214;0,12514797590936494;-0,005397784364951752
2,216;-0,001683078778135061;-0,008205401552451752
2,218;-0,04648288346563506;0,005832684385048248
2,22;0,04091946028436494;-0,012966143739951752
2,222;0,005519069659364939;-0,011501299989951752
2,224;0,02297512434686494;0,004001629697548248
2,226;0,02309719465936494;-0,003810870302451752
2,228;0,14699856184686494;0,008396160947548248
2,23;0,06386867903436494;0,002902996885048248
2,232;-0,01974948502813506;-0,002590167177451752
2,234;-0,03036960221563506;0,002414715635048248
2,236;0,014674343096864939;-0,005275714052451752
2,238;-0,08469089127813506;-0,001491534364951752
2,24;0,02492824934686494;-0,003078448427451752
2,242;-0,07004245377813506;0,008029950010048248
2,244;-0,08298190690313506;-0,021633135927451752
2,246;-0,009373508465635061;0,013278973447548248
2,248;0,07448879622186494;0,010227215635048248
2,25;0,02736965559686494;-0,013942706239951752
2,252;0,02431789778436494;0,001804364072548248
2,254;0,05300442122186494;0,016086590635048248
2,256;0,01711574934686494;-0,015895831239951752
2,258;-0,04648288346563506;0,015476239072548248
2,26;-0,05624850846563506;-0,006130206239951752
2,262;0,05593410872186494;-0,004787432802451752
2,264;-0,12582858659063506;-0,0007591124899517521
2,266;0,03506008528436494;-0,012844073427451752
2,268;-0,04794772721563506;0,001560223447548248
2,27;0,08706203840936494;0,00046159063504824793
2,272;0,07290188215936494;0,006198895322548248
2,274;0,011256374346864939;0,004245770322548248
2,276;-0,04599460221563506;0,014133465635048248
2,278;0,002833522784364939;-0,011257159364951752
2,28;-0,07785495377813506;-0,003566729677451752
2,282;0,004542507159364939;-0,012111651552451752
2,284;-0,06772311784063506;-0,005763995302451752
2,286;-0,09091647721563506;0,020969403135048248
2,288;-0,010228000653135061;-0,017604815614951752
2,29;-0,04184421159063506;-0,013332354677451752
2,292;0,10988918684686494;-0,012844073427451752
2,294;0,08425442122186494;0,016330731260048248
2,296;0,04348293684686494;0,014987957822548248
2,298;-0,010960422528135061;0,001560223447548248
2,3;-0,08395846940313506;-0,005886065614951752
2,302;-0,04514011002813506;-0,008693682802451752
2,304;0,008082546221864939;-0,003444659364951752
2,306;-0,11154636002813506;0,004001629697548248
2,308;-0,15634616471563506;0,0009498718850482479
2,31;-0,004734836590635061;0,006809246885048248
2,312;0,03005520247186494;-0,012233721864951752
2,314;0,02334133528436494;-0,006130206239951752
2,316;-0,009129367840635061;0,009494793760048248
2,318;-0,02719577409063506;-0,001491534364951752
2,32;-0,06943210221563506;-0,003688799989951752
2,322;-0,08676608659063506;0,010349285947548248
2,324;-0,07577975846563506;-0,008815753114951752
2,326;-0,02988132096563506;-0,011867510927451752
2,328;-0,17258151627813506;0,00046159063504824793
2,33;-0,05576022721563506;0,007541668760048248
2,332;0,04104153059686494;-0,005886065614951752
2,334;0,10134426497186494;0,003025067197548248
2,336;-0,05844577409063506;0,007907879697548248
2,338;-0,01620944596563506;0,0005836609475482479
2,34;0,10268703840936494;-0,003444659364951752
2,342;0,03103176497186494;-0,006740557802451752
2,344;-0,07956393815313506;0,004367840635048248
2,346;0,05068508528436494;-0,001735674989951752
2,348;-0,12863620377813506;-0,013942706239951752
2,35;-0,06259616471563506;-0,001735674989951752
2,352;0,07693020247186494;-0,002834307802451752
2,354;0,04775539778436494;0,00046159063504824793
2,356;0,08034817122186494;0,006687176572548248
2,358;0,13173977278436494;-0,002956378114951752
2,36;0,05593410872186494;0,010227215635048248
2,362;0,08120266340936494;-0,004055010927451752
2,364;0,07461086653436494;0,0005836609475482479
2,366;-0,002537570965635061;-0,005275714052451752
2,368;-0,09531100846563506;-0,002834307802451752
2,37;-0,08310397721563506;-0,002101885927451752
2,372;0,05752102278436494;-0,014430987489951752
2,374;0,09182278059686494;-0,014064776552451752
2,376;0,15871731184686494;0,001682293760048248
2,378;0,05788723372186494;0,023654950010048248
2,38;-0,07431491471563506;0,03342057501004825
2,382;0,12234035872186494;-0,028469073427451752
2,384;0,10695949934686494;0,04648209844754825
2,386;-0,10544284440313506;-0,03884504998995175
2,388;-0,03903659440313506;0,017307293760048248
2,39;-0,05063327409063506;-0,010036456239951752
2,392;-0,03036960221563506;-0,007472979677451752
2,394;-0,009983860028135061;0,001560223447548248
2,396;0,09304348372186494;-0,006008135927451752
2,398;0,15871731184686494;0,011569989072548248
2,4;0,02248684309686494;-0,004177081239951752
2,402;-0,04098971940313506;0,007907879697548248
2,404;0,05568996809686494;-0,001613604677451752
2,406;0,08266750715936494;0,006687176572548248
