1,202;0,04319603763409513;-0,002462358617070892
1,204;-0,04408423580340487;-0,0005092336170708922
1,206;-0,01210181392840487;-0,003316850804570892
1,208;-0,17628638424090487;-0,009420366429570892
1,21;-0,11854712642840487;0,007425336695429108
1,212;-0,00453345455340487;0,005472211695429108
1,214;0,11118920169659513;0,0003452585704291078
1,216;0,05027611575909513;0,002542524195429108
1,218;0,10447533450909513;0,007425336695429108
1,22;0,04905541263409513;0,012552289820429108
1,222;0,04820092044659513;-0,004171342992070892
1,224;-0,07179419674090487;-0,013448686742070892
1,226;0,00511010013409513;0,0007114695079291078
1,228;-0,11207739986590487;-0,009908647679570892
1,23;-0,16737525142840487;-0,006856889867070892
1,232;-0,01918189205340487;0,014993696070429108
1,234;0,07249291263409513;-0,007345171117070892
1,236;0,07737572513409513;0,002542524195429108
1,238;0,15171654544659513;0,016092328882929108
1,24;0,04783470950909513;0,005350141382929108
1,242;-0,05043189205340487;0,004373578882929108
1,244;-0,04445044674090487;-0,005636186742070892
1,246;-0,00306861080340487;0,007791547632929108
1,248;-0,02015845455340487;-0,020894975804570892
1,25;-0,18641822017840487;0,003885297632929108
1,252;-0,06556861080340487;0,003763227320429108
1,254;0,02903588138409513;-0,014303178929570892
1,256;0,10716088138409513;0,0015659616954291078
1,258;0,06480248294659513;0,010110883570429108
1,26;0,14475853763409513;-0,005636186742070892
1,262;0,06651146732159513;0,015115766382929108
1,264;-0,01393286861590487;-0,003194780492070892
1,266;-0,04908911861590487;-0,001974077367070892
1,268;-0,03175513424090487;-0,0005092336170708922
1,27;-0,08400122799090487;-0,006978960179570892
1,272;-0,15260474361590487;0,004617719507929108
1,274;-0,08461157955340487;0,006692914820429108
1,276;0,03343041263409513;-0,0001430226795708922
1,278;0,12010033450909513;0,014505414820429108
1,28;0,09007103763409513;-0,006978960179570892
1,282;0,03880150638409513;0,010599164820429108
1,284;0,04881127200909513;-0,005025835179570892
1,286;0,05039818607159513;-0,012716264867070892
1,288;-0,06422583736590487;0,00010111794542910779
1,29;-0,15663306392840487;-0,003805132054570892
1,292;-0,11427466549090487;-0,012105913304570892
1,294;-0,03187720455340487;0,007913617945429108
1,296;0,05039818607159513;-0,012227983617070892
1,298;0,09666283450909513;0,004373578882929108
1,3;0,07566674075909513;0,009744672632929108
1,302;0,04160912357159513;-0,005636186742070892
1,304;0,04527123294659513;-0,006978960179570892
1,306;0,03086693607159513;0,0013218210704291078
1,308;-0,02772681392840487;-0,012472124242070892
1,31;-0,18080298580340487;-0,006856889867070892
1,312;-0,08705298580340487;-0,004049272679570892
1,314;-0,00477759517840487;-0,0011195851795708922
1,316;-0,01710669674090487;-0,008810014867070892
1,318;0,12473900638409513;0,002786664820429108
1,32;-0,0006272045534048698;0,004617719507929108
1,322;0,08408959232159513;0,002298383570429108
1,324;0,06040795169659513;-0,0005092336170708922
1,326;0,08274681888409513;0,0013218210704291078
1,328;-0,02870337642840487;-0,009786577367070892
1,33;-0,08546607174090487;0,0010776804454291078
1,332;-0,10585181392840487;-0,014791460179570892
1,334;-0,08766333736590487;0,0004673288829291078
1,336;-0,10682837642840487;-0,001974077367070892
1,338;0,15293724857159513;-0,002462358617070892
1,34;0,04734642825909513;0,007059125757929108
1,342;0,07639916263409513;0,011819867945429108
1,344;0,09556420169659513;0,0016880320079291078
1,346;0,03831322513409513;-0,008199663304570892
1,348;-0,04005591549090487;-0,002340288304570892
1,35;-0,05262915767840487;-0,005025835179570892
1,352;-0,06288306392840487;-0,005025835179570892
1,354;-0,07606665767840487;-0,013082475804570892
1,356;-0,12745825924090487;0,002542524195429108
1,358;0,03050072513409513;-0,002218217992070892
1,36;0,14536888919659513;-0,006490678929570892
1,362;0,06675560794659513;0,0013218210704291078
1,364;0,14109642825909513;0,002786664820429108
1,366;0,05149681888409513;0,007791547632929108
1,368;-0,01710669674090487;-0,004415483617070892
1,37;-0,09779517330340487;-0,002462358617070892
1,372;-0,10402075924090487;-0,014913530492070892
1,374;-0,06495825924090487;-0,0006313039295708922
1,376;-0,09877173580340487;0,014261274195429108
1,378;-0,03761450924090487;-0,007711382054570892
1,38;0,10935814700909513;0,005228071070429108
1,382;0,08860619388409513;0,003763227320429108
1,384;0,13108666263409513;0,004495649195429108
1,386;0,04539330325909513;0,013772992945429108
1,388;-0,02040259517840487;-0,002950639867070892
1,39;-0,05153052486590487;-0,004537553929570892
1,392;-0,08851782955340487;-0,0003871633045708922
1,394;-0,10792700924090487;-0,0001430226795708922
1,396;-0,08876197017840487;0,004373578882929108
1,398;-0,08522193111590487;-0,014303178929570892
1,4;0,08592064700909513;0,004739789820429108
1,402;0,08701927982159513;0,006204633570429108
1,404;0,13328392825909513;-0,0002650929920708922
1,406;0,10166771732159513;0,012552289820429108
1,408;-0,05348364986590487;0,006448774195429108
1,41;-0,05311743892840487;-0,006124467992070892
1,412;0,02952416263409513;-0,0003871633045708922
1,414;-0,11207739986590487;-0,014791460179570892
1,416;-0,12306372799090487;0,002542524195429108
1,418;-0,11244361080340487;0,014627485132929108
1,42;0,10362084232159513;-0,010030717992070892
1,422;0,08347924075909513;0,011087446070429108
1,424;0,03269799075909513;0,003152875757929108
1,426;0,10105736575909513;-0,007101030492070892
1,428;0,10886986575909513;0,002054242945429108
1,43;-0,03676001705340487;-0,002950639867070892
1,432;-0,08278052486590487;-0,005392046117070892
1,434;-0,10560767330340487;-0,007101030492070892
1,436;-0,06544654049090487;-0,008321733617070892
1,438;-0,09010474361590487;0,005960492945429108
1,44;-0,11696021236590487;-0,006368608617070892
1,442;0,07249291263409513;-0,002706499242070892
1,444;0,11411888919659513;0,005716352320429108
1,446;0,12278588138409513;0,009134321070429108
1,448;0,05698998294659513;0,006937055445429108
1,45;-0,04225318111590487;-0,0008754445545708922
1,452;-0,02589575924090487;-0,008443803929570892
1,454;0,03025658450909513;0,0005893991954291078
1,456;-0,11488501705340487;-0,005392046117070892
1,458;-0,16432349361590487;-0,014425249242070892
1,46;-0,10316626705340487;0,0011997507579291078
1,462;0,12119896732159513;-0,006978960179570892
1,464;0,11106713138409513;0,0009556101329291078
1,466;0,01084740482159513;0,007181196070429108
1,468;0,07371361575909513;0,014749555445429108
1,47;0,06931908450909513;-0,006856889867070892
1,472;-0,03114478267840487;-0,009176225804570892
1,474;-0,05641333736590487;-0,0009975148670708922
1,476;-0,12123267330340487;0,0010776804454291078
1,478;-0,11488501705340487;-0,007589311742070892
1,48;-0,10402075924090487;0,009134321070429108
1,482;0,00877220950909513;-0,011495561742070892
1,484;0,13975365482159513;-0,0002650929920708922
1,486;0,05247338138409513;0,006814985132929108
1,488;0,10960228763409513;0,010110883570429108
1,49;0,03330834232159513;0,004129438257929108
1,492;-0,01478736080340487;-0,0012416554920708922
1,494;0,01426537357159513;-0,010763139867070892
1,496;-0,09462134517840487;0,002908735132929108
1,498;-0,10829322017840487;-0,0017299367420708922
1,5;-0,10743872799090487;-0,0017299367420708922
1,502;-0,09486548580340487;-0,004415483617070892
1,504;0,14365990482159513;0,004007367945429108
1,506;0,08177025638409513;0,006570844507929108
1,508;0,06101830325909513;0,012064008570429108
1,51;0,07810814700909513;0,007059125757929108
1,512;0,01560814700909513;-0,0018520070545708922
1,514;0,02171166263409513;-0,010518999242070892
1,516;-0,03090064205340487;0,006082563257929108
1,518;-0,16310279049090487;-0,006734819554570892
1,52;-0,09217993892840487;-0,0009975148670708922
1,522;-0,09364478267840487;-0,003683061742070892
1,524;0,11656029544659513;-0,005269975804570892
1,526;0,10911400638409513;0,004861860132929108
1,528;0,07566674075909513;0,010599164820429108
1,53;0,05027611575909513;0,007791547632929108
1,532;0,07688744388409513;-0,0002650929920708922
1,534;0,02207787357159513;-0,012960405492070892
1,536;-0,01613013424090487;-0,0007533742420708922
1,538;-0,12123267330340487;-0,005392046117070892
1,54;-0,16517798580340487;-0,004415483617070892
1,542;-0,06166236080340487;0,008157758570429108
1,544;0,05796654544659513;0,0003452585704291078
1,546;0,11826927982159513;0,007913617945429108
1,548;0,02451927982159513;0,003152875757929108
1,55;0,10984642825909513;0,009134321070429108
1,552;0,04124291263409513;-0,002828569554570892
1,554;0,01084740482159513;-0,002584428929570892
1,556;-0,01210181392840487;-0,007955522679570892
1,558;-0,05519263424090487;-0,013570757054570892
1,56;-0,15590064205340487;-0,006856889867070892
1,562;-0,09535376705340487;0,0019321726329291078
1,564;-0,04420630611590487;-0,013692827367070892
1,566;0,15696556888409513;0,0003452585704291078
1,568;0,09348900638409513;0,010965375757929108
1,57;0,07127220950909513;0,0018101023204291078
1,572;0,0016921313840951302;0,0010776804454291078
1,574;0,03233177982159513;0,003397016382929108
1,576;-0,00636450924090487;-0,004293413304570892
1,578;-0,02357642330340487;-0,005269975804570892
1,58;-0,21083228267840487;-2,0952367070892208e-05
1,582;-0,11634986080340487;-0,006490678929570892
1,584;0,01450951419659513;0,008035688257929108
1,586;0,11985619388409513;0,007669477320429108
1,588;0,04258568607159513;0,006326703882929108
1,59;0,07383568607159513;0,007303266382929108
1,592;0,08457787357159513;0,004251508570429108
1,594;-0,01002661861590487;-0,008321733617070892
1,596;-0,06190650142840487;-0,002340288304570892
1,598;0,04856713138409513;0,005228071070429108
1,6;-0,14613501705340487;-0,008321733617070892
1,602;-0,20863501705340487;-0,010396928929570892
1,604;0,03184349857159513;0,0010776804454291078
1,606;0,06028588138409513;-0,005636186742070892
1,608;0,07407982669659513;0,002786664820429108
1,61;0,09275658450909513;0,011575727320429108
1,612;0,08885033450909513;-0,0012416554920708922
1,614;0,02329857669659513;0,007791547632929108
1,616;-0,02028052486590487;-0,006490678929570892
1,618;-0,00941626705340487;-0,0009975148670708922
1,62;-0,03676001705340487;-0,004293413304570892
1,622;-0,17176978267840487;0,0003452585704291078
1,624;-0,06031958736590487;-0,002828569554570892
1,626;-0,01417700924090487;-0,0014857961170708922
1,628;0,14134056888409513;-0,006734819554570892
1,63;0,08592064700909513;0,002054242945429108
1,632;0,06809838138409513;0,014627485132929108
1,634;0,05796654544659513;0,003030805445429108
1,636;0,02183373294659513;-0,010152788304570892
1,638;-0,01503150142840487;0,0003452585704291078
1,64;0,00706322513409513;-0,004781694554570892
1,642;-0,17433325924090487;-0,010030717992070892
1,644;-0,13588111080340487;-0,0003871633045708922
1,646;0,01585228763409513;0,004617719507929108
1,648;0,03037865482159513;-0,004415483617070892
1,65;0,11533959232159513;0,007547407007929108
1,652;0,06541283450909513;0,013650922632929108
1,654;0,01878197513409513;0,004861860132929108
1,656;0,09947045169659513;-0,011373491429570892
1,658;-0,0002609936159048698;-0,002706499242070892
1,66;-0,06312720455340487;-0,0011195851795708922
1,662;-0,15187232174090487;-0,009542436742070892
1,664;-0,12635962642840487;-0,002706499242070892
1,666;0,00645287357159513;0,007181196070429108
1,668;0,00962670169659513;-0,013204546117070892
1,67;0,11692650638409513;0,006326703882929108
1,672;0,06028588138409513;0,0007114695079291078
1,674;0,05320580325909513;-0,004171342992070892
1,676;0,11619408450909513;-0,005147905492070892
1,678;-0,00392310299090487;0,002542524195429108
1,68;-0,03041236080340487;0,00010111794542910779
1,682;-0,10463111080340487;-0,004659624242070892
1,684;-0,12867896236590487;-0,0017299367420708922
1,686;-0,02809302486590487;0,0016880320079291078
1,688;-0,03737036861590487;-0,007223100804570892
1,69;0,10740502200909513;0,006204633570429108
1,692;0,06260521732159513;0,007913617945429108
1,694;0,04307396732159513;0,009500532007929108
1,696;0,11216576419659513;-0,003438921117070892
1,698;0,03721459232159513;-0,005269975804570892
1,7;-0,05848853267840487;-0,002218217992070892
1,702;-0,03224341549090487;-0,0008754445545708922
1,704;-0,12733618892840487;-0,011495561742070892
1,706;-0,09462134517840487;-0,0003871633045708922
1,708;-0,07618872799090487;-0,0018520070545708922
1,71;0,10996849857159513;0,005106000757929108
1,712;0,07444603763409513;0,006692914820429108
1,714;0,04282982669659513;0,013772992945429108
1,716;0,11875756107159513;0,012308149195429108
1,718;0,07639916263409513;-0,012960405492070892
1,72;-0,10926978267840487;0,002542524195429108
1,722;-0,08094947017840487;0,0005893991954291078
1,724;-0,01320044674090487;-0,005392046117070892
1,726;-0,08998267330340487;-0,0013637258045708922
1,728;-0,13661353267840487;0,004739789820429108
1,73;-0,01698462642840487;-0,003805132054570892
1,732;0,14951927982159513;0,002786664820429108
1,734;0,06712181888409513;0,003030805445429108
1,736;0,08335717044659513;0,006448774195429108
1,738;0,11668236575909513;0,006814985132929108
1,74;-0,02858130611590487;-0,011373491429570892
1,742;-0,12562720455340487;0,005472211695429108
1,744;-0,09889380611590487;-0,006124467992070892
1,746;-0,04408423580340487;-0,013326616429570892
1,748;-0,05092017330340487;0,008523969507929108
1,75;-0,09828345455340487;-0,0016078664295708922
1,752;0,06736595950909513;0,004739789820429108
1,754;0,12303002200909513;0,003274946070429108
1,756;0,11204369388409513;0,004617719507929108
1,758;0,08372338138409513;0,003152875757929108
1,76;-0,04371802486590487;0,00010111794542910779
1,762;-0,02101294674090487;-0,004903764867070892
1,764;0,02293236575909513;-0,013326616429570892
1,766;-0,18104712642840487;-0,0016078664295708922
1,768;-0,10194556392840487;-0,0001430226795708922
1,77;-0,04420630611590487;0,005472211695429108
1,772;0,11363060794659513;-0,0014857961170708922
1,774;0,07298119388409513;-0,003560991429570892
1,776;0,06907494388409513;0,004495649195429108
1,778;0,09678490482159513;0,015481977320429108
1,78;0,06565697513409513;-0,0001430226795708922
1,782;-0,04957739986590487;-0,013570757054570892
1,784;-0,06373755611590487;-0,0011195851795708922
1,786;-0,12489478267840487;-0,0017299367420708922
1,788;-0,08619849361590487;-0,014425249242070892
1,79;-0,07277075924090487;0,016214399195429108
1,792;0,02561791263409513;-0,006246538304570892
1,794;0,06345970950909513;0,005472211695429108
1,796;0,11863549075909513;0,005106000757929108
1,798;0,11485131107159513;0,009866742945429108
1,8;-0,01466529049090487;0,002664594507929108
1,802;-0,02723853267840487;-0,002950639867070892
1,804;0,09165795169659513;-0,002462358617070892
1,806;-0,08436743892840487;-0,014669389867070892
1,808;-0,18934790767840487;-0,006124467992070892
1,81;-0,05030982174090487;-0,0014857961170708922
1,812;0,02268822513409513;-0,0009975148670708922
1,814;0,05735619388409513;0,007913617945429108
1,816;0,09190209232159513;0,012552289820429108
1,818;0,12644799075909513;-0,0002650929920708922
1,82;-0,01527564205340487;0,011087446070429108
1,822;-0,02797095455340487;-0,012838335179570892
1,824;-0,10926978267840487;0,0003452585704291078
1,826;0,03867943607159513;-0,014791460179570892
1,828;-0,09425513424090487;-0,004049272679570892
1,83;-0,17604224361590487;-0,008443803929570892
1,832;-0,11671607174090487;0,008035688257929108
1,834;0,06675560794659513;-0,012105913304570892
1,836;0,13291771732159513;0,013650922632929108
1,838;0,02683861575909513;0,015970258570429108
1,84;0,08714135013409513;0,008646039820429108
1,842;0,08372338138409513;-0,005269975804570892
1,844;-0,05848853267840487;-0,005147905492070892
1,846;-0,01844947017840487;-0,011861772679570892
1,848;-0,07423560299090487;0,004251508570429108
1,85;-0,12965552486590487;-0,006368608617070892
1,852;-0,10853736080340487;0,0007114695079291078
1,854;-0,02064673580340487;-0,0001430226795708922
1,856;0,12034447513409513;-0,003194780492070892
1,858;0,08592064700909513;0,009988813257929108
1,86;0,09470970950909513;0,004373578882929108
1,862;0,03880150638409513;-0,0005092336170708922
1,864;-0,0017258373659048698;-2,0952367070892208e-05
1,866;-0,03773657955340487;-0,007101030492070892
1,868;-0,01735083736590487;-0,0005092336170708922
1,87;-0,13807837642840487;-0,003927202367070892
1,872;-0,13466040767840487;0,002664594507929108
1,874;-0,07618872799090487;-0,0003871633045708922
1,876;0,13841088138409513;-0,005392046117070892
1,878;0,13462670169659513;0,0010776804454291078
1,88;0,07102806888409513;0,007791547632929108
1,882;0,03697045169659513;0,004861860132929108
1,884;0,06004174075909513;-0,013570757054570892
1,886;-0,00428931392840487;-0,006734819554570892
1,888;-0,00892798580340487;-0,002950639867070892
1,89;-0,12855689205340487;-0,011861772679570892
1,892;-0,15577857174090487;0,003885297632929108
1,894;-0,09156958736590487;0,008279828882929108
1,896;0,03819115482159513;-0,008565874242070892
1,898;0,12559349857159513;-0,0009975148670708922
1,9;0,07884056888409513;0,012796430445429108
1,902;0,09947045169659513;0,0008335398204291078
1,904;0,04331810794659513;-0,004903764867070892
1,906;0,01865990482159513;-0,002462358617070892
1,908;-0,04286353267840487;0,006448774195429108
1,91;-0,06080786861590487;-0,012594194554570892
1,912;-0,17262427486590487;-0,003072710179570892
1,914;-0,07191626705340487;0,0002231882579291078
1,916;-0,03749243892840487;0,00010111794542910779
1,918;0,14903099857159513;-0,006002397679570892
1,92;0,11631615482159513;0,003397016382929108
1,922;0,05808861575909513;0,006692914820429108
1,924;0,03965599857159513;0,004007367945429108
1,926;0,03294213138409513;0,008035688257929108
1,928;-0,02736060299090487;-0,008443803929570892
1,93;-0,0002609936159048698;-0,005147905492070892
1,932;-0,17518775142840487;-0,003072710179570892
1,934;-0,14283911861590487;-0,003438921117070892
1,936;0,01768334232159513;-0,002828569554570892
1,938;0,12510521732159513;0,0009556101329291078
1,94;0,07530052982159513;0,0005893991954291078
1,942;0,07566674075909513;0,015359907007929108
1,944;0,10386498294659513;0,0008335398204291078
1,946;0,01365502200909513;-0,0016078664295708922
1,948;-0,08583228267840487;-0,014547319554570892
1,95;0,02635033450909513;0,003641157007929108
1,952;-0,09205786861590487;-0,019308061742070892
1,954;-0,17530982174090487;-0,004293413304570892
1,956;-0,03065650142840487;0,012308149195429108
1,958;0,04807885013409513;-0,013814897679570892
1,96;0,04917748294659513;0,009988813257929108
1,962;0,13535912357159513;0,016092328882929108
1,964;0,03416283450909513;0,007547407007929108
1,966;0,03745873294659513;0,0011997507579291078
1,968;-0,0009934154909048698;-2,0952367070892208e-05
1,97;-0,05275122799090487;-0,007101030492070892
1,972;-0,05726782955340487;-0,011129350804570892
1,974;-0,14796607174090487;-0,006612749242070892
1,976;-0,03309790767840487;0,004983930445429108
1,978;0,02781517825909513;-0,002950639867070892
1,98;0,08823998294659513;0,007791547632929108
1,982;0,08433373294659513;-0,006856889867070892
1,984;0,07090599857159513;0,004373578882929108
1,986;0,04441674075909513;0,0011997507579291078
1,988;-0,00367896236590487;-0,002340288304570892
1,99;-0,06788794674090487;-0,0017299367420708922
1,992;-0,06312720455340487;-0,013326616429570892
1,994;-0,13331763424090487;-0,009786577367070892
1,996;-0,04860083736590487;0,004739789820429108
1,998;-0,01930396236590487;-0,0017299367420708922
2,0;0,11985619388409513;-0,004415483617070892
2,002;0,05869896732159513;0,015604047632929108
2,004;0,09007103763409513;0,006937055445429108
2,006;0,02732689700909513;0,008523969507929108
2,008;0,02598412357159513;-0,005147905492070892
2,01;-0,06898657955340487;-0,009542436742070892
2,012;-0,01710669674090487;-0,0016078664295708922
2,014;-0,12196509517840487;0,0002231882579291078
2,016;-0,10572974361590487;-0,008687944554570892
2,018;-0,06300513424090487;0,013895063257929108
2,02;0,03440697513409513;-0,009908647679570892
2,022;0,11741478763409513;0,005716352320429108
2,024;0,05686791263409513;0,006692914820429108
2,026;0,02854760013409513;0,014017133570429108
2,028;0,07249291263409513;-0,014791460179570892
2,03;0,04734642825909513;-0,0009975148670708922
2,032;-0,03224341549090487;-0,007101030492070892
2,034;-0,16468970455340487;-0,011251421117070892
2,036;-0,11720435299090487;-0,007223100804570892
2,038;-0,02137915767840487;0,014383344507929108
2,04;-0,00477759517840487;-0,005880327367070892
2,042;0,13035424075909513;0,004617719507929108
2,044;0,02464135013409513;0,012186078882929108
2,046;0,05991967044659513;0,006814985132929108
2,048;0,07334740482159513;0,008157758570429108
2,05;0,04942162357159513;-0,009786577367070892
2,052;-0,08546607174090487;0,006082563257929108
2,054;-0,08253638424090487;-0,0005092336170708922
2,056;-0,13856665767840487;0,0003452585704291078
2,058;-0,08412329830340487;0,0004673288829291078
2,06;-0,08644263424090487;-0,013204546117070892
2,062;0,11985619388409513;0,005350141382929108
2,064;0,08274681888409513;0,008035688257929108
2,066;0,05735619388409513;0,006082563257929108
2,068;0,11265404544659513;0,004617719507929108
2,07;0,02024681888409513;-0,007345171117070892
2,072;-0,05409400142840487;0,003519086695429108
2,074;-0,05983130611590487;-0,006612749242070892
2,076;-0,06337134517840487;-0,007589311742070892
2,078;-0,07887427486590487;-0,005514116429570892
2,08;-0,12892310299090487;0,004251508570429108
2,082;0,02830345950909513;-0,010030717992070892
2,084;0,10874779544659513;0,00010111794542910779
2,086;0,07810814700909513;-0,004903764867070892
2,088;0,09361107669659513;0,004983930445429108
2,09;0,10594017825909513;0,0013218210704291078
2,092;-0,03187720455340487;-0,007101030492070892
2,094;-0,09010474361590487;-0,006002397679570892
2,096;-0,07948462642840487;0,00010111794542910779
2,098;-0,09279029049090487;-0,002828569554570892
2,1;-0,07606665767840487;0,003641157007929108
2,102;-0,02894751705340487;-0,002584428929570892
2,104;0,11436302982159513;-0,005392046117070892
2,106;0,08531029544659513;0,004251508570429108
2,108;0,15135033450909513;0,004861860132929108
2,11;0,07505638919659513;0,009988813257929108
2,112;-0,05055396236590487;-0,0016078664295708922
2,114;-0,06312720455340487;-0,007101030492070892
2,116;-0,01735083736590487;-0,012960405492070892
2,118;-0,10121314205340487;-0,005880327367070892
2,12;-0,10756079830340487;-0,0012416554920708922
2,122;-0,11671607174090487;-0,005392046117070892
2,124;0,09995873294659513;-0,005636186742070892
2,126;0,14793236575909513;-0,005880327367070892
2,128;0,07737572513409513;-0,006856889867070892
2,13;0,08482201419659513;0,015970258570429108
2,132;0,00559838138409513;-0,0008754445545708922
2,134;-0,01039282955340487;-0,003927202367070892
2,136;-0,03468482174090487;-0,005025835179570892
2,138;-0,18654029049090487;-0,010518999242070892
2,14;-0,08815161861590487;-0,004171342992070892
2,142;-0,01991431392840487;0,006082563257929108
2,144;0,03892357669659513;-0,003805132054570892
2,146;0,04099877200909513;0,007303266382929108
2,148;0,11265404544659513;0,009256391382929108
2,15;0,11924584232159513;0,006937055445429108
2,152;-0,02528540767840487;-0,002706499242070892
2,154;-0,07106177486590487;-0,0018520070545708922
2,156;0,02915795169659513;-0,006002397679570892
2,158;-0,07008521236590487;-0,009542436742070892
2,16;-0,17396704830340487;-0,012105913304570892
2,162;-0,04005591549090487;0,011697797632929108
2,164;0,02512963138409513;-0,012960405492070892
2,166;0,09239037357159513;0,0010776804454291078
2,168;0,10642845950909513;0,014993696070429108
2,17;0,13767845950909513;0,004495649195429108
2,172;-0,0017258373659048698;0,005594282007929108
2,174;-0,03566138424090487;0,0002231882579291078
2,176;0,02549584232159513;0,004983930445429108
2,178;-0,02089087642840487;-0,012105913304570892
2,18;-0,19496314205340487;-0,006368608617070892
2,182;-0,06569068111590487;0,007669477320429108
2,184;-0,03016822017840487;-0,0013637258045708922
2,186;0,08982689700909513;0,0003452585704291078
2,188;0,10374291263409513;0,009988813257929108
2,19;0,13560326419659513;0,006570844507929108
2,192;0,00694115482159513;0,002664594507929108
2,194;0,01206810794659513;-0,004293413304570892
2,196;-0,05555884517840487;-0,0002650929920708922
2,198;0,06016381107159513;-0,008565874242070892
2,2;-0,11244361080340487;-0,001974077367070892
2,202;-0,13661353267840487;-0,012227983617070892
2,204;-0,10109107174090487;0,003763227320429108
2,206;0,06846459232159513;-0,006490678929570892
2,208;0,11900170169659513;-0,004171342992070892
2,21;0,11778099857159513;0,014871625757929108
2,212;0,11277611575909513;0,011087446070429108
2,214;0,02122338138409513;-0,0018520070545708922
2,216;-0,01185767330340487;0,004129438257929108
2,218;-0,04518286861590487;-0,0003871633045708922
2,22;0,00376732669659513;-0,004171342992070892
2,222;-0,19325415767840487;-0,0008754445545708922
2,224;-0,10548560299090487;0,007547407007929108
2,226;-0,01747290767840487;-0,003316850804570892
2,228;0,11204369388409513;0,003641157007929108
2,23;0,06382592044659513;0,010965375757929108
2,232;0,11387474857159513;0,014749555445429108
2,234;0,03672631107159513;0,010232953882929108
2,236;0,00364525638409513;-0,002828569554570892
2,238;-0,02845923580340487;-0,002462358617070892
2,24;0,03526146732159513;-0,005269975804570892
2,242;-0,15236060299090487;-0,006734819554570892
2,244;-0,14015357174090487;-0,004537553929570892
2,246;-0,09340064205340487;0,007303266382929108
2,248;0,07200463138409513;-0,004171342992070892
2,25;0,12144310794659513;0,004129438257929108
2,252;0,08469994388409513;0,014627485132929108
2,254;0,05064232669659513;0,015115766382929108
2,256;0,06382592044659513;0,005472211695429108
2,258;0,01402123294659513;-0,005636186742070892
2,26;-0,01466529049090487;-0,004781694554570892
2,262;-0,09535376705340487;-0,003438921117070892
2,264;-0,16114966549090487;0,0004673288829291078
2,266;-0,07411353267840487;0,0018101023204291078
2,268;0,07383568607159513;-0,011861772679570892
2,27;0,12510521732159513;-0,002218217992070892
2,272;0,10191185794659513;0,015848188257929108
2,274;0,03318627200909513;0,013895063257929108
2,276;0,06480248294659513;-0,006246538304570892
2,278;0,02158959232159513;-0,003438921117070892
2,28;-0,02211157955340487;-0,006368608617070892
2,282;-0,04493872799090487;-0,007955522679570892
2,284;-0,18702857174090487;-0,006002397679570892
2,286;-0,12928931392840487;0,0010776804454291078
2,288;0,04112084232159513;-0,0008754445545708922
2,29;0,12644799075909513;0,007669477320429108
2,292;0,09470970950909513;-0,002462358617070892
2,294;0,10227806888409513;0,015970258570429108
2,296;0,02744896732159513;0,0011997507579291078
2,298;-0,01234595455340487;-0,007345171117070892
2,3;-0,03907935299090487;-0,003805132054570892
2,302;0,04856713138409513;-0,005636186742070892
2,304;-0,11451880611590487;-0,016744585179570892
2,306;-0,20277564205340487;0,012064008570429108
2,308;-0,00636450924090487;0,005472211695429108
2,31;0,07334740482159513;-0,011007280492070892
2,312;0,05149681888409513;-0,004659624242070892
2,314;0,13950951419659513;0,002664594507929108
2,316;0,04173119388409513;0,009134321070429108
2,318;0,00425560794659513;-0,003194780492070892
2,32;-0,04054419674090487;-0,008199663304570892
2,322;0,00584252200909513;0,003397016382929108
2,324;-0,06080786861590487;-0,018819780492070892
2,326;-0,20729224361590487;0,007425336695429108
2,328;-0,00416724361590487;0,011453657007929108
2,33;0,04453881107159513;-0,011373491429570892
2,332;0,06931908450909513;0,003274946070429108
2,334;0,15122826419659513;0,013772992945429108
2,336;0,07823021732159513;0,006570844507929108
2,338;-0,03114478267840487;0,004251508570429108
2,34;-0,02797095455340487;-0,002218217992070892
2,342;-0,06459204830340487;0,002542524195429108
2,344;-0,00245825924090487;-0,019674272679570892
2,346;-0,14125220455340487;-0,0016078664295708922
2,348;-0,09425513424090487;0,003641157007929108
2,35;-0,00343482174090487;-0,010518999242070892
2,352;0,13987572513409513;-0,005269975804570892
2,354;0,12376244388409513;0,009622602320429108
2,356;0,08177025638409513;0,007791547632929108
2,358;0,0014479907590951302;0,014749555445429108
2,36;-0,02369849361590487;-0,0014857961170708922
2,362;-0,06068579830340487;-0,006002397679570892
2,364;0,08006127200909513;0,0004673288829291078
2,366;-0,16407935299090487;-0,005636186742070892
2,368;-0,16090552486590487;-0,004537553929570892
2,37;0,01817162357159513;-0,006612749242070892
2,372;0,07652123294659513;-0,002584428929570892
2,374;0,05991967044659513;0,005838422632929108
2,376;0,10948021732159513;0,0008335398204291078
2,378;0,13084252200909513;0,004861860132929108
2,38;-0,01759497799090487;-0,004171342992070892
2,382;-0,04945532955340487;-0,001974077367070892
2,384;-0,05360572017840487;0,0018101023204291078
2,386;-0,17006079830340487;-0,008565874242070892
2,388;-0,11390845455340487;-0,014059038304570892
2,39;-0,01356665767840487;0,006570844507929108
2,392;0,06455834232159513;-0,0009975148670708922
2,394;0,07359154544659513;0,007059125757929108
2,396;0,04978783450909513;0,012308149195429108
2,398;0,12864525638409513;-0,006734819554570892
2,4;0,03111107669659513;-0,002218217992070892
2,402;0,03977806888409513;-0,004171342992070892
2,404;-0,01307837642840487;-0,0005092336170708922
