2,936;0,09469344264777135;0,016167219295058155
2,938;0,04220320827277135;-0,021186296329941845
2,94;0,025967856710271353;-0,005561296329941845
2,942;-0,03714249485222865;0,016411359920058155
2,944;-0,05118058078972865;-0,011420671329941845
2,946;-0,07425186985222865;0,005669172420058155
2,948;-0,03457901828972865;0,000542219295058155
2,95;-0,06399796360222865;-0,013007585392441845
2,952;0,10677840358527135;0,006035383357558155
2,954;0,08126570827277135;0,016289289607558155
2,956;0,010953208272771353;0,000908430232558155
2,958;0,03219344264777135;0,009941633357558155
2,96;0,06051375514777135;-0,004950944767441845
2,962;-0,04837296360222865;0,006523664607558155
2,964;-0,08426163547722865;-0,008368913517441845
2,966;-0,15213272922722865;0,000664289607558155
2,968;-0,09329483860222865;0,007011945857558155
2,97;-0,06033585422722865;-0,000312272892441845
2,972;0,004605552022771353;-0,006659929142441845
2,974;0,04525496608527135;0,008720930232558155
2,976;0,10165145046027135;0,014702375545058155
2,978;-0,016146401102228647;0,014580305232558155
2,98;-0,004793862039728647;-0,001532976017441845
2,982;-0,007357338602228647;-0,004340593204941845
2,984;-0,08230851047722865;-0,010199968204941845
2,986;-0,09683487766472865;-0,011176530704941845
2,988;-0,12405655735222865;0,016289289607558155
2,99;-0,07071183078972865;5,3938045058155026e-05
2,992;-0,029452065164728647;-0,004706804142441845
2,994;0,09750105983527135;-0,004096452579941845
2,996;0,03317000514777135;0,014458234920058155
2,998;0,029629966085271353;-0,004828874454941845
3,0;0,12374617702277135;0,000664289607558155
3,002;-0,03299210422722865;-0,007880632267441845
3,004;-0,09500382297722865;0,002617414607558155
3,006;-0,031038979227228647;-0,004340593204941845
3,008;-0,12527726047722865;-0,004218522892441845
3,01;-0,12430069797722865;-0,005683366642441845
3,012;-0,028719643289728647;0,008843000545058155
3,014;0,03292586452277135;-0,005561296329941845
3,016;0,029019614522771353;-0,004462663517441845
3,018;0,04379012233527135;-0,003241960392441845
3,02;0,15108992702277135;0,003349836482558155
3,022;-0,03506729953972865;0,003593977107558155
3,024;-0,12723038547722865;0,004448469295058155
3,026;-0,05826065891472865;-0,001288835392441845
3,028;-0,03360245578972865;-0,015082780704941845
3,03;-0,17166397922722865;0,008843000545058155
3,032;-0,09927628391472865;0,001152570857558155
3,034;-0,05496476047722865;0,010551984920058155
3,036;0,09322859889777135;-0,037909929142441845
3,038;0,06087996608527135;0,032280500545058155
3,04;0,11715438014777135;0,001274641170058155
3,042;0,08334090358527135;0,008110578670058155
3,044;-0,09182999485222865;0,007256086482558155
3,046;-0,08755753391472865;-0,012641374454941845
3,048;0,05709578639777135;-0,011908952579941845
3,05;-0,11917374485222865;-0,006415788517441845
3,052;-0,06790421360222865;-0,005439226017441845
3,054;-0,09646866672722865;-0,006415788517441845
3,056;0,08138777858527135;0,00017600835755815503
3,058;0,12203719264777135;0,000298078670058155
3,06;0,09786727077277135;0,015801008357558155
3,062;0,09164168483527135;-0,001410905704941845
3,064;0,04537703639777135;0,005425031795058155
3,066;-0,011996010477228647;0,008965070857558155
3,068;0,0004551613977713531;-0,000800554142441845
3,07;-0,12466690891472865;-0,000678483829941845
3,072;-0,04312394016472865;0,002373273982558155
3,074;0,03402449733527135;-0,012519304142441845
3,076;-0,021273354227228647;0,003593977107558155
3,078;0,11300398952277135;-0,012519304142441845
3,08;0,06857039577277135;0,010063703670058155
3,082;0,11910750514777135;0,015801008357558155
3,084;0,12679793483527135;0,00017600835755815503
3,086;-0,020052651102228647;0,000908430232558155
3,088;-0,03885147922722865;0,016777570857558155
3,09;0,14913680202277135;-0,007026140079941845
3,092;-0,07901261203972865;-0,002875749454941845
3,094;-0,14639542453972865;-0,010688249454941845
3,096;-0,003939369852228647;0,007378156795058155
3,098;0,06710555202277135;-0,003364030704941845
3,1;0,13497664577277135;0,004936750545058155
3,102;-0,007113197977228647;0,006279523982558155
3,104;0,14938094264777135;-0,044257585392441845
3,106;0,06960799342902135;-0,006293718204941845
3,108;-0,04312394016472865;-0,013251726017441845
3,11;0,03353621608527135;-0,002143327579941845
3,112;-0,012118080789728647;0,006889875545058155
3,114;-0,14468644016472865;-0,00019020257994184497
3,116;-0,12112686985222865;-0,003364030704941845
3,118;-0,04727433078972865;0,005425031795058155
3,12;0,20492293483527135;-0,004584733829941845
3,122;0,016812583272771353;0,008110578670058155
3,124;0,03597762233527135;0,006035383357558155
3,126;0,07955672389777135;0,012138898982558155
3,128;0,04867293483527135;0,008476789607558155
3,13;0,010220786397771353;-0,000922624454941845
3,132;-0,007479408914728647;-0,009467546329941845
3,134;-0,17080948703972865;0,001030500545058155
3,136;-0,09622452610222865;-0,013007585392441845
3,138;-0,05569718235222865;0,007744367732558155
3,14;0,07833602077277135;-0,011542741642441845
3,142;0,10506941921027135;-0,002265397892441845
3,144;0,05392195827277135;0,009331281795058155
3,146;0,03927352077277135;0,002007063045058155
3,148;0,03451277858527135;-0,006415788517441845
3,15;0,006436606710271353;-0,013740007267441845
3,152;0,009488364522771353;-0,002021257267441845
3,154;-0,08035538547722865;-0,008368913517441845
3,156;-0,17715714328972865;0,016899641170058155
3,158;-0,08328507297722865;0,000298078670058155
3,16;-0,06399796360222865;-0,015082780704941845
3,162;0,11446883327277135;-0,008979265079941845
3,164;0,05270125514777135;0,009453352107558155
3,166;0,04769637233527135;0,006645734920058155
3,168;0,03341414577277135;0,009697492732558155
3,17;-0,03177140110222865;0,007866438045058155
3,172;-0,08597061985222865;-0,012397233829941845
3,174;-0,03982804172722865;-0,013495866642441845
3,176;-0,16751358860222865;-0,012519304142441845
3,178;-0,12088272922722865;0,003716047420058155
3,18;-0,07046769016472865;0,001274641170058155
3,182;-0,03384659641472865;-0,004706804142441845
3,184;0,04720809108527135;-0,005561296329941845
3,186;0,09225203639777135;0,003471906795058155
3,188;0,04098250514777135;-0,004096452579941845
3,19;-0,010531166727228647;0,012016828670058155
3,192;-0,06192276828972865;0,008354719295058155
3,194;-0,07095597141472865;-0,012885515079941845
3,196;-0,08401749485222865;-0,006781999454941845
3,198;-0,13540909641472865;0,010429914607558155
3,2;-0,08438370578972865;-0,013251726017441845
3,202;-0,07437394016472865;0,001884992732558155
3,204;0,13326766139777135;-0,00019020257994184497
3,206;0,09286238796027135;0,011406477107558155
3,208;0,007413169210271353;0,001030500545058155
3,21;0,10629012233527135;0,014580305232558155
3,212;-0,005770424539728647;-0,001410905704941845
3,214;-0,04825089328972865;-0,007880632267441845
3,216;0,021451255147771353;-0,009711686954941845
3,218;-0,14212296360222865;-0,006293718204941845
3,22;-0,05276749485222865;-0,002631608829941845
3,222;-0,016024330789728647;0,002739484920058155
3,224;0,14364363796027135;-0,000678483829941845
3,226;0,07088973171027135;0,001518781795058155
3,228;0,016568442647771353;0,015678938045058155
3,23;0,12948348171027135;-0,001655046329941845
3,232;0,09896590358527135;-0,003974382267441845
3,234;-0,07437394016472865;0,000786359920058155
3,236;0,028775473897771353;-0,004828874454941845
3,238;-0,15249894016472865;0,006767805232558155
3,24;-0,06985733860222865;-0,011542741642441845
3,242;-0,06692765110222865;5,3938045058155026e-05
3,244;0,08846785671027135;0,00017600835755815503
3,246;0,09933211452277135;-0,020209733829941845
3,248;0,06112410671027135;0,028008039607558155
3,25;0,05685164577277135;-0,003852311954941845
3,252;0,13192488796027135;0,007744367732558155
3,254;-0,04385636203972865;0,009087141170058155
3,256;-0,030062416727228647;5,3938045058155026e-05
3,258;-0,08377335422722865;-0,010322038517441845
3,26;-0,07205460422722865;0,007622297420058155
3,262;-0,07828019016472865;-0,005195085392441845
3,264;-0,03152726047722865;-0,001532976017441845
3,266;0,07504012233527135;-0,00019020257994184497
3,268;0,10079695827277135;0,003838117732558155
3,27;0,07125594264777135;0,002739484920058155
3,272;0,14681746608527135;0,004570539607558155
3,274;0,11617781764777135;0,002129133357558155
3,276;-0,06143448703972865;-0,004828874454941845
3,278;-0,05496476047722865;-0,002387468204941845
3,28;-0,06119034641472865;-0,001410905704941845
3,282;-0,03604386203972865;-0,005561296329941845
3,284;-0,030428627664728647;0,003960188045058155
3,286;-0,04727433078972865;0,012749250545058155
3,288;0,11214949733527135;-0,005317155704941845
3,29;0,13400008327277135;0,009209211482558155
3,292;0,11227156764777135;0,008965070857558155
3,294;0,11251570827277135;0,004570539607558155
3,296;-0,04519913547722865;0,004448469295058155
3,298;-0,03579972141472865;0,000298078670058155
3,3;0,025723716085271353;-0,009589616642441845
3,302;-0,13540909641472865;0,008476789607558155
3,304;-0,08621476047722865;-0,001777116642441845
3,306;-0,09952042453972865;0,002739484920058155
3,308;0,10409285671027135;-0,009955827579941845
3,31;0,17635848171027135;0,006645734920058155
3,312;0,04635359889777135;0,006279523982558155
3,314;0,022305747335271353;0,008843000545058155
3,316;0,008267661397771353;0,001396711482558155
3,318;-0,04287979953972865;-0,004340593204941845
3,32;-0,028109291727228647;-0,011054460392441845
3,322;-0,20645401828972865;-0,000800554142441845
3,324;-0,10855362766472865;-0,003486101017441845
3,326;-0,018343666727228647;-0,003486101017441845
3,328;-0,10635636203972865;-0,000922624454941845
3,33;0,04635359889777135;0,006035383357558155
3,332;0,13290145046027135;0,010674055232558155
3,334;0,06466414577277135;-0,002631608829941845
3,336;-0,04837296360222865;-0,001166765079941845
3,338;-0,11209366672722865;0,007134016170058155
3,34;0,002896567647771353;-0,005073015079941845
3,342;-0,08536026828972865;-0,021308366642441845
3,344;-0,18899796360222865;0,016289289607558155
3,346;-0,09024308078972865;0,006767805232558155
3,348;-0,09891007297722865;-0,018622819767441845
3,35;0,07699324733527135;-0,00019020257994184497
3,352;0,09957625514777135;0,012260969295058155
3,354;0,08419539577277135;0,000542219295058155
3,356;0,06087996608527135;0,010429914607558155
3,358;-0,10171769016472865;0,002861555232558155
3,36;-0,10122940891472865;-0,004096452579941845
3,362;0,09750105983527135;-0,013617936954941845
3,364;-0,16873429172722865;0,002739484920058155
3,366;-0,17019913547722865;0,006523664607558155
3,368;-0,08438370578972865;-0,011054460392441845
3,37;0,06173445827277135;-0,001899186954941845
3,372;0,16537215358527135;0,008476789607558155
3,374;0,028409262960271353;0,012749250545058155
3,376;0,04183699733527135;-0,005805436954941845
3,378;0,06783797389777135;0,005058820857558155
3,38;-0,028963783914728647;0,002373273982558155
3,382;0,024380942647771353;-0,012519304142441845
3,384;-0,13882706516472865;-0,002387468204941845
3,386;-0,12832901828972865;-0,005439226017441845
3,388;-0,08450577610222865;-0,007880632267441845
3,39;-0,017122963602228647;-0,005683366642441845
3,392;0,14437605983527135;-0,003241960392441845
3,394;0,09176375514777135;0,014214094295058155
3,396;0,06576277858527135;0,003227766170058155
3,398;0,05733992702277135;0,005669172420058155
3,4;-0,03860733860222865;-0,003364030704941845
3,402;-0,0008876120397286469;-0,004462663517441845
3,404;0,0016758645227713531;-0,011298601017441845
3,406;-0,16556046360222865;0,008720930232558155
3,408;-0,11123917453972865;-0,002143327579941845
3,41;-0,06656144016472865;0,000786359920058155
3,412;0,17587020046027135;-0,011176530704941845
3,414;0,12411238796027135;0,015312727107558155
3,416;0,027188559835271353;0,013725813045058155
3,418;0,16866805202277135;-0,007392351017441845
3,42;0,029629966085271353;0,003838117732558155
3,422;-0,025789955789728647;-0,004706804142441845
3,424;0,08492781764777135;-0,007758561954941845
3,426;-0,11783097141472865;-0,005439226017441845
3,428;-0,12662003391472865;-0,003730241642441845
3,43;-0,04519913547722865;0,005302961482558155
3,432;0,09225203639777135;-0,007758561954941845
3,434;0,14645125514777135;0,002251203670058155
3,436;0,09750105983527135;0,019096906795058155
3,438;0,11227156764777135;-0,014106218204941845
3,44;0,08370711452277135;-0,002387468204941845
3,442;0,04842879421027135;0,017387922420058155
3,444;0,04671980983527135;-0,002875749454941845
3,446;-0,10074112766472865;-0,019477311954941845
3,448;-0,16629288547722865;-0,004950944767441845
3,45;0,04696395046027135;0,003593977107558155
3,452;0,018765708272771353;0,006157453670058155
3,454;0,14046980983527135;-0,012397233829941845
3,456;0,10030867702277135;0,011162336482558155
3,458;0,05245711452277135;0,009087141170058155
3,46;0,11593367702277135;-0,001899186954941845
3,462;0,026334067647771353;0,007622297420058155
3,464;-0,10183976047722865;0,000420148982558155
3,466;0,04293563014777135;-0,009345476017441845
3,468;-0,07950089328972865;0,003227766170058155
3,47;-0,18277237766472865;0,000786359920058155
3,472;-0,07449601047722865;-0,000312272892441845
3,474;-0,020785072977228647;-0,008246843204941845
3,476;0,11324813014777135;-0,005073015079941845
3,478;0,05904891139777135;0,011772688045058155
3,48;0,05660750514777135;0,002495344295058155
3,482;0,07247664577277135;0,008720930232558155
3,484;-0,010531166727228647;0,001152570857558155
3,486;-0,07461808078972865;-0,000556413517441845
3,488;-0,12332413547722865;-0,002875749454941845
3,49;-0,16983292453972865;-0,003974382267441845
3,492;-0,05996964328972865;-0,001777116642441845
3,494;-0,04361222141472865;-0,003974382267441845
3,496;0,10677840358527135;-0,001899186954941845
3,498;0,11239363796027135;0,005669172420058155
3,5;0,003628989522771353;0,006889875545058155
3,502;0,07626082546027135;0,016411359920058155
3,504;0,0017979348352713531;-0,001410905704941845
3,506;-0,11599991672722865;-0,001655046329941845
3,508;-0,04458878391472865;0,000786359920058155
3,51;-0,23233292453972865;0,004570539607558155
3,512;-0,11355851047722865;-0,019355241642441845
3,514;0,012051841085271353;-0,003852311954941845
3,516;0,04623152858527135;0,002251203670058155
3,518;0,06539656764777135;0,004326398982558155
3,52;0,030118247335271353;-0,002509538517441845
3,522;0,12228133327277135;0,016533430232558155
3,524;0,0010655129602713531;-0,010322038517441845
3,526;-0,08035538547722865;-0,003852311954941845
3,528;-0,011141518289728647;-0,004950944767441845
3,53;-0,21512101047722865;-0,005439226017441845
3,532;-0,15628311985222865;-0,011908952579941845
3,534;0,005582114522771353;-0,00019020257994184497
3,536;0,04391219264777135;-0,005439226017441845
3,538;0,03536727077277135;0,006523664607558155
3,54;0,03939559108527135;0,001884992732558155
3,542;0,10812117702277135;0,008965070857558155
3,544;0,08822371608527135;0,005913313045058155
3,546;-0,11563370578972865;0,000664289607558155
3,548;-0,11221573703972865;-0,001166765079941845
3,55;-0,05386612766472865;-0,001532976017441845
3,552;-0,12991593235222865;-0,007148210392441845
3,554;-0,11966202610222865;-0,013007585392441845
3,556;0,026089927022771353;-0,004584733829941845
3,558;0,06319930202277135;0,009819563045058155
3,56;0,08492781764777135;-0,003608171329941845
3,562;0,05282332546027135;0,005669172420058155
3,564;0,14962508327277135;-0,004218522892441845
3,566;-0,012728432352228647;-0,001899186954941845
3,568;-0,08328507297722865;0,002007063045058155
3,57;0,0004551613977713531;0,000420148982558155
3,572;-0,05874894016472865;-0,001899186954941845
3,574;-0,13833878391472865;0,008232648982558155
3,576;-0,04605362766472865;0,000542219295058155
3,578;0,12875105983527135;-0,013129655704941845
3,58;0,08102156764777135;0,002617414607558155
3,582;0,06454207546027135;0,003471906795058155
3,584;0,13766219264777135;0,006157453670058155
3,586;0,11629988796027135;-0,001410905704941845
3,588;-0,10574601047722865;-0,004340593204941845
3,59;-0,016756752664728647;0,009087141170058155
3,592;-0,03152726047722865;0,007744367732558155
3,594;-0,09158585422722865;-0,008735124454941845
3,596;-0,05972550266472865;0,005913313045058155
3,598;0,07760359889777135;0,000664289607558155
3,6;0,12069441921027135;0,000542219295058155
3,602;0,12777449733527135;0,021294172420058155
3,604;0,07369734889777135;0,001152570857558155
3,606;0,09274031764777135;-0,002509538517441845
3,608;-0,020907143289728647;0,012260969295058155
3,61;0,023038169210271353;-0,006171647892441845
3,612;-0,06570694797722865;-0,019965593204941845
3,614;-0,11795304172722865;-0,000312272892441845
3,616;-0,09219620578972865;0,008476789607558155
3,618;0,04366805202277135;0,000420148982558155
3,62;0,08419539577277135;-0,004950944767441845
3,622;0,13046004421027135;0,007011945857558155
3,624;0,07211043483527135;0,003349836482558155
3,626;0,08504988796027135;0,003593977107558155
3,628;-0,007479408914728647;0,001640852107558155
3,63;-0,002230385477228647;-0,003730241642441845
3,632;-0,07644913547722865;0,002373273982558155
3,634;-0,15432999485222865;-0,008490983829941845
3,636;-0,09585831516472865;-0,006049577579941845
3,638;0,023282309835271353;0,012260969295058155
3,64;0,12460066921027135;0,001152570857558155
3,642;0,05795027858527135;-0,001777116642441845
3,644;0,10555770046027135;0,001396711482558155
3,646;0,07125594264777135;0,012871320857558155
3,648;0,09603621608527135;0,005180891170058155
3,65;-0,07217667453972865;-0,001777116642441845
3,652;-0,027132729227228647;-0,011176530704941845
3,654;-0,03457901828972865;-0,013984147892441845
3,656;-0,15176651828972865;-0,004462663517441845
3,658;-0,10428116672722865;0,001030500545058155
3,66;0,005093833272771353;-0,001288835392441845
3,662;0,05611922389777135;-0,008246843204941845
3,664;0,15023543483527135;0,003227766170058155
3,666;0,06673934108527135;0,018974836482558155
3,668;0,009244223897771353;0,003838117732558155
3,67;-0,025423744852228647;-0,006293718204941845
3,672;0,013638755147771353;0,005058820857558155
3,674;-0,014803627664728647;-0,011542741642441845
3,676;-0,22220108860222865;-0,003119890079941845
3,678;-0,14529679172722865;0,007744367732558155
3,68;-0,022982338602228647;0,000420148982558155
3,682;0,10091902858527135;0,000664289607558155
3,684;0,028043052022771353;0,007134016170058155
3,686;0,05709578639777135;0,004448469295058155
3,688;0,04720809108527135;0,023125227107558155
3,69;-0,014193276102228647;-0,006293718204941845
3,692;-0,08560440891472865;-0,006537858829941845
3,694;0,003384848897771353;-0,011054460392441845
3,696;-0,16824601047722865;0,001274641170058155
3,698;-0,21560929172722865;-0,004584733829941845
3,7;-0,08450577610222865;0,006889875545058155
3,702;0,07101180202277135;-0,003852311954941845
3,704;0,06124617702277135;0,006889875545058155
3,706;0,08846785671027135;0,016045148982558155
3,708;0,003140708272771353;0,010551984920058155
3,71;0,008145591085271353;0,001274641170058155
3,712;-0,016878822977228647;-0,003486101017441845
3,714;0,03146102077277135;-0,006293718204941845
3,716;-0,13675186985222865;-0,001044694767441845
3,718;-0,21463272922722865;-0,006171647892441845
3,72;-0,13296769016472865;-0,012397233829941845
3,722;0,13375594264777135;0,003227766170058155
3,724;0,08077742702277135;0,014824445857558155
3,726;0,10165145046027135;0,002617414607558155
3,728;0,05062605983527135;0,007134016170058155
3,73;0,08468367702277135;0,003716047420058155
3,732;-0,023348549539728647;-0,010444108829941845
3,734;-0,06741593235222865;0,003593977107558155
3,736;0,03182723171027135;-0,013373796329941845
3,738;-0,07901261203972865;-0,004584733829941845
3,74;-0,17373917453972865;0,004692609920058155
3,742;-0,015536049539728647;-0,013617936954941845
3,744;0,12142684108527135;-0,00019020257994184497
3,746;0,11739852077277135;0,011772688045058155
3,748;0,10250594264777135;-0,001532976017441845
3,75;0,06600691921027135;0,010063703670058155
3,752;0,04208113796027135;-0,009955827579941845
3,754;-0,03409073703972865;-0,004828874454941845
3,756;0,04305770046027135;-0,002143327579941845
3,758;-0,18423722141472865;0,000542219295058155
3,76;-0,18094132297722865;-0,015204851017441845
3,762;0,006192466085271353;0,004082258357558155
3,764;0,14462020046027135;-0,002509538517441845
3,766;0,05624129421027135;0,007744367732558155
3,768;0,11446883327277135;0,015678938045058155
3,77;0,06087996608527135;0,005302961482558155
3,772;0,023160239522771353;-0,017646257267441845
3,774;-0,008578041727228647;0,001030500545058155
3,776;0,020840903585271353;0,002129133357558155
3,778;-0,12466690891472865;-0,013251726017441845
3,78;-0,18069718235222865;0,000908430232558155
3,782;-0,06277726047722865;0,008843000545058155
3,784;0,10372664577277135;-0,001044694767441845
3,786;0,07845809108527135;-0,007026140079941845
3,788;0,13192488796027135;0,012871320857558155
3,79;0,07198836452277135;0,007988508357558155
3,792;0,10348250514777135;0,001152570857558155
3,794;0,04476668483527135;-0,005439226017441845
3,796;-0,03921769016472865;-0,001532976017441845
3,798;-0,11551163547722865;0,011772688045058155
3,8;-0,12527726047722865;-0,012397233829941845
3,802;-0,07388565891472865;-0,005561296329941845
3,804;0,04684188014777135;0,003716047420058155
3,806;0,09689070827277135;-0,002875749454941845
3,808;0,08492781764777135;0,008476789607558155
3,81;0,12313582546027135;-0,004462663517441845
3,812;0,07589461452277135;-0,004096452579941845
3,814;0,07674910671027135;0,013115461482558155
3,816;-0,08584854953972865;-0,007636491642441845
3,818;-0,10330460422722865;0,000786359920058155
3,82;-0,12112686985222865;-0,010810319767441845
3,822;-0,10537979953972865;-0,004340593204941845
3,824;0,03561141139777135;-0,006171647892441845
3,826;0,05245711452277135;-0,000678483829941845
3,828;0,10494734889777135;-0,006415788517441845
3,83;0,10812117702277135;0,008598859920058155
3,832;-0,013338783914728647;0,009941633357558155
3,834;0,027310630147771353;0,008232648982558155
3,836;-0,027498940164728647;-0,015326921329941845
3,838;-0,06839249485222865;-0,005073015079941845
3,84;-0,14261124485222865;0,001152570857558155
3,842;-0,21975968235222865;-0,002265397892441845
3,844;-0,13553116672722865;0,009087141170058155
3,846;0,04769637233527135;-0,005561296329941845
3,848;0,017667075460271353;0,007500227107558155
3,85;0,10140730983527135;0,001396711482558155
3,852;0,10213973171027135;0,006401594295058155
3,854;0,016568442647771353;0,016655500545058155
3,856;-0,024569252664728647;-0,005317155704941845
3,858;-0,10037491672722865;-0,002265397892441845
3,86;-0,04434464328972865;-0,009711686954941845
3,862;-0,19925186985222865;-0,010322038517441845
3,864;-0,17264054172722865;0,007866438045058155
3,866;0,008267661397771353;-0,007270280704941845
3,868;0,10287215358527135;0,011528547420058155
3,87;0,06258895046027135;0,009819563045058155
3,872;0,07894637233527135;-0,003730241642441845
3,874;0,07919051296027135;0,010551984920058155
3,876;0,003140708272771353;-0,014106218204941845
3,878;-0,03445694797722865;-0,006293718204941845
3,88;-0,06021378391472865;0,000542219295058155
3,882;-0,20682022922722865;0,006767805232558155
3,884;-0,14908097141472865;-0,001166765079941845
3,886;-0,020540932352228647;-0,016791765079941845
3,888;0,11617781764777135;0,008598859920058155
3,89;0,03866316921027135;0,023735578670058155
3,892;0,05904891139777135;0,007988508357558155
3,894;0,12569930202277135;0,006645734920058155
3,896;0,019498130147771353;-0,000556413517441845
3,898;-0,020174721414728647;0,005669172420058155
3,9;-0,05374405735222865;-0,006781999454941845
3,902;-0,15103409641472865;0,007744367732558155
3,904;-0,14847061985222865;-0,001166765079941845
3,906;-0,08584854953972865;-0,000312272892441845
3,908;0,11947371608527135;-6,813226744184497e-05
3,91;0,05538680202277135;0,008232648982558155
3,912;0,05953719264777135;0,009453352107558155
3,914;0,17110945827277135;-0,005683366642441845
3,916;0,013394614522771353;-0,001777116642441845
3,918;-0,05899308078972865;-0,005073015079941845
3,92;-0,012728432352228647;-0,004340593204941845
3,922;-0,04202530735222865;-0,000556413517441845
3,924;-0,05826065891472865;-0,013129655704941845
3,926;-0,15799210422722865;0,004936750545058155
3,928;0,030850669210271353;-0,013251726017441845
3,93;0,11703230983527135;0,002129133357558155
3,932;0,05172469264777135;0,018486555232558155
3,934;0,10726668483527135;-0,004096452579941845
3,936;0,13033797389777135;-0,000678483829941845
3,938;0,008511802022771353;5,3938045058155026e-05
3,94;-0,06778214328972865;0,007378156795058155
3,942;-0,12466690891472865;-0,003364030704941845
3,944;-0,006258705789728647;-0,013007585392441845
3,946;-0,05032608860222865;-0,000312272892441845
3,948;-0,03384659641472865;-0,005561296329941845
3,95;0,13692977077277135;-0,003608171329941845
3,952;0,06844832546027135;0,004936750545058155
3,954;0,10555770046027135;0,023247297420058155
3,956;0,11996199733527135;-0,00019020257994184497
3,958;0,04794051296027135;0,00017600835755815503
3,96;-0,03225968235222865;-0,004340593204941845
3,962;-0,13247940891472865;-0,006659929142441845
3,964;-0,11075089328972865;0,000908430232558155
3,966;-0,04800675266472865;-0,002387468204941845
3,968;-0,007845619852228647;-0,002265397892441845
3,97;0,15951277858527135;0,006889875545058155
3,972;0,023770591085271353;0,004326398982558155
3,974;0,07796980983527135;0,015190656795058155
3,976;0,12679793483527135;0,008110578670058155
3,978;-0,019808510477228647;0,002739484920058155
3,98;-0,07840226047722865;-0,004462663517441845
3,982;-0,017367104227228647;-0,003730241642441845
3,984;-0,05362198703972865;-0,004462663517441845
3,986;-0,11661026828972865;-0,013251726017441845
3,988;-0,17520401828972865;0,010307844295058155
3,99;0,10226180202277135;-0,002509538517441845
3,992;0,12984969264777135;-0,008246843204941845
3,994;0,012906333272771353;0,009941633357558155
3,996;0,11752059108527135;-0,010444108829941845
3,998;0,022549887960271353;0,020439680232558155
4,0;-0,03750870578972865;0,001518781795058155
4,002;-0,05191300266472865;-0,017524186954941845
4,004;-0,14737198703972865;0,006401594295058155
4,006;-0,10135147922722865;-0,006537858829941845
4,008;-0,09475968235222865;0,006157453670058155
4,01;-0,009676674539728647;-0,002143327579941845
4,012;0,04818465358527135;-0,013007585392441845
4,014;0,10177352077277135;0,012871320857558155
4,016;0,15133406764777135;0,002617414607558155
4,018;0,005582114522771353;0,003471906795058155
4,02;-0,09598038547722865;0,003349836482558155
4,022;0,05514266139777135;-0,006293718204941845
4,024;-0,05752823703972865;-0,010077897892441845
4,026;-0,16067765110222865;-0,002997819767441845
4,028;-0,10428116672722865;0,004570539607558155
4,03;-0,06790421360222865;-0,000800554142441845
4,032;0,14217879421027135;-0,004706804142441845
4,034;0,05526473171027135;0,001762922420058155
4,036;0,09249617702277135;0,008476789607558155
4,038;0,030972739522771353;-0,002631608829941845
4,04;-0,010042885477228647;0,002251203670058155
4,042;-0,06082413547722865;-0,004950944767441845
4,044;0,003262778585271353;-0,006293718204941845
4,046;-0,19278214328972865;-0,003730241642441845
4,048;-0,17959854953972865;-0,011908952579941845
4,05;-0,03421280735222865;0,012138898982558155
4,052;-0,03909561985222865;-0,011908952579941845
4,054;0,07552840358527135;-0,003974382267441845
4,056;0,11800887233527135;0,009697492732558155
4,058;0,18233992702277135;0,005791242732558155
4,06;-0,03763077610222865;-0,006415788517441845
4,062;-0,15225479953972865;-0,002631608829941845
4,064;0,029141684835271353;-0,013007585392441845
4,066;-0,003695229227228647;-0,005195085392441845
4,068;-0,20889542453972865;-0,010077897892441845
4,07;-0,09768936985222865;0,008110578670058155
4,072;-0,11819718235222865;-0,010199968204941845
4,074;0,15536238796027135;-0,006293718204941845
4,076;0,12789656764777135;0,022392805232558155
4,078;0,09444930202277135;0,007500227107558155
4,08;0,030972739522771353;0,008965070857558155
4,082;-0,03604386203972865;-0,000556413517441845
4,084;0,03976180202277135;-0,006415788517441845
4,086;0,05123641139777135;-0,001777116642441845
4,088;-0,25149796360222865;0,004936750545058155
4,09;-0,07876847141472865;-0,006415788517441845
4,092;-0,04226944797722865;-0,013740007267441845
4,094;0,10519148952277135;-0,005805436954941845
4,096;0,12093855983527135;0,022881086482558155
4,098;0,11678816921027135;0,005425031795058155
4,1;0,10116316921027135;-0,005317155704941845
4,102;-0,03262589328972865;0,008232648982558155
4,104;-0,006502846414728647;-0,008490983829941845
4,106;0,14535262233527135;-0,005195085392441845
4,108;-0,17837784641472865;-0,002509538517441845
4,11;-0,16604874485222865;-0,006049577579941845
4,112;-0,10513565891472865;0,000420148982558155
4,114;0,14486434108527135;-0,005195085392441845
4,116;0,13461043483527135;0,00017600835755815503
4,118;0,09554793483527135;0,023613508357558155
4,12;0,09383895046027135;0,011650617732558155
4,122;0,05050398952277135;-0,004584733829941845
4,124;-0,07449601047722865;0,000786359920058155
4,126;0,07845809108527135;-0,010199968204941845
4,128;-0,11807511203972865;-0,005073015079941845
4,13;-0,18655655735222865;-0,002875749454941845
4,132;-0,09585831516472865;-0,004462663517441845
4,134;0,09200789577277135;0,006889875545058155
4,136;0,10348250514777135;-0,005927507267441845
4,138;0,12850691921027135;0,001762922420058155
4,14;0,07467391139777135;0,005302961482558155
4,142;0,05099227077277135;-0,002753679142441845
4,144;-0,09085343235222865;0,004570539607558155
4,146;0,007291098897771353;0,007866438045058155
4,148;-0,0002772604772286469;-0,012153093204941845
