2,422;-0,005341886742714741;0,24543187428105828
2,424;-0,007050871117714741;0,23688695240605828
2,426;-0,004975675805214741;0,23237035084355828
2,428;0,007231355444785259;0,21296117115605828
2,43;-0,02707040236771474;0,19037816334355828
2,432;0,005034089819785259;0,18012425709355828
2,434;-0,00033700393021474095;0,15644261646855828
2,436;-0,003266691430214741;0,13288304615605828
2,438;-0,007172941430214741;0,12299535084355828
2,44;-0,003999113305214741;0,08881566334355828
2,442;-0,01730477736771474;0,05964085865605828
2,444;0,03225576950728526;0,03644749928105828
2,446;-0,02902352736771474;0,005075428968558282
2,448;-0,00045907424271474095;-0,028249766343941718
2,45;0,04470694138228526;-0,04070093821894172
2,452;-0,03598153518021474;-0,08464625071894172
2,454;-0,000581144555214741;-0,11662867259394172
2,456;-0,004731535180214741;-0,16301539134394172
2,458;0,00027334763228525905;-0,19621851634394172
2,46;0,014433503882285259;-0,22014429759394172
2,462;-0,02755868361771474;-0,22356226634394172
2,464;-0,02670419143021474;-0,2594509382189417
2,466;0,002714753882285259;-0,3030300397814417
2,468;-0,02377450393021474;-0,3159694929064417
2,47;-0,01718270705521474;-0,3367214460314417
2,472;0,006498933569785259;-0,3577175397814417
2,474;-0,007783292992714741;-0,3669948835314417
2,476;-0,01950204299271474;-0,3711452741564417
2,478;-0,01657235549271474;-0,3856716413439417
2,48;-0,005952238305214741;-0,3949489850939417
2,482;-0,02487313674271474;-0,3843288679064417
2,484;-0,01571786330521474;-0,3890896100939417
2,486;-0,02157723830521474;-0,3849392194689417
2,488;-0,015229582055214741;-0,3706569929064417
2,49;-0,03366219924271474;-0,3544216413439417
2,492;-9,286330521474095e-05;-0,3470974225939417
2,494;-0,02438485549271474;-0,3228054304064417
2,496;-0,01901376174271474;-0,3011989850939417
2,498;0,05923330856978526;-0,2899685163439417
2,5;-0,09677255080521474;-0,24394800853144172
2,502;-0,05941903518021474;-0,22698023509394172
2,504;-0,04867684768021474;-0,20866968821894172
2,506;0,012480378882285259;-0,16887476634394172
2,508;0,01748526169478526;-0,13640406321894172
2,51;0,02358877731978526;-0,11235621165644172
2,512;0,006010652319785259;-0,08305933665644172
2,514;0,004301667944785259;-0,03557398509394172
2,516;-0,05185067580521474;-0,025808360093941718
2,518;-0,03781258986771474;0,016183827406058282
2,52;0,05227530075728526;0,03266331959355828
2,522;0,00015127731978525905;0,05414769459355828
2,524;0,03640616013228526;0,07404515553105828
2,526;-0,005952238305214741;0,11994359303105828
2,528;-0,004243253930214741;0,15326878834355828
2,53;-0,04306161330521474;0,16498753834355828
2,532;0,02065908981978526;0,17621800709355828
2,534;-0,003632902367714741;0,20063206959355828
2,536;-0,001679777367714741;0,21076390553105828
2,538;0,012114167944785259;0,23114964771855828
2,54;-0,03268563674271474;0,24396703053105828
2,542;0,008452058569785259;0,2715549211560583
2,544;-0,008027433617714741;0,2750949602185583
2,546;-0,001313566430214741;0,24994847584355828
2,548;-0,013520597680214741;0,2893771867810583
2,55;0,012358308569785259;0,2937717180310583
2,552;0,01614248825728526;0,2827853899060583
2,554;0,001860261694785259;0,2870578508435583
2,556;0,012358308569785259;0,2804660539685583
2,558;0,006254792944785259;0,3019504289685583
2,56;0,005522371069785259;0,2946262102185583
2,562;0,014189363257285259;0,2923068742810583
2,564;0,013456941382285259;0,2670383195935583
2,566;0,01699698044478526;0,2765598039685583
2,568;0,003325105444785259;0,2717990617810583
2,57;0,01602041794478526;0,2655734758435583
2,572;0,008574128882285259;0,2508029680310583
2,574;0,00039541794478525905;0,2628879289685583
2,576;-0,000947355492714741;0,23566624928105828
2,578;-0,008759855492714741;0,23285863209355828
2,58;-0,002412199242714741;0,20734593678105828
2,582;0,000761628882285259;0,20600316334355828
2,584;2,9207007285259046e-05;0,18781468678105828
2,586;-0,002045988305214741;0,17231175709355828
2,588;-0,008881925805214741;0,16889378834355828
2,59;0,005644441382285259;0,13190648365605828
2,592;-0,009614347680214741;0,13080785084355828
2,594;0,012114167944785259;0,10517308521855828
2,596;0,002592683569785259;0,06391331959355828
2,598;-0,01718270705521474;0,05146214771855828
2,6;-0,00021493361771474095;0,014841053968558282
2,602;-0,012666105492714741;-0,0009060163439417179
2,604;0,005522371069785259;-0,03191187571894172
2,606;0,02749502731978526;-0,06120875071894172
2,608;-0,005708097680214741;-0,08672144603144172
2,61;-0,007905363305214741;-0,11369898509394172
2,612;-0,01645028518021474;-0,13493921946894172
2,614;-0,01571786330521474;-0,17790796946894172
2,616;0,02883780075728526;-0,19695093821894172
2,618;-0,01828133986771474;-0,22551539134394172
2,62;-0,02011239455521474;-0,2588405866564417
2,622;-0,00045907424271474095;-0,2775173444689417
2,624;-0,015351652367714741;-0,3057155866564417
2,626;0,005522371069785259;-0,3171901960314417
2,628;-0,007417082055214741;-0,3425808210314417
2,63;-0,005830167992714741;-0,3384304304064417
2,632;0,002348542944785259;-0,3662624616564417
2,634;-0,009492277367714741;-0,3640651960314417
2,636;-0,02145516799271474;-0,3682155866564417
2,638;0,002348542944785259;-0,3735866804064417
2,64;-0,014863371117714741;-0,3671169538439417
2,642;-0,02035653518021474;-0,3749294538439417
2,644;-0,03036630080521474;-0,3563747663439417
2,646;-0,00021493361771474095;-0,3517360944689417
2,648;-0,014253019555214741;-0,3407497663439417
2,65;-0,01571786330521474;-0,3124294538439417
2,652;-0,02755868361771474;-0,3081569929064417
2,654;0,06460440231978526;-0,2810573835314417
2,656;-0,06295907424271474;-0,2574978132189417
2,658;-0,06454598830521474;-0,22539332103144172
2,66;-0,03219735549271474;-0,20732691478144172
2,662;-0,012788175805214741;-0,17363550853144172
2,664;0,05471670700728526;-0,14909937571894172
2,666;0,001738191382285259;-0,12016871165644172
2,668;0,009550691382285259;-0,07951929759394172
2,67;0,01614248825728526;-0,04607203196894172
2,672;-0,04342782424271474;-0,011892344468941718
2,674;-0,01937997268021474;0,006174061781058282
2,676;0,01956045700728526;0,026437733656058282
2,678;0,02529776169478526;0,05903050709355828
2,68;0,02236807419478526;0,08857152271855828
2,682;0,006254792944785259;0,11676976490605828
2,684;-0,06295907424271474;0,12934300709355828
2,686;0,005156160132285259;0,16413304615605828
2,688;0,001127839819785259;0,19086644459355828
2,69;-0,005586027367714741;0,19452855396855828
2,692;-0,009980558617714741;0,22211644459355828
2,694;0,009672761694785259;0,23774144459355828
2,696;-0,003754972680214741;0,24299046803105828
2,698;-0,001313566430214741;0,2625217180310583
2,7;-0,02914559768021474;0,2720432024060583
2,702;0,05789053513228526;0,3181857805310583
2,704;-0,02438485549271474;0,2899875383435583
2,706;-9,286330521474095e-05;0,2798557024060583
2,708;-0,000703214867714741;0,2838840227185583
2,71;-0,009858488305214741;0,2879123430310583
2,712;0,01785147263228526;0,2752170305310583
2,714;0,009062410132285259;0,2978000383435583
2,716;0,010283113257285259;0,2840060930310583
2,718;0,008818269507285259;0,3003635149060583
2,72;0,006254792944785259;0,2837619524060583
2,722;0,003813386694785259;0,2766818742810583
2,724;0,007109285132285259;0,2722873430310583
2,726;0,011503816382285259;0,2658176164685583
2,728;0,01626455856978526;0,2544650774060583
2,73;0,006498933569785259;0,24189183521855828
2,732;0,008940339819785259;0,23346898365605828
2,734;-0,01791512893021474;0,22272679615605828
2,736;0,01748526169478526;0,20624730396855828
2,738;-0,002290128930214741;0,21222874928105828
2,74;-0,008759855492714741;0,17780492115605828
2,742;-0,001435636742714741;0,17109105396855828
2,744;-0,006684660180214741;0,15229222584355828
2,746;0,003935457007285259;0,12116429615605828
2,748;-0,01608407424271474;0,12348363209355828
2,75;0,009428621069785259;0,09015843678105828
2,752;0,001371980444785259;0,05719945240605828
2,754;-0,006562589867714741;0,05121800709355828
2,756;0,008085847632285259;0,017770741468558282
2,758;-0,02743661330521474;-0,004079844468941718
2,76;0,002348542944785259;-0,03618433665644172
2,762;0,03164541794478526;-0,05620386790644172
2,764;-0,010835050805214741;-0,08635523509394172
2,766;-0,02902352736771474;-0,10991480540644172
2,768;-0,01962411330521474;-0,13591578196894172
2,77;0,005888582007285259;-0,17888453196894172
2,772;0,01724112106978526;-0,19792750071894172
2,774;-0,005952238305214741;-0,21916773509394172
2,776;-0,03524911330521474;-0,24809839915644172
2,778;0,01626455856978526;-0,2730007429064417
2,78;-0,02316415236771474;-0,2803249616564417
2,782;-0,003022550805214741;-0,3125515241564417
2,784;-0,008393644555214741;-0,3145046491564417
2,786;-0,007539152367714741;-0,3160915632189417
2,788;-0,012055753930214741;-0,3542995710314417
2,79;-0,002656339867714741;-0,3439235944689417
2,792;-0,015229582055214741;-0,3463650007189417
2,794;-0,005708097680214741;-0,3560085554064417
2,796;-0,01754891799271474;-0,3494167585314417
2,798;-0,01791512893021474;-0,3512478132189417
2,8;-0,01803719924271474;-0,3344021100939417
2,802;-0,03476083205521474;-0,3413601179064417
2,804;-0,006440519555214741;-0,3268337507189417
2,806;-0,005708097680214741;-0,2983913679064417
2,808;-0,01718270705521474;-0,2911892194689417
2,81;-0,02304208205521474;-0,2725124616564417
2,812;0,08669912888228526;-0,24638941478144172
2,814;-0,08078133986771474;-0,22759058665644172
2,816;-0,06125008986771474;-0,20366480540644172
2,818;-0,03085458205521474;-0,17595484446894172
2,82;0,02151358200728526;-0,14519312571894172
2,822;0,06094229294478526;-0,12285425853144172
2,824;0,01736319138228526;-0,08012964915644172
2,826;0,005034089819785259;-0,06084253978144172
2,828;-0,06332528518021474;-0,03752711009394172
2,83;-0,007417082055214741;0,001047108656058282
2,832;0,011015535132285259;0,012399647718558282
2,834;0,000883699194785259;0,04108617115605828
2,836;0,03665030075728526;0,07917210865605828
2,838;0,02468741013228526;0,09980199146855828
2,84;-0,04550301955521474;0,12067601490605828
2,842;0,014555574194785259;0,15058324146855828
2,844;0,04434073044478526;0,15607640553105828
2,846;-0,006684660180214741;0,17280003834355828
2,848;-0,02450692580521474;0,20905492115605828
2,85;-0,01889169143021474;0,22162816334355828
2,852;0,003691316382285259;0,22419163990605828
2,854;0,02273428513228526;0,23359105396855828
2,856;-0,003999113305214741;0,2622775774060583
2,858;0,004423738257285259;0,2840060930310583
2,86;-0,014497160180214741;0,2755832414685583
2,862;0,02480948044478526;0,2588596086560583
2,864;0,005888582007285259;0,2747287492810583
2,866;-0,009126066430214741;0,2779025774060583
2,868;0,01589834763228526;0,2728976945935583
2,87;0,002470613257285259;0,2886447649060583
2,872;0,015532136694785259;0,2914523820935583
2,874;0,02078116013228526;0,2833957414685583
2,876;0,004789949194785259;0,2736301164685583
2,878;0,004545808569785259;0,2741183977185583
2,88;0,007109285132285259;0,2705783586560583
2,882;0,004423738257285259;0,2588596086560583
2,884;0,009428621069785259;0,2530002336560583
2,886;0,008452058569785259;0,2528781633435583
2,888;0,005400300757285259;0,22614476490605828
2,89;-0,006196378930214741;0,23029515553105828
2,892;-0,005097746117714741;0,21613499928105828
2,894;0,000761628882285259;0,19367406178105828
2,896;-0,013398527367714741;0,18451878834355828
2,898;-0,000947355492714741;0,17511937428105828
2,9;-0,003144621117714741;0,13483617115605828
2,902;-0,002045988305214741;0,13691136646855828
2,904;-0,003022550805214741;0,10016820240605828
2,906;0,00027334763228525905;0,08710667896855828
2,908;0,012968660132285259;0,07990453053105828
2,91;-0,004121183617714741;0,04328343678105828
2,912;0,013823152319785259;0,030588124281058282
2,914;-0,03476083205521474;-0,013845469468941718
2,916;0,01711905075728526;-0,03703882884394172
2,918;0,009672761694785259;-0,05168726634394172
2,92;0,01650869919478526;-0,08720972728144172
2,922;-0,04196298049271474;-0,11321070384394172
2,924;-0,002290128930214741;-0,13078882884394172
2,926;-0,007905363305214741;-0,18022730540644172
2,928;0,02297842575728526;-0,19768336009394172
2,93;0,001860261694785259;-0,21587183665644172
2,932;-0,02243173049271474;-0,24065211009394172
2,934;-0,000947355492714741;-0,2666530866564417
2,936;0,001616121069785259;-0,2742214460314417
2,938;-0,012055753930214741;-0,2964382429064417
2,94;-0,01962411330521474;-0,3121853132189417
2,942;-0,000825285180214741;-0,3192653913439417
2,944;-0,002045988305214741;-0,3282985944689417
2,946;-0,002045988305214741;-0,3346462507189417
2,948;-0,004365324242714741;-0,3434353132189417
2,95;-0,014253019555214741;-0,3309841413439417
2,952;-0,008393644555214741;-0,3374538679064417
2,954;-0,02829110549271474;-0,3293972272814417
2,956;-0,01718270705521474;-0,3234157819689417
2,958;-0,02255380080521474;-0,3181667585314417
2,96;-0,01999032424271474;-0,3131618757189417
2,962;-0,008759855492714741;-0,2909450788439417
2,964;-0,015229582055214741;-0,2679958600939417
2,966;-0,011933683617714741;-0,2568874616564417
2,968;0,04641592575728526;-0,23699000071894172
2,97;-0,07541024611771474;-0,21282007884394172
2,972;-0,06063973830521474;-0,19560816478144172
2,974;-0,010102628930214741;-0,16863062571894172
2,976;0,011992097632285259;-0,13725855540644172
2,978;0,03628408981978526;-0,12077906321894172
2,98;0,03359854294478526;-0,09465601634394172
2,982;-0,01632821486771474;-0,06096461009394172
2,984;-0,06405770705521474;-0,03630640696894172
2,986;-0,002412199242714741;-0,015310313218941718
2,988;0,04641592575728526;0,009958241468558282
2,99;-0,03964364455521474;0,03547093678105828
2,992;0,02566397263228526;0,05610081959355828
2,994;0,03921377731978526;0,07770726490605828
2,996;-0,03817880080521474;0,10431859303105828
2,998;0,000517488257285259;0,12079808521855828
3,0;0,06387198044478526;0,14032933521855828
3,002;0,01699698044478526;0,16010472584355828
3,004;-0,03756844924271474;0,17426488209355828
3,006;-0,009370207055214741;0,19806859303105828
3,008;-0,02182137893021474;0,21674535084355828
3,01;0,013212800757285259;0,20734593678105828
3,012;0,02151358200728526;0,22284886646855828
3,014;0,002470613257285259;0,2689914445935583
3,016;0,004057527319785259;0,2510471086560583
3,018;-0,011201261742714741;0,24164769459355828
3,02;0,007597566382285259;0,2569064836560583
3,022;-0,001313566430214741;0,2725314836560583
3,024;-0,005341886742714741;0,2569064836560583
3,026;0,06326162888228526;0,2685031633435583
3,028;0,001982332007285259;0,2736301164685583
3,03;0,008452058569785259;0,2737521867810583
3,032;-0,008271574242714741;0,2870578508435583
3,034;0,012358308569785259;0,2843723039685583
3,036;0,010771394507285259;0,2649631242810583
3,038;0,01748526169478526;0,2669162492810583
3,04;-0,001801847680214741;0,2641086320935583
3,042;0,008940339819785259;0,2573947649060583
3,044;0,008329988257285259;0,24189183521855828
3,046;-0,005219816430214741;0,22895238209355828
3,048;-0,008637785180214741;0,23273656178105828
3,05;-0,008515714867714741;0,20844456959355828
3,052;0,005522371069785259;0,19599339771855828
3,054;-0,011567472680214741;0,17792699146855828
3,056;0,009428621069785259;0,15778538990605828
3,058;-0,011689542992714741;0,14692113209355828
3,06;0,009550691382285259;0,10309788990605828
3,062;-0,01669442580521474;0,09833714771855828
3,064;-0,000947355492714741;0,07514378834355828
3,066;0,014555574194785259;0,022653553968558282
3,068;0,000883699194785259;0,023508046156058282
3,07;0,02224600388228526;-0,014211680406441718
3,072;-0,02792489455521474;-0,03410914134394172
3,074;-0,003877042992714741;-0,05949976634394172
3,076;0,02029287888228526;-0,10027125071894172
3,078;0,001982332007285259;-0,11479761790644172
3,08;-0,02072274611771474;-0,13396265696894172
3,082;-0,008393644555214741;-0,18791773509394172
3,084;0,013212800757285259;-0,19914820384394172
3,086;0,01699698044478526;-0,22075464915644172
3,088;-0,03268563674271474;-0,24809839915644172
3,09;-0,02035653518021474;-0,24761011790644172
3,092;-0,003510832055214741;-0,2881374616564417
3,094;-0,02072274611771474;-0,2867946882189417
3,096;-0,03524911330521474;-0,3070583600939417
3,098;0,006865144507285259;-0,3247585554064417
3,1;-0,005830167992714741;-0,3210964460314417
3,102;-0,005586027367714741;-0,3258571882189417
3,104;-0,004121183617714741;-0,3292751569689417
3,106;-0,02658212111771474;-0,3312282819689417
3,108;0,000883699194785259;-0,3364773054064417
3,11;-0,01937997268021474;-0,3348903913439417
3,112;-0,03524911330521474;-0,3159694929064417
3,114;0,001371980444785259;-0,3063259382189417
3,116;-0,01962411330521474;-0,3054714460314417
3,118;-0,02157723830521474;-0,2847194929064417
3,12;-0,01730477736771474;-0,2716579694689417
3,122;-0,006318449242714741;-0,24809839915644172
3,124;-0,03708016799271474;-0,23882105540644172
3,126;-9,286330521474095e-05;-0,20671656321894172
3,128;-0,05941903518021474;-0,18157007884394172
3,13;-0,02316415236771474;-0,15740015696894172
3,132;0,004423738257285259;-0,13762476634394172
3,134;0,02749502731978526;-0,11809351634394172
3,136;0,01858389450728526;-0,09197046946894172
3,138;-0,013032316430214741;-0,06169703196894172
3,14;-0,05941903518021474;-0,04216578196894172
3,142;-0,05478036330521474;-0,021169688218941718
3,144;0,10305655075728526;0,001169178968558282
3,146;-0,06308114455521474;0,027170155531058282
3,148;0,004545808569785259;0,04670140553105828
3,15;0,05154287888228526;0,07245824146855828
3,152;-0,03891122268021474;0,09552953053105828
3,154;0,008574128882285259;0,11469456959355828
3,156;-0,01815926955521474;0,12458226490605828
3,158;-0,001313566430214741;0,14801976490605828
3,16;-0,05221688674271474;0,15583226490605828
3,162;0,04971182419478526;0,17804906178105828
3,164;-0,008637785180214741;0,18964574146855828
3,166;-0,008149503930214741;0,18171117115605828
3,168;-0,007295011742714741;0,18232152271855828
3,17;-0,002290128930214741;0,23871800709355828
3,172;0,001249910132285259;0,22345921803105828
3,174;0,006254792944785259;0,23481175709355828
3,176;0,004057527319785259;0,23346898365605828
3,178;0,010649324194785259;0,2538547258435583
3,18;0,002226472632285259;0,2573947649060583
3,182;0,010405183569785259;0,2571506242810583
3,184;0,006621003882285259;0,2772922258435583
3,186;0,005522371069785259;0,2680148820935583
3,188;0,007109285132285259;0,2689914445935583
3,19;0,002958894507285259;0,2697238664685583
3,192;0,01602041794478526;0,2671603899060583
3,194;0,008574128882285259;0,2647189836560583
3,196;0,000883699194785259;0,2637424211560583
3,198;-0,003144621117714741;0,2560519914685583
3,2;0,006010652319785259;0,24408910084355828
3,202;0,00039541794478525905;0,24421117115605828
3,204;-0,002168058617714741;0,23822972584355828
3,206;-0,003999113305214741;0,21027562428105828
3,208;-0,002778410180214741;0,20368382740605828
3,21;0,01748526169478526;0,18134496021855828
3,212;-0,01571786330521474;0,15827367115605828
3,214;-0,001313566430214741;0,15375706959355828
3,216;-0,008393644555214741;0,11713597584355828
3,218;0,01614248825728526;0,10138890553105828
3,22;-0,009736417992714741;0,08881566334355828
3,222;0,003691316382285259;0,04706761646855828
3,224;0,008574128882285259;0,03327367115605828
3,226;-0,000825285180214741;0,013864491468558282
3,228;-0,009736417992714741;-0,026906992906441718
3,23;-0,02096688674271474;-0,05534937571894172
3,232;0,006254792944785259;-0,08196070384394172
3,234;0,007963777319785259;-0,10820582103144172
3,236;-0,02487313674271474;-0,14092066478144172
3,238;-0,00021493361771474095;-0,15935328196894172
3,24;0,007841707007285259;-0,18462183665644172
3,242;-0,009858488305214741;-0,21721461009394172
3,244;-0,001069425805214741;-0,22112086009394172
3,246;-0,02023446486771474;-0,2570095319689417
3,248;-0,014253019555214741;-0,2709255475939417
3,25;-0,011933683617714741;-0,2764187116564417
3,252;-0,011445402367714741;-0,3009548444689417
3,254;-0,01864755080521474;-0,3142605085314417
3,256;-0,000825285180214741;-0,3064480085314417
3,258;-0,01730477736771474;-0,3311062116564417
3,26;-0,008515714867714741;-0,3158474225939417
3,262;-0,005341886742714741;-0,3168239850939417
3,264;-0,01950204299271474;-0,3197536725939417
3,266;-0,02108895705521474;-0,3162136335314417
3,268;-0,011445402367714741;-0,3199978132189417
3,27;-0,01571786330521474;-0,2909450788439417
3,272;-0,004853605492714741;-0,2891140241564417
3,274;-0,02890145705521474;-0,2815456647814417
3,276;-0,014497160180214741;-0,2533474225939417
3,278;-0,01852548049271474;-0,24016382884394172
3,28;-0,03500497268021474;-0,21379664134394172
3,282;0,06826651169478526;-0,20024683665644172
3,284;-0,05465829299271474;-0,18669703196894172
3,286;-0,03793466018021474;-0,15459253978144172
3,288;-0,02169930861771474;-0,13030054759394172
3,29;0,03860342575728526;-0,10295679759394172
3,292;0,01882803513228526;-0,07658961009394172
3,294;-0,001679777367714741;-0,06853296946894172
3,296;-0,000703214867714741;-0,04582789134394172
3,298;-0,08834969924271474;-0,018240000718941718
3,3;0,13332998825728526;-0,001760508531441718
3,302;-0,04354989455521474;0,018747303968558282
3,304;0,02493155075728526;0,04194066334355828
3,306;-0,006806730492714741;0,04780003834355828
3,308;-0,001923917992714741;0,08698460865605828
3,31;-0,01718270705521474;0,10407445240605828
3,312;0,009306550757285259;0,11371800709355828
3,314;-0,04904305861771474;0,13569066334355828
3,316;-0,002778410180214741;0,14557835865605828
3,318;0,06472647263228526;0,16376683521855828
3,32;-0,03830087111771474;0,18354222584355828
3,322;-0,01974618361771474;0,17865941334355828
3,324;-0,03170907424271474;0,20917699146855828
3,326;0,02224600388228526;0,19794652271855828
3,328;0,02554190231978526;0,19172093678105828
3,33;0,006743074194785259;0,22419163990605828
3,332;-0,001069425805214741;0,23090550709355828
3,334;-0,02047860549271474;0,23468968678105828
3,336;0,006010652319785259;0,24665257740605828
3,338;0,004423738257285259;0,2547092180310583
3,34;0,006621003882285259;0,2589816789685583
3,342;0,011870027319785259;0,2622775774060583
3,344;0,003935457007285259;0,2500705461560583
3,346;0,006743074194785259;0,2633762102185583
3,348;0,000639558569785259;0,2580051164685583
3,35;0,006743074194785259;0,2608127336560583
3,352;0,001371980444785259;0,2630099992810583
3,354;0,003203035132285259;0,2604465227185583
3,356;-0,004853605492714741;0,24421117115605828
3,358;0,000639558569785259;0,24482152271855828
3,36;-0,001191496117714741;0,23835179615605828
3,362;0,007353425757285259;0,21271703053105828
3,364;-0,008759855492714741;0,20490453053105828
3,366;0,008818269507285259;0,19074437428105828
3,368;-0,006562589867714741;0,16645238209355828
3,37;0,009672761694785259;0,15693089771855828
3,372;-0,002412199242714741;0,13385960865605828
3,374;-0,006318449242714741;0,12006566334355828
3,376;0,002226472632285259;0,09430882740605828
3,378;-0,003022550805214741;0,07258031178105828
3,38;0,003691316382285259;0,05341527271855828
3,382;-0,009858488305214741;0,016794178968558282
3,384;-0,002534269555214741;-0,001638438218941718
3,386;0,009672761694785259;-0,03838160228144172
3,388;-0,01889169143021474;-0,06474878978144172
3,39;-0,003754972680214741;-0,09270289134394172
3,392;0,03286612106978526;-0,12077906321894172
3,394;-0,010346769555214741;-0,14775660228144172
3,396;0,004789949194785259;-0,16374781321894172
3,398;0,02346670700728526;-0,19792750071894172
3,4;0,007963777319785259;-0,22344019603144172
3,402;-0,01913583205521474;-0,22002222728144172
3,404;-0,04013192580521474;-0,2611599225939417
3,406;0,001738191382285259;-0,2678737897814417
3,408;-0,009492277367714741;-0,2913112897814417
3,41;-0,01779305861771474;-0,3002224225939417
3,412;0,009916902319785259;-0,3131618757189417
3,414;-0,01828133986771474;-0,3170681257189417
3,416;-0,01693856643021474;-0,3156032819689417
3,418;-0,008149503930214741;-0,3168239850939417
3,42;-0,012299894555214741;-0,3219509382189417
3,422;-0,02475106643021474;-0,3064480085314417
3,424;-0,009370207055214741;-0,3164577741564417
3,426;-0,01681649611771474;-0,3042507429064417
3,428;-0,006562589867714741;-0,2784939069689417
3,43;-0,01999032424271474;-0,2784939069689417
3,432;-0,01596200393021474;-0,2621364850939417
3,434;-0,005708097680214741;-0,24345972728144172
3,436;-0,013520597680214741;-0,22344019603144172
3,438;0,013945222632285259;-0,20378687571894172
3,44;-0,04831063674271474;-0,17644312571894172
3,442;-0,05136239455521474;-0,15666773509394172
3,444;-0,03524911330521474;-0,13969996165644172
3,446;0,03665030075728526;-0,11174586009394172
3,448;0,02151358200728526;-0,07610132884394172
3,45;-0,00021493361771474095;-0,06377222728144172
3,452;0,006743074194785259;-0,04094507884394172
3,454;-0,02340829299271474;-0,009450938218941718
3,456;-0,01596200393021474;-0,002859141343941718
3,458;0,05520498825728526;0,023508046156058282
3,46;-0,04354989455521474;0,04755589771855828
3,462;0,005888582007285259;0,06110570240605828
3,464;0,011015535132285259;0,07880589771855828
3,466;-0,05783212111771474;0,10663792896855828
3,468;0,02090323044478526;0,11347386646855828
3,47;0,03726065231978526;0,13544652271855828
3,472;-0,02499520705521474;0,14631078053105828
3,474;-0,02389657424271474;0,15583226490605828
3,476;-0,02609383986771474;0,16071507740605828
3,478;0,00027334763228525905;0,18549535084355828
3,48;0,007475496069785259;0,18134496021855828
3,482;0,02993643356978526;0,19086644459355828
3,484;0,009672761694785259;0,19074437428105828
3,486;-0,014008878930214741;0,20746800709355828
3,488;-0,010835050805214741;0,21479222584355828
3,49;0,002958894507285259;0,22052953053105828
3,492;0,006865144507285259;0,23005101490605828
3,494;0,007475496069785259;0,22651097584355828
3,496;0,012968660132285259;0,2545871477185583
3,498;0,003813386694785259;0,23591038990605828
3,5;-0,00045907424271474095;0,24884984303105828
3,502;0,008085847632285259;0,2526340227185583
3,504;0,003935457007285259;0,2520236711560583
3,506;0,01589834763228526;0,24213597584355828
3,508;-0,000581144555214741;0,24860570240605828
3,51;-9,286330521474095e-05;0,24469945240605828
3,512;-0,004487394555214741;0,23737523365605828
3,514;-0,002412199242714741;0,23981663990605828
3,516;0,013212800757285259;0,22602269459355828
3,518;-0,008149503930214741;0,20929906178105828
3,52;0,001860261694785259;0,20832249928105828
3,522;0,001371980444785259;0,19391820240605828
3,524;-0,008759855492714741;0,17780492115605828
3,526;-0,004853605492714741;0,15827367115605828
3,528;0,007963777319785259;0,14911839771855828
3,53;-0,002534269555214741;0,11701390553105828
3,532;0,009794832007285259;0,09919163990605828
3,534;-0,007539152367714741;0,08783910084355828
3,536;0,011259675757285259;0,06196019459355828
3,538;-9,286330521474095e-05;0,03132054615605828
3,54;-0,005219816430214741;0,015573475843558282
3,542;-0,002656339867714741;-0,024221446031441718
3,544;0,009062410132285259;-0,04973414134394172
3,546;-0,02230966018021474;-0,06535914134394172
3,548;0,000761628882285259;-0,09844019603144172
3,55;0,02493155075728526;-0,12004664134394172
3,552;-0,01571786330521474;-0,13750269603144172
3,554;-0,012666105492714741;-0,17473414134394172
3,556;-0,001923917992714741;-0,20097925853144172
3,558;-0,011445402367714741;-0,21074488353144172
3,56;-0,02902352736771474;-0,23637964915644172
3,562;-0,007172941430214741;-0,2588405866564417
3,564;-0,011689542992714741;-0,2706814069689417
3,566;-0,015229582055214741;-0,2824001569689417
3,568;0,001982332007285259;-0,2921657819689417
3,57;-0,014497160180214741;-0,3075466413439417
3,572;-0,014985441430214741;-0,3099880475939417
3,574;-0,005952238305214741;-0,3158474225939417
3,576;-0,001679777367714741;-0,3192653913439417
3,578;-0,02499520705521474;-0,3031521100939417
3,58;-0,003632902367714741;-0,3121853132189417
3,582;-0,01901376174271474;-0,3014431257189417
3,584;-0,01803719924271474;-0,2845974225939417
3,586;-0,006196378930214741;-0,2755642194689417
3,588;-0,02792489455521474;-0,2621364850939417
3,59;-0,006806730492714741;-0,24455836009394172
3,592;-0,001191496117714741;-0,23003199290644172
3,594;-0,02646005080521474;-0,19975855540644172
3,596;-0,03671395705521474;-0,19023707103144172
3,598;-0,04953133986771474;-0,16069605540644172
3,6;-0,03524911330521474;-0,14201929759394172
3,602;0,02065908981978526;-0,11943628978144172
3,604;0,01919424606978526;-0,09978296946894172
3,606;-0,001313566430214741;-0,07182886790644172
3,608;0,014555574194785259;-0,05449488353144172
3,61;0,01760733200728526;-0,028860117906441718
3,612;-0,09384286330521474;-0,011159922593941718
3,614;0,11843741013228526;0,015207264906058282
3,616;-0,05478036330521474;0,030588124281058282
3,618;0,01614248825728526;0,05536839771855828
3,62;-0,01913583205521474;0,08161351490605828
3,622;-0,003266691430214741;0,09113499928105828
3,624;0,02163565231978526;0,11603734303105828
3,626;-0,013886808617714741;0,12665746021855828
3,628;-0,012910246117714741;0,14277074146855828
3,63;-0,003877042992714741;0,14972874928105828
