2,4;0,009916902319785259;-0,17461207103144172
2,402;-0,003632902367714741;-0,17046168040644172
2,404;-0,007783292992714741;-0,15727808665644172
2,406;-0,013398527367714741;-0,14641382884394172
2,408;-0,01620614455521474;-0,11955836009394172
2,41;-0,009736417992714741;-0,11260035228144172
2,412;-0,011811613305214741;-0,09490015696894172
2,414;0,012846589819785259;-0,08293726634394172
2,416;-0,011323332055214741;-0,06596949290644172
2,418;-0,008637785180214741;-0,06120875071894172
2,42;0,006498933569785259;-0,04680445384394172
2,422;-0,02755868361771474;-0,020925547593941718
2,424;0,008085847632285259;-0,010427500718941718
2,426;-0,001313566430214741;-0,00041773509394171793
2,428;0,013945222632285259;0,029611561781058282
2,43;-0,010590910180214741;0,03315160084355828
2,432;0,004301667944785259;0,04621312428105828
2,434;-0,02646005080521474;0,06574437428105828
2,436;-0,02169930861771474;0,07660863209355828
2,438;0,01956045700728526;0,07392308521855828
2,44;0,02029287888228526;0,09284398365605828
2,442;-0,005219816430214741;0,09430882740605828
2,444;-0,003266691430214741;0,11152074146855828
2,446;-0,007050871117714741;0,11615941334355828
2,448;-0,001191496117714741;0,11615941334355828
2,45;-0,03183114455521474;0,12726781178105828
2,452;0,02554190231978526;0,13947484303105828
2,454;0,001005769507285259;0,13678929615605828
2,456;-0,002778410180214741;0,14972874928105828
2,458;0,006498933569785259;0,15253636646855828
2,46;0,01858389450728526;0,15143773365605828
2,462;-0,011567472680214741;0,14826390553105828
2,464;-0,006074308617714741;0,15497777271855828
2,466;0,008085847632285259;0,15143773365605828
2,468;-0,00033700393021474095;0,14411351490605828
2,47;0,001249910132285259;0,15021703053105828
2,472;-0,004365324242714741;0,15082738209355828
2,474;-0,002656339867714741;0,14679906178105828
2,476;-0,00045907424271474095;0,15400121021855828
2,478;0,003569246069785259;0,14631078053105828
2,48;-0,000947355492714741;0,14655492115605828
2,482;-0,012421964867714741;0,13752171803105828
2,484;0,000761628882285259;0,13129613209355828
2,486;0,006010652319785259;0,12421605396855828
2,488;-0,003022550805214741;0,11811253834355828
2,49;-0,008149503930214741;0,10907933521855828
2,492;0,005888582007285259;0,10199925709355828
2,494;-0,01718270705521474;0,10798070240605828
2,496;0,002836824194785259;0,09150121021855828
2,498;-0,012055753930214741;0,07734105396855828
2,5;0,004912019507285259;0,07245824146855828
2,502;-0,003754972680214741;0,05475804615605828
2,504;-0,006074308617714741;0,04413792896855828
2,506;-0,015473722680214741;0,03376195240605828
2,508;0,006132722632285259;0,023630116468558282
2,51;0,005888582007285259;0,003000233656058282
2,512;0,007597566382285259;-0,008230235093941718
2,514;-0,011323332055214741;-0,014944102281441718
2,516;-0,004365324242714741;-0,03777125071894172
2,518;-0,012299894555214741;-0,04057886790644172
2,52;-0,011323332055214741;-0,06072046946894172
2,522;0,013090730444785259;-0,08049586009394172
2,524;-0,03585946486771474;-0,08794214915644172
2,526;-0,011567472680214741;-0,10698511790644172
2,528;-0,004853605492714741;-0,12248804759394172
2,53;0,009672761694785259;-0,14031031321894172
2,532;-0,007661222680214741;-0,14714625071894172
2,534;-0,007417082055214741;-0,16484644603144172
2,536;0,001005769507285259;-0,17131617259394172
2,538;0,009428621069785259;-0,17680933665644172
2,54;-0,03146493361771474;-0,18645289134394172
2,542;-0,002045988305214741;-0,18987086009394172
2,544;-0,000581144555214741;-0,19499781321894172
2,546;-0,015595792992714741;-0,19121363353144172
2,548;-0,005463957055214741;-0,20476343821894172
2,55;0,009062410132285259;-0,19414332103144172
2,552;-0,005586027367714741;-0,20390894603144172
2,554;-0,03292977736771474;-0,19182398509394172
2,556;-0,02792489455521474;-0,18608668040644172
2,558;0,006132722632285259;-0,18266871165644172
2,56;-0,006806730492714741;-0,17339136790644172
2,562;-0,002534269555214741;-0,16911890696894172
2,564;-0,006196378930214741;-0,15202906321894172
2,566;-0,014985441430214741;-0,13481714915644172
2,568;-0,012910246117714741;-0,13139918040644172
2,57;-0,02279794143021474;-0,10564234446894172
2,572;0,02566397263228526;-0,11040308665644172
2,574;0,001616121069785259;-0,09477808665644172
2,576;-0,010346769555214741;-0,06389429759394172
2,578;0,006743074194785259;-0,05608179759394172
2,58;0,007475496069785259;-0,03508570384394172
2,582;-0,01803719924271474;-0,022024180406441718
2,584;-0,002290128930214741;-0,005056406968941718
2,586;-0,011689542992714741;0,008859608656058282
2,588;-0,000703214867714741;0,026315663343558282
2,59;0,006987214819785259;0,04218480396855828
2,592;0,011992097632285259;0,05719945240605828
2,594;0,014799714819785259;0,06916234303105828
2,596;-0,03109872268021474;0,09247777271855828
2,598;-0,01974618361771474;0,10041234303105828
2,6;-0,01901376174271474;0,10724828053105828
2,602;-0,00021493361771474095;0,13166234303105828
2,604;0,012236238257285259;0,11860081959355828
2,606;-0,006562589867714741;0,13385960865605828
2,608;-0,010468839867714741;0,15326878834355828
2,61;0,010405183569785259;0,13971898365605828
2,612;-0,01791512893021474;0,14740941334355828
2,614;-0,01718270705521474;0,15400121021855828
2,616;0,03140127731978526;0,14899632740605828
2,618;0,01687491013228526;0,16950413990605828
2,62;-0,004609464867714741;0,16120335865605828
2,622;-0,00021493361771474095;0,15546605396855828
2,624;0,006254792944785259;0,15693089771855828
2,626;0,006132722632285259;0,15131566334355828
2,628;0,001982332007285259;0,15070531178105828
2,63;0,001249910132285259;0,15741917896855828
2,632;0,002226472632285259;0,14972874928105828
2,634;-0,001679777367714741;0,15204808521855828
2,636;-0,01767098830521474;0,14570042896855828
2,638;-0,008027433617714741;0,13947484303105828
2,64;0,009794832007285259;0,13471410084355828
2,642;0,005522371069785259;0,12690160084355828
2,644;-0,003877042992714741;0,13129613209355828
2,646;-0,012910246117714741;0,11799046803105828
2,648;0,002958894507285259;0,10602757740605828
2,65;-0,001923917992714741;0,10383031178105828
2,652;-0,01571786330521474;0,09101292896855828
2,654;-0,007417082055214741;0,08442113209355828
2,656;-0,007783292992714741;0,07489964771855828
2,658;0,004667878882285259;0,05793187428105828
2,66;0,005766511694785259;0,04828831959355828
2,662;0,001371980444785259;0,04047581959355828
2,664;-0,01937997268021474;0,03522679615605828
2,666;0,000883699194785259;0,025217030531058282
2,668;0,002836824194785259;0,011301014906058282
2,67;0,00015127731978525905;-0,006399180406441718
2,672;0,00039541794478525905;-0,017751719468941718
2,674;-0,008393644555214741;-0,028127696031441718
2,676;0,002592683569785259;-0,04790308665644172
2,678;-0,01742684768021474;-0,05888941478144172
2,68;0,015165925757285259;-0,06853296946894172
2,682;-0,013154386742714741;-0,08659937571894172
2,684;0,00027334763228525905;-0,10442164134394172
2,686;-0,005830167992714741;-0,10954859446894172
2,688;-0,009980558617714741;-0,12041285228144172
2,69;0,003935457007285259;-0,13908961009394172
2,692;-0,007417082055214741;-0,14751246165644172
2,694;-0,007417082055214741;-0,15398218821894172
2,696;-0,001191496117714741;-0,16155054759394172
2,698;-0,010102628930214741;-0,17839625071894172
2,7;-0,008393644555214741;-0,18327906321894172
2,702;0,002104402319785259;-0,17827418040644172
2,704;-0,002778410180214741;-0,19353296946894172
2,706;-0,006318449242714741;-0,19292261790644172
2,708;-0,007295011742714741;-0,19133570384394172
2,71;-0,005830167992714741;-0,19450953196894172
2,712;-0,006928800805214741;-0,18572046946894172
2,714;-0,02047860549271474;-0,18205836009394172
2,716;-0,011933683617714741;-0,18706324290644172
2,718;-0,004609464867714741;-0,16692164134394172
2,72;-0,004487394555214741;-0,16875269603144172
2,722;-0,01681649611771474;-0,15776636790644172
2,724;-0,006074308617714741;-0,14702418040644172
2,726;-0,01620614455521474;-0,14116480540644172
2,728;-0,02523934768021474;-0,11870386790644172
2,73;0,004301667944785259;-0,11711695384394172
2,732;-0,01632821486771474;-0,09514429759394172
2,734;-0,001679777367714741;-0,07988550853144172
2,736;0,001371980444785259;-0,07036402415644172
2,738;-0,01889169143021474;-0,05437281321894172
2,74;0,01699698044478526;-0,03484156321894172
2,742;0,02871573044478526;-0,018728281968941718
2,744;-0,03756844924271474;0,004709218031058282
2,746;-0,02438485549271474;0,008005116468558282
2,748;0,01699698044478526;0,025339100843558282
2,75;-0,007050871117714741;0,04145238209355828
2,752;0,009184480444785259;0,06684300709355828
2,754;-0,005219816430214741;0,06952855396855828
2,756;0,03030264450728526;0,08649632740605828
2,758;-0,02499520705521474;0,10309788990605828
2,76;-0,03585946486771474;0,12287328053105828
2,762;-0,013154386742714741;0,11664769459355828
2,764;0,005522371069785259;0,13935277271855828
2,766;-0,02560555861771474;0,13776585865605828
2,768;0,04116690231978526;0,14692113209355828
2,77;0,000761628882285259;0,16242406178105828
2,772;-0,02829110549271474;0,16059300709355828
2,774;0,006865144507285259;0,16510960865605828
2,776;0,003203035132285259;0,16925999928105828
2,778;-0,004365324242714741;0,16706273365605828
2,78;0,007231355444785259;0,16718480396855828
2,782;0,013579011694785259;0,16315648365605828
2,784;0,01687491013228526;0,16767308521855828
2,786;0,002470613257285259;0,15961644459355828
2,788;0,001860261694785259;0,15973851490605828
2,79;-0,004243253930214741;0,15583226490605828
2,792;-0,002778410180214741;0,14032933521855828
2,794;0,001860261694785259;0,14252660084355828
2,796;-0,002412199242714741;0,14582249928105828
2,798;-0,00021493361771474095;0,13593480396855828
2,8;-0,012177824242714741;0,13031956959355828
2,802;-0,003510832055214741;0,11896703053105828
2,804;0,004301667944785259;0,11176488209355828
2,806;-0,009370207055214741;0,09613988209355828
2,808;-0,014253019555214741;0,09028050709355828
2,81;0,02322256638228526;0,07929417896855828
2,812;-0,015107511742714741;0,07258031178105828
2,814;-0,011201261742714741;0,05780980396855828
2,816;0,008696199194785259;0,05756566334355828
2,818;0,008818269507285259;0,05121800709355828
2,82;-0,012544035180214741;0,03144261646855828
2,822;0,02895987106978526;0,026559803968558282
2,824;-0,02023446486771474;0,007638905531058282
2,826;-0,01583993361771474;0,006051991468558282
2,828;-0,004243253930214741;-0,007864024156441718
2,83;0,011625886694785259;-0,024221446031441718
2,832;-0,010468839867714741;-0,03398707103144172
2,834;-0,009858488305214741;-0,03362086009394172
2,836;-0,012666105492714741;-0,05180933665644172
2,838;-0,012055753930214741;-0,06596949290644172
2,84;0,006743074194785259;-0,07427027415644172
2,842;-0,03646981643021474;-0,08891871165644172
2,844;0,006254792944785259;-0,10393336009394172
2,846;-0,00033700393021474095;-0,11418726634394172
2,848;-0,02133309768021474;-0,12529566478144172
2,85;0,007109285132285259;-0,13335230540644172
2,852;-0,007050871117714741;-0,13762476634394172
2,854;-0,007172941430214741;-0,14458277415644172
2,856;0,003813386694785259;-0,15544703196894172
2,858;-0,02108895705521474;-0,15190699290644172
2,86;-0,013276457055214741;-0,16753199290644172
2,862;0,000639558569785259;-0,17143824290644172
2,864;-0,005341886742714741;-0,17815211009394172
2,866;-0,009980558617714741;-0,17375757884394172
2,868;0,001371980444785259;-0,17876246165644172
2,87;-0,01693856643021474;-0,17705347728144172
2,872;-0,01571786330521474;-0,16594507884394172
2,874;-0,02011239455521474;-0,18022730540644172
2,876;-0,002656339867714741;-0,16643336009394172
2,878;-0,003510832055214741;-0,16448023509394172
2,88;-0,005463957055214741;-0,15447046946894172
2,882;-0,012299894555214741;-0,15703394603144172
2,884;-0,006440519555214741;-0,14153101634394172
2,886;-0,012544035180214741;-0,13017847728144172
2,888;-0,011323332055214741;-0,12016871165644172
2,89;-0,01693856643021474;-0,10381128978144172
2,892;0,011625886694785259;-0,09270289134394172
2,894;0,005156160132285259;-0,08513453196894172
2,896;-0,02951180861771474;-0,06841089915644172
2,898;0,01760733200728526;-0,04582789134394172
2,9;0,01882803513228526;-0,03606226634394172
2,902;-0,007417082055214741;-0,011281992906441718
2,904;-0,03317391799271474;-0,001272227281441718
2,906;-0,010224699242714741;0,009958241468558282
2,908;0,005400300757285259;0,026193593031058282
2,91;-0,001313566430214741;0,04474828053105828
2,912;0,005034089819785259;0,05671117115605828
2,914;-0,004609464867714741;0,06745335865605828
2,916;0,04092276169478526;0,08796117115605828
2,918;-0,03671395705521474;0,09858128834355828
2,92;-0,02719247268021474;0,10444066334355828
2,922;-0,013764738305214741;0,11774632740605828
2,924;0,006987214819785259;0,13105199146855828
2,926;-0,01828133986771474;0,13727757740605828
2,928;0,03298819138228526;0,14545628834355828
2,93;0,01650869919478526;0,15790746021855828
2,932;-0,01889169143021474;0,15314671803105828
2,934;-0,014741300805214741;0,16388890553105828
2,936;0,02859366013228526;0,16327855396855828
2,938;0,012724519507285259;0,16633031178105828
2,94;-0,006562589867714741;0,16633031178105828
2,942;0,01711905075728526;0,17560765553105828
2,944;0,011625886694785259;0,17109105396855828
2,946;0,003569246069785259;0,16755101490605828
2,948;0,011259675757285259;0,15717503834355828
2,95;0,008574128882285259;0,15558812428105828
2,952;-0,000703214867714741;0,15448949146855828
2,954;-0,009248136742714741;0,15131566334355828
2,956;0,002958894507285259;0,13300511646855828
2,958;0,001494050757285259;0,12616917896855828
2,96;-0,008759855492714741;0,12690160084355828
2,962;-0,001313566430214741;0,11091038990605828
2,964;0,006376863257285259;0,10651585865605828
2,966;-0,007783292992714741;0,09662816334355828
2,968;0,003813386694785259;0,08320042896855828
2,97;0,001616121069785259;0,06965062428105828
2,972;-0,001191496117714741;0,06391331959355828
2,974;-0,012910246117714741;0,05243871021855828
2,976;0,000761628882285259;0,03998753834355828
2,978;0,002470613257285259;0,026437733656058282
2,98;0,015043855444785259;0,015573475843558282
2,982;-0,010957121117714741;0,003854725843558282
2,984;-0,01608407424271474;-0,001882578843941718
2,986;-0,009370207055214741;-0,014944102281441718
2,988;-0,012421964867714741;-0,029836680406441718
2,99;0,014555574194785259;-0,03374293040644172
2,992;-0,012177824242714741;-0,04863550853144172
2,994;-0,006806730492714741;-0,05986597728144172
2,996;-0,003877042992714741;-0,06865503978144172
2,998;-0,004731535180214741;-0,08098414134394172
3,0;-0,011811613305214741;-0,09465601634394172
3,002;0,004057527319785259;-0,09685328196894172
3,004;-0,011811613305214741;-0,10796168040644172
3,006;0,011625886694785259;-0,12029078196894172
3,008;-0,02743661330521474;-0,11943628978144172
3,01;-0,02743661330521474;-0,13457300853144172
3,012;0,009062410132285259;-0,14787867259394172
3,014;-0,006440519555214741;-0,13445093821894172
3,016;-0,005341886742714741;-0,14531519603144172
3,018;-0,010957121117714741;-0,14983179759394172
3,02;-0,01657235549271474;-0,15227320384394172
3,022;-0,012544035180214741;-0,16142847728144172
3,024;-0,007295011742714741;-0,16130640696894172
3,026;0,004667878882285259;-0,16338160228144172
3,028;-0,01828133986771474;-0,16765406321894172
3,03;-0,007295011742714741;-0,16228296946894172
3,032;-0,008515714867714741;-0,15593531321894172
3,034;-0,012299894555214741;-0,15032007884394172
3,036;-0,01876962111771474;-0,15178492259394172
3,038;0,006498933569785259;-0,14348414134394172
3,04;-0,004365324242714741;-0,14897730540644172
3,042;-0,007661222680214741;-0,13457300853144172
3,044;-0,006684660180214741;-0,12102320384394172
3,046;-0,011079191430214741;-0,12273218821894172
3,048;-0,02304208205521474;-0,10344507884394172
3,05;-0,011689542992714741;-0,09892847728144172
3,052;0,001616121069785259;-0,08415796946894172
3,054;0,006621003882285259;-0,07744410228144172
3,056;-0,014619230492714741;-0,05827906321894172
3,058;-0,002045988305214741;-0,04509546946894172
3,06;-0,02060067580521474;-0,03545191478144172
3,062;0,001982332007285259;-0,022756602281441718
3,064;-0,03476083205521474;-0,002004649156441718
3,066;0,04604971481978526;0,008493397718558282
3,068;0,012480378882285259;0,025583241468558282
3,07;-0,003999113305214741;0,031198475843558282
3,072;-0,02353036330521474;0,05072972584355828
3,074;-0,02841317580521474;0,06269261646855828
3,076;-0,010468839867714741;0,08063695240605828
3,078;0,012114167944785259;0,08600804615605828
3,08;0,02358877731978526;0,10785863209355828
3,082;0,004912019507285259;0,11005589771855828
3,084;-0,007661222680214741;0,12177464771855828
3,086;-0,03073251174271474;0,13788792896855828
3,088;-0,01864755080521474;0,14313695240605828
3,09;0,02578604294478526;0,15070531178105828
3,092;-0,012055753930214741;0,15827367115605828
3,094;-0,002900480492714741;0,16816136646855828
3,096;0,010161042944785259;0,16523167896855828
3,098;0,012602449194785259;0,16315648365605828
3,1;0,006987214819785259;0,16852757740605828
3,102;-0,011811613305214741;0,16437718678105828
3,104;0,008085847632285259;0,17206761646855828
3,106;0,011015535132285259;0,16779515553105828
3,108;0,015043855444785259;0,15802953053105828
3,11;0,009184480444785259;0,15717503834355828
3,112;0,007841707007285259;0,16132542896855828
3,114;-0,003999113305214741;0,14728734303105828
3,116;-0,008881925805214741;0,14594456959355828
3,118;-0,009858488305214741;0,13752171803105828
3,12;-0,011933683617714741;0,11701390553105828
3,122;0,001738191382285259;0,12018773365605828
3,124;-0,004243253930214741;0,10590550709355828
3,126;0,006132722632285259;0,08979222584355828
3,128;-0,006074308617714741;0,08002660084355828
3,13;0,014067292944785259;0,07160374928105828
3,132;-9,286330521474095e-05;0,05378148365605828
3,134;-0,015351652367714741;0,05146214771855828
3,136;0,001860261694785259;0,03620335865605828
3,138;0,005522371069785259;0,027780507093558282
3,14;0,010771394507285259;0,007760975843558282
3,142;-0,008393644555214741;-0,006277110093941718
3,144;-0,01571786330521474;-0,009939219468941718
3,146;-0,007661222680214741;-0,016897227281441718
3,148;-0,004487394555214741;-0,03923609446894172
3,15;-0,012421964867714741;-0,04375269603144172
3,152;0,011381746069785259;-0,05827906321894172
3,154;-0,01791512893021474;-0,06462671946894172
3,156;-0,011323332055214741;-0,08037378978144172
3,158;0,001860261694785259;-0,09343531321894172
3,16;-0,01706063674271474;-0,09734156321894172
3,162;0,008696199194785259;-0,10954859446894172
3,164;-0,011079191430214741;-0,11406519603144172
3,166;-0,01864755080521474;-0,12053492259394172
3,168;-0,002168058617714741;-0,12956812571894172
3,17;-0,003877042992714741;-0,14018824290644172
3,172;-0,006196378930214741;-0,13652613353144172
3,174;-0,01913583205521474;-0,14262964915644172
3,176;-0,006196378930214741;-0,14275171946894172
3,178;-0,001435636742714741;-0,14421656321894172
3,18;-0,013032316430214741;-0,14604761790644172
3,182;-0,013032316430214741;-0,15459253978144172
3,184;-0,000825285180214741;-0,15605738353144172
3,186;-0,02560555861771474;-0,14958765696894172
3,188;0,015287996069785259;-0,15544703196894172
3,19;-0,02206551955521474;-0,14555933665644172
3,192;-0,012177824242714741;-0,14629175853144172
3,194;-0,01669442580521474;-0,14726832103144172
3,196;-0,007661222680214741;-0,13738062571894172
3,198;-0,001801847680214741;-0,12700464915644172
3,2;0,010649324194785259;-0,12236597728144172
3,202;-0,005341886742714741;-0,12407496165644172
3,204;-0,008027433617714741;-0,10710718821894172
3,206;-0,011323332055214741;-0,10613062571894172
3,208;-0,01913583205521474;-0,09380152415644172
3,21;-0,01828133986771474;-0,08037378978144172
3,212;0,002714753882285259;-0,08061793040644172
3,214;-0,005708097680214741;-0,07121851634394172
3,216;-0,01718270705521474;-0,05144312571894172
3,218;0,02090323044478526;-0,04424097728144172
3,22;-0,00033700393021474095;-0,031057383531441718
3,222;-0,01767098830521474;-0,020071055406441718
3,224;-0,02804696486771474;-0,006032969468941718
3,226;-0,010468839867714741;-0,00017359446894171793
3,228;0,008329988257285259;0,015939686781058282
3,23;0,02456533981978526;0,028634999281058282
3,232;0,01736319138228526;0,03888890553105828
3,234;-0,02328622268021474;0,05048558521855828
3,236;-0,03085458205521474;0,06806371021855828
3,238;-0,01718270705521474;0,08259007740605828
3,24;0,004179597632285259;0,08796117115605828
3,242;0,008818269507285259;0,10151097584355828
3,244;0,03030264450728526;0,11127660084355828
3,246;-0,003999113305214741;0,12384984303105828
3,248;-0,03024423049271474;0,13764378834355828
3,25;-0,03476083205521474;0,13642308521855828
3,252;0,02114737106978526;0,14240453053105828
3,254;-0,007172941430214741;0,15400121021855828
3,256;0,007597566382285259;0,15851781178105828
3,258;-0,013032316430214741;0,16156956959355828
3,26;0,02541983200728526;0,16364476490605828
3,262;0,012358308569785259;0,16584203053105828
3,264;-0,011811613305214741;0,17072484303105828
3,266;0,006743074194785259;0,16498753834355828
3,268;0,012358308569785259;0,15815160084355828
3,27;0,00027334763228525905;0,15717503834355828
3,272;0,005278230444785259;0,15717503834355828
3,274;0,011259675757285259;0,15253636646855828
3,276;-0,004731535180214741;0,14631078053105828
3,278;-0,02572762893021474;0,13727757740605828
3,28;-0,004487394555214741;0,12897679615605828
3,282;-0,01742684768021474;0,12336156178105828
3,284;0,003080964819785259;0,10773656178105828
3,286;-0,007295011742714741;0,09870335865605828
3,288;0,007841707007285259;0,07831761646855828
3,29;0,009794832007285259;0,07355687428105828
3,292;-9,286330521474095e-05;0,06403538990605828
3,294;-0,012299894555214741;0,04914281178105828
3,296;-0,008027433617714741;0,03510472584355828
3,298;-0,000703214867714741;0,027292225843558282
3,3;0,008696199194785259;0,009958241468558282
3,302;-0,001557707055214741;-0,004323985093941718
3,304;0,001494050757285259;-0,011892344468941718
3,306;-0,01901376174271474;-0,030813242906441718
3,308;-0,001923917992714741;-0,04424097728144172
3,31;-0,01645028518021474;-0,05327418040644172
3,312;-0,001801847680214741;-0,06133082103144172
3,314;0,003691316382285259;-0,07512476634394172
3,316;-0,002900480492714741;-0,08452418040644172
3,318;-0,001191496117714741;-0,09477808665644172
3,32;0,007231355444785259;-0,09526636790644172
3,322;-0,01681649611771474;-0,11455347728144172
3,324;-0,002290128930214741;-0,11150171946894172
3,326;-0,01962411330521474;-0,12273218821894172
3,328;-0,005341886742714741;-0,13078882884394172
3,33;0,003203035132285259;-0,13518336009394172
3,332;-0,02340829299271474;-0,14507105540644172
3,334;-0,008881925805214741;-0,15056421946894172
3,336;-0,006074308617714741;-0,14519312571894172
3,338;-0,003877042992714741;-0,15398218821894172
3,34;0,001738191382285259;-0,15459253978144172
3,342;-0,008759855492714741;-0,15422632884394172
3,344;-0,007050871117714741;-0,15007593821894172
3,346;-0,002534269555214741;-0,14934351634394172
3,348;-0,007295011742714741;-0,14812281321894172
3,35;-0,02035653518021474;-0,13493921946894172
3,352;-0,012544035180214741;-0,14067652415644172
3,354;0,001494050757285259;-0,13335230540644172
3,356;0,006865144507285259;-0,13225367259394172
3,358;-0,007050871117714741;-0,12431910228144172
3,36;-0,02011239455521474;-0,11809351634394172
3,362;0,006498933569785259;-0,10979273509394172
3,364;-0,008881925805214741;-0,09612086009394172
3,366;-0,001191496117714741;-0,09270289134394172
3,368;-0,02768075393021474;-0,08171656321894172
3,37;0,001005769507285259;-0,07866480540644172
3,372;0,005278230444785259;-0,06218531321894172
3,374;-0,004853605492714741;-0,05571558665644172
3,376;-0,001313566430214741;-0,04387476634394172
3,378;-0,007783292992714741;-0,03789332103144172
3,38;0,02334463669478526;-0,022146250718941718
3,382;-0,014741300805214741;-0,001638438218941718
3,384;0,004179597632285259;7,054615605828207e-05
3,386;-0,02621591018021474;0,019723866468558282
3,388;0,003569246069785259;0,023385975843558282
3,39;-0,004121183617714741;0,04425999928105828
3,392;0,003325105444785259;0,04584691334355828
3,394;0,005034089819785259;0,06232640553105828
3,396;-0,004121183617714741;0,07624242115605828
3,398;-0,005219816430214741;0,08002660084355828
3,4;-0,012421964867714741;0,09259984303105828
3,402;-0,004243253930214741;0,09662816334355828
3,404;-0,003388761742714741;0,10553929615605828
3,406;0,007109285132285259;0,11164281178105828
3,408;0,009672761694785259;0,11676976490605828
3,41;-0,014985441430214741;0,13288304615605828
3,412;-0,02060067580521474;0,13605687428105828
3,414;-0,007539152367714741;0,14228246021855828
3,416;0,010405183569785259;0,14228246021855828
3,418;0,001494050757285259;0,14814183521855828
3,42;0,004789949194785259;0,15241429615605828
3,422;0,01687491013228526;0,15815160084355828
3,424;0,013456941382285259;0,15644261646855828
3,426;0,003813386694785259;0,15741917896855828
3,428;0,00039541794478525905;0,16230199146855828
3,43;-0,012055753930214741;0,15937230396855828
3,432;-0,012177824242714741;0,15155980396855828
3,434;0,007841707007285259;0,14472386646855828
3,436;0,008085847632285259;0,14142796803105828
3,438;0,004667878882285259;0,12421605396855828
3,44;-0,01669442580521474;0,12677953053105828
3,442;-0,009858488305214741;0,12250706959355828
3,444;-0,008881925805214741;0,10187718678105828
3,446;0,007109285132285259;0,10407445240605828
3,448;0,004057527319785259;0,08197972584355828
3,45;0,002104402319785259;0,07380101490605828
3,452;0,00015127731978525905;0,06464574146855828
3,454;-0,003510832055214741;0,05780980396855828
3,456;-0,010835050805214741;0,04535863209355828
3,458;-0,003877042992714741;0,03571507740605828
3,46;-0,005097746117714741;0,007883046156058282
3,462;-0,002290128930214741;-0,0006618757189417179
3,464;-0,005097746117714741;-0,013967539781441718
3,466;0,002958894507285259;-0,026418711656441718
3,468;2,9207007285259046e-05;-0,03764918040644172
3,47;-0,003632902367714741;-0,05522730540644172
3,472;-0,01620614455521474;-0,05815699290644172
3,474;-0,004609464867714741;-0,07695582103144172
3,476;0,007231355444785259;-0,08012964915644172
3,478;-0,000825285180214741;-0,10002711009394172
3,48;-0,010590910180214741;-0,10405543040644172
3,482;0,003691316382285259;-0,11553003978144172
3,484;-0,01815926955521474;-0,11907007884394172
3,486;0,007109285132285259;-0,12724878978144172
3,488;-0,02707040236771474;-0,13420679759394172
3,49;-0,013886808617714741;-0,13420679759394172
3,492;-0,004365324242714741;-0,14922144603144172
3,494;0,01650869919478526;-0,14580347728144172
3,496;-0,000947355492714741;-0,15630152415644172
3,498;-0,02194344924271474;-0,14409449290644172
3,5;-0,01999032424271474;-0,15312769603144172
3,502;2,9207007285259046e-05;-0,15190699290644172
3,504;-0,007539152367714741;-0,14262964915644172
3,506;-0,013276457055214741;-0,14946558665644172
3,508;0,003447175757285259;-0,14531519603144172
3,51;-0,001069425805214741;-0,13738062571894172
3,512;-0,011689542992714741;-0,13139918040644172
3,514;-0,01962411330521474;-0,13323023509394172
3,516;-0,006928800805214741;-0,12578394603144172
3,518;-0,006074308617714741;-0,11675074290644172
3,52;0,006254792944785259;-0,10295679759394172
3,522;0,008940339819785259;-0,09746363353144172
3,524;-0,02475106643021474;-0,09050562571894172
3,526;0,007841707007285259;-0,07793238353144172
3,528;-0,004609464867714741;-0,07390406321894172
3,53;-0,01583993361771474;-0,06072046946894172
3,532;-0,004975675805214741;-0,04875757884394172
3,534;0,003325105444785259;-0,04436304759394172
3,536;0,000761628882285259;-0,028127696031441718
3,538;-0,009003996117714741;-0,019460703843941718
3,54;-0,012544035180214741;-0,012990977281441718
3,542;-0,006684660180214741;0,006418202406058282
3,544;-0,010957121117714741;0,012887928968558282
3,546;-0,011811613305214741;0,025705311781058282
3,548;0,010771394507285259;0,03315160084355828
3,55;-0,03463876174271474;0,05109593678105828
3,552;0,02639639450728526;0,05805394459355828
3,554;-0,003388761742714741;0,06672093678105828
3,556;-0,02816903518021474;0,07465550709355828
3,558;-0,002778410180214741;0,08295628834355828
3,56;0,007963777319785259;0,09296605396855828
3,562;-0,005341886742714741;0,09967992115605828
3,564;0,013823152319785259;0,10297581959355828
3,566;0,001249910132285259;0,11811253834355828
3,568;-0,002900480492714741;0,11835667896855828
3,57;-0,007783292992714741;0,12983128834355828
3,572;-0,02450692580521474;0,13715550709355828
3,574;0,006132722632285259;0,14313695240605828
3,576;0,005278230444785259;0,14264867115605828
3,578;0,003691316382285259;0,14252660084355828
3,58;-0,005830167992714741;0,14277074146855828
3,582;0,015532136694785259;0,14753148365605828
3,584;0,003325105444785259;0,15387913990605828
3,586;-0,010102628930214741;0,15253636646855828
3,588;0,001371980444785259;0,14997288990605828
3,59;0,006987214819785259;0,15290257740605828
3,592;0,003569246069785259;0,14228246021855828
3,594;0,00039541794478525905;0,14472386646855828
3,596;-0,001679777367714741;0,13849828053105828
3,598;-0,003877042992714741;0,12812230396855828
3,6;-0,010712980492714741;0,12030980396855828
3,602;-0,005830167992714741;0,10956761646855828
3,604;0,004423738257285259;0,10614964771855828
3,606;-0,004853605492714741;0,09821507740605828
