1,924;0,02444326950728526;0,4507541399060583
1,926;0,010405183569785259;0,4610080461560583
1,928;-0,010346769555214741;0,4788303117810583
1,93;0,04128897263228526;0,4765109758435583
1,932;0,03115713669478526;0,4724826555310583
1,934;-0,006684660180214741;0,4686984758435583
1,936;-0,02414071486771474;0,4638156633435583
1,938;0,02395498825728526;0,4575900774060583
1,94;0,02236807419478526;0,4247531633435583
1,942;0,009916902319785259;0,3980197649060583
1,944;0,01760733200728526;0,3712863664685583
1,946;-0,011933683617714741;0,3291721086560583
1,948;0,007963777319785259;0,2894992570935583
1,95;-0,002778410180214741;0,24347874928105828
1,952;0,007719636694785259;0,20966527271855828
1,954;0,001249910132285259;0,17853734303105828
1,956;-0,02047860549271474;0,12995335865605828
1,958;0,004301667944785259;0,06073949146855828
1,96;-0,013276457055214741;0,05146214771855828
1,962;-0,01974618361771474;-0,019460703843941718
1,964;-0,01596200393021474;-0,07610132884394172
1,966;2,9207007285259046e-05;-0,10222437571894172
1,968;-0,003754972680214741;-0,17217066478144172
1,97;0,02969229294478526;-0,21379664134394172
1,972;-0,001191496117714741;-0,24724390696894172
1,974;0,000639558569785259;-0,2904567975939417
1,976;0,02749502731978526;-0,3368435163439417
1,978;0,04373037888228526;-0,3682155866564417
1,98;-0,015473722680214741;-0,4048366804064417
1,982;0,02627432419478526;-0,4360866804064417
1,984;-0,00045907424271474095;-0,4476833600939417
1,986;-0,02365243361771474;-0,4567165632189417
1,988;-0,03976571486771474;-0,4725857038439417
1,99;-0,03854501174271474;-0,4872341413439417
1,992;-0,03085458205521474;-0,4845485944689417
1,994;-0,03793466018021474;-0,4907741804064417
1,996;-0,04098641799271474;-0,4843044538439417
1,998;-0,02060067580521474;-0,4828396100939417
2,0;-0,014863371117714741;-0,4675808210314417
2,002;-0,02304208205521474;-0,4697780866564417
2,004;-0,014863371117714741;-0,4342556257189417
2,006;-0,013276457055214741;-0,4359646100939417
2,008;-0,01596200393021474;-0,3925075788439417
2,01;-0,011079191430214741;-0,3778591413439417
2,012;-0,011933683617714741;-0,3586941022814417
2,014;-0,01986825393021474;-0,3126735944689417
2,016;-0,007295011742714741;-0,2946071882189417
2,018;-0,02865731643021474;-0,2590847272814417
2,02;-0,02707040236771474;-0,21416285228144172
2,022;-0,01571786330521474;-0,20110132884394172
2,024;-0,009003996117714741;-0,17436793040644172
2,026;-0,014497160180214741;-0,13237574290644172
2,028;0,000639558569785259;-0,10429957103144172
2,03;-0,012666105492714741;-0,07304957103144172
2,032;-0,012910246117714741;-0,04424097728144172
2,034;-0,014863371117714741;-0,031179453843941718
2,036;-0,02548348830521474;0,020334218031058282
2,038;0,12148916794478526;0,023508046156058282
2,04;-0,01657235549271474;0,06403538990605828
2,042;0,20852530075728526;0,08356663990605828
2,044;-0,18515145705521474;0,09638402271855828
2,046;-0,06247079299271474;0,12592503834355828
2,048;-0,04123055861771474;0,13959691334355828
2,05;0,04995596481978526;0,17658421803105828
2,052;0,07693350388228526;0,18293187428105828
2,054;-0,003754972680214741;0,18854710865605828
2,056;-0,014497160180214741;0,20624730396855828
2,058;-0,05478036330521474;0,22284886646855828
2,06;-0,02218758986771474;0,24054906178105828
2,062;0,004423738257285259;0,2613010149060583
2,064;-0,007172941430214741;0,2737521867810583
2,066;0,05056631638228526;0,3172092180310583
2,068;-0,007783292992714741;0,3191623430310583
2,07;0,01785147263228526;0,3524875383435583
2,072;0,002470613257285259;0,3490695695935583
2,074;0,02456533981978526;0,3753146867810583
2,076;0,011625886694785259;0,3909396867810583
2,078;0,01785147263228526;0,4092502336560583
2,08;0,01931631638228526;0,4127902727185583
2,082;0,02029287888228526;0,4263400774060583
2,084;0,02187979294478526;0,4309787492810583
2,086;-0,002168058617714741;0,4402560930310583
2,088;-0,011323332055214741;0,4300021867810583
2,09;0,05325186325728526;0,4418430070935583
2,092;0,005034089819785259;0,4235324602185583
2,094;-0,01706063674271474;0,4202365617810583
2,096;-0,003999113305214741;0,3928928117810583
2,098;-0,007539152367714741;0,3714084367810583
2,1;0,01736319138228526;0,3367404680310583
2,102;0,015410066382285259;0,3067111711560583
2,104;-0,004609464867714741;0,2663058977185583
2,106;0,004179597632285259;0,24384496021855828
2,108;-0,003754972680214741;0,18805882740605828
2,11;0,008207917944785259;0,16742894459355828
2,112;-0,00021493361771474095;0,11921117115605828
2,114;0,014311433569785259;0,07050511646855828
2,116;-0,009003996117714741;0,04242894459355828
2,118;-0,01974618361771474;-0,013113047593941718
2,12;-0,02682626174271474;-0,05632593821894172
2,122;0,002470613257285259;-0,09905054759394172
2,124;-0,01864755080521474;-0,15495875071894172
2,126;0,02371084763228526;-0,19206812571894172
2,128;0,011870027319785259;-0,24016382884394172
2,13;0,007231355444785259;-0,2887478132189417
2,132;0,02126944138228526;-0,3142605085314417
2,134;0,03164541794478526;-0,3661403913439417
2,136;-0,02499520705521474;-0,3861599225939417
2,138;0,03274405075728526;-0,4043483991564417
2,14;-0,004853605492714741;-0,4520778913439417
2,142;-0,013886808617714741;-0,4536648054064417
2,144;-0,03878915236771474;-0,4646511335314417
2,146;-0,03512704299271474;-0,4810085554064417
2,148;-0,02865731643021474;-0,4720974225939417
2,15;-0,04184091018021474;-0,4924831647814417
2,152;-0,03659188674271474;-0,4719753522814417
2,154;-0,03585946486771474;-0,4712429304064417
2,156;-0,03659188674271474;-0,4635525007189417
2,158;-0,01730477736771474;-0,4426784772814417
2,16;-0,01815926955521474;-0,4399929304064417
2,162;-0,02096688674271474;-0,4122829694689417
2,164;-0,006196378930214741;-0,3936062116564417
2,166;-0,012055753930214741;-0,3752956647814417
2,168;-0,011811613305214741;-0,3364773054064417
2,17;-0,009858488305214741;-0,3120632429064417
2,172;-0,014375089867714741;-0,2814235944689417
2,174;-0,015351652367714741;-0,24053003978144172
2,176;-0,015473722680214741;-0,20940211009394172
2,178;-0,01937997268021474;-0,17156031321894172
2,18;-0,02121102736771474;-0,13774683665644172
2,182;-0,006562589867714741;-0,11003687571894172
2,184;0,004789949194785259;-0,07561304759394172
2,186;-0,013520597680214741;-0,04619410228144172
2,188;0,002958894507285259;-0,010061289781441718
2,19;-0,02621591018021474;0,015817616468558282
2,192;0,13174307419478526;0,029855702406058282
2,194;0,02358877731978526;0,05988499928105828
2,196;0,02480948044478526;0,09284398365605828
2,198;0,15334951950728526;0,10614964771855828
2,2;-0,10580575393021474;0,13215062428105828
2,202;-0,03769051955521474;0,15082738209355828
2,204;-0,01608407424271474;0,15558812428105828
2,206;0,09585440231978526;0,20282933521855828
2,208;0,04104483200728526;0,18805882740605828
2,21;-0,009736417992714741;0,22211644459355828
2,212;-0,03964364455521474;0,23261449146855828
2,214;-0,04757821486771474;0,23945042896855828
2,216;0,001371980444785259;0,2696017961560583
2,218;0,01821768356978526;0,2685031633435583
2,22;0,01577627731978526;0,2804660539685583
2,222;0,00015127731978525905;0,3142795305310583
2,224;0,02688467575728526;0,3036594133435583
2,226;0,003569246069785259;0,3223361711560583
2,228;0,01760733200728526;0,3421115617810583
2,23;0,03249991013228526;0,3612766008435583
2,232;0,014067292944785259;0,3371066789685583
2,234;0,009550691382285259;0,3668918352185583
2,236;0,02358877731978526;0,3837375383435583
2,238;0,02712881638228526;0,3875217180310583
2,24;0,01882803513228526;0,3812961320935583
2,242;0,01711905075728526;0,3981418352185583
2,244;-0,011811613305214741;0,3971652727185583
2,246;-0,015595792992714741;0,3930148820935583
2,248;-0,005097746117714741;0,3889865617810583
2,25;0,03579580856978526;0,3762912492810583
2,252;-0,01730477736771474;0,3568820695935583
2,254;-0,015107511742714741;0,3299045305310583
2,256;0,00027334763228525905;0,3012180070935583
2,258;0,01699698044478526;0,2887668352185583
2,26;0,011015535132285259;0,24299046803105828
2,262;-0,010102628930214741;0,22260472584355828
2,264;-0,003266691430214741;0,17890355396855828
2,266;0,01663076950728526;0,16657445240605828
2,268;-0,011689542992714741;0,11396214771855828
2,27;-0,004365324242714741;0,08722874928105828
2,272;-0,004609464867714741;0,03803441334355828
2,274;-0,01571786330521474;-0,011770274156441718
2,276;-0,013642667992714741;-0,03874781321894172
2,278;0,011747957007285259;-0,09416773509394172
2,28;-0,004853605492714741;-0,13420679759394172
2,282;0,014799714819785259;-0,17827418040644172
2,284;-0,007050871117714741;-0,23406031321894172
2,286;0,02224600388228526;-0,2572536725939417
2,288;0,03738272263228526;-0,3052273054064417
2,29;-0,004121183617714741;-0,3406276960314417
2,292;0,001249910132285259;-0,3641872663439417
2,294;0,005400300757285259;-0,4017849225939417
2,296;-0,003632902367714741;-0,4115505475939417
2,298;-0,03292977736771474;-0,4425564069689417
2,3;-0,03598153518021474;-0,4602566022814417
2,302;-0,02169930861771474;-0,4630642194689417
2,304;-0,02963387893021474;-0,4784450788439417
2,306;-0,03598153518021474;-0,4774685163439417
2,308;-0,03622567580521474;-0,4742946882189417
2,31;-0,02743661330521474;-0,4785671491564417
2,312;-0,02243173049271474;-0,4650173444689417
2,314;-0,01815926955521474;-0,4479275007189417
2,316;-0,02340829299271474;-0,4449978132189417
2,318;-0,01706063674271474;-0,4200954694689417
2,32;-0,012788175805214741;-0,3932400007189417
2,322;-0,010712980492714741;-0,3834743757189417
2,324;-0,01583993361771474;-0,3395290632189417
2,326;-0,01913583205521474;-0,2988796491564417
2,328;-0,01937997268021474;-0,2854519147814417
2,33;-0,02145516799271474;-0,24004175853144172
2,332;-0,009736417992714741;-0,21721461009394172
2,334;-0,01706063674271474;-0,17204859446894172
2,336;-0,013886808617714741;-0,14275171946894172
2,338;-0,014008878930214741;-0,09575464915644172
2,34;-0,009248136742714741;-0,06401636790644172
2,342;-0,001313566430214741;-0,03923609446894172
2,344;0,013456941382285259;0,012521718031058282
2,346;-0,02853524611771474;0,023019764906058282
2,348;0,12100088669478526;0,06159398365605828
2,35;0,04336416794478526;0,09638402271855828
2,352;0,03201162888228526;0,11506078053105828
2,354;0,07327139450728526;0,14533421803105828
2,356;-0,05062997268021474;0,16681859303105828
2,358;-0,04916512893021474;0,18403050709355828
2,36;0,014677644507285259;0,18683812428105828
2,362;0,10745108200728526;0,22675511646855828
2,364;0,03201162888228526;0,21857640553105828
2,366;-0,03231942580521474;0,2609348039685583
2,368;-0,04428231643021474;0,24653050709355828
2,37;-0,02633798049271474;0,2658176164685583
2,372;-0,008271574242714741;0,2648410539685583
2,374;0,02249014450728526;0,2990207414685583
2,376;0,01711905075728526;0,2937717180310583
2,378;0,002226472632285259;0,3054904680310583
2,38;-0,002412199242714741;0,3250217180310583
2,382;0,013090730444785259;0,3081760149060583
2,384;0,014799714819785259;0,3311252336560583
2,386;0,015165925757285259;0,3395480852185583
2,388;0,013090730444785259;0,3401584367810583
2,39;0,02578604294478526;0,3429660539685583
2,392;0,01980459763228526;0,3729953508435583
2,394;0,03005850388228526;0,3519992570935583
2,396;0,02615225388228526;0,3521213274060583
2,398;0,011137605444785259;0,3611545305310583
2,4;0,000639558569785259;0,3651828508435583
2,402;0,00015127731978525905;0,3457736711560583
2,404;-0,012299894555214741;0,3571262102185583
2,406;0,007353425757285259;0,3335666399060583
2,408;0,007719636694785259;0,3261203508435583
2,41;-0,005830167992714741;0,3095187883435583
2,412;-0,011445402367714741;0,2666721086560583
2,414;0,007841707007285259;0,2663058977185583
2,416;-0,01620614455521474;0,21442601490605828
2,418;0,005034089819785259;0,21503636646855828
2,42;0,000883699194785259;0,18280980396855828
2,422;-0,005219816430214741;0,13239476490605828
2,424;0,010893464819785259;0,11054417896855828
2,426;0,000639558569785259;0,08368871021855828
2,428;0,003325105444785259;0,03974339771855828
2,43;-0,02694833205521474;-0,003103281968941718
2,432;-0,013032316430214741;-0,03362086009394172
2,434;-0,003144621117714741;-0,08342554759394172
2,436;0,006010652319785259;-0,12981226634394172
2,438;0,007231355444785259;-0,16362574290644172
2,44;-0,004853605492714741;-0,20451929759394172
2,442;0,008818269507285259;-0,2537136335314417
2,444;0,03054678513228526;-0,2813015241564417
2,446;0,008085847632285259;-0,3115749616564417
2,448;-0,003877042992714741;-0,3674831647814417
2,45;0,003691316382285259;-0,3608913679064417
2,452;-0,006684660180214741;-0,4081325788439417
2,454;-0,03036630080521474;-0,4270534772814417
2,456;-0,02096688674271474;-0,4220485944689417
2,458;-0,05075204299271474;-0,4547634382189417
2,46;-0,01632821486771474;-0,4691677350939417
2,462;-0,005708097680214741;-0,4614773054064417
2,464;-0,03878915236771474;-0,4630642194689417
2,466;-0,02707040236771474;-0,4666042585314417
2,468;-0,01583993361771474;-0,4548855085314417
2,47;-0,02523934768021474;-0,4309597272814417
2,472;-0,02829110549271474;-0,4429226179064417
2,474;-0,01925790236771474;-0,4113064069689417
2,476;-0,02121102736771474;-0,3834743757189417
2,478;-0,01937997268021474;-0,3816433210314417
2,48;-0,008027433617714741;-0,3499050397814417
2,482;-0,014008878930214741;-0,2992458600939417
2,484;-0,01657235549271474;-0,2759304304064417
2,486;-0,02853524611771474;-0,24980738353144172
2,488;-0,012544035180214741;-0,19792750071894172
2,49;-0,02902352736771474;-0,17607691478144172
2,492;-0,012544035180214741;-0,14482691478144172
2,494;-0,01620614455521474;-0,08904078196894172
2,496;-0,01913583205521474;-0,07280543040644172
2,498;0,01565420700728526;-0,03874781321894172
2,5;0,013334871069785259;0,001779530531058282
2,502;-0,005708097680214741;0,030588124281058282
2,504;-0,01986825393021474;0,06110570240605828
2,506;0,11929190231978526;0,09394261646855828
2,508;0,13320791794478526;0,12067601490605828
2,51;0,03164541794478526;0,14081761646855828
2,512;-0,012788175805214741;0,17133519459355828
2,514;-0,04098641799271474;0,19953343678105828
2,516;0,07803213669478526;0,20795628834355828
2,518;0,05520498825728526;0,24848363209355828
2,52;0,02419912888228526;0,23639867115605828
2,522;-0,04599130080521474;0,2621555070935583
2,524;-0,05783212111771474;0,2674045305310583
2,526;-0,006440519555214741;0,2954807024060583
2,528;0,004545808569785259;0,2766818742810583
2,53;0,008329988257285259;0,3180637102185583
2,532;0,015532136694785259;0,2937717180310583
2,534;0,011747957007285259;0,3048801164685583
2,536;0,001127839819785259;0,3157443742810583
2,538;0,014799714819785259;0,3355197649060583
2,54;0,03359854294478526;0,3048801164685583
2,542;0,007353425757285259;0,3415012102185583
2,544;0,012236238257285259;0,3416232805310583
2,546;0,005400300757285259;0,3366183977185583
2,548;0,02676260544478526;0,3303928117810583
2,55;0,01980459763228526;0,3462619524060583
2,552;0,02834951950728526;0,3272189836560583
2,554;0,005156160132285259;0,3277072649060583
2,556;0,005400300757285259;0,3419894914685583
2,558;0,004179597632285259;0,3201389055310583
2,56;0,007597566382285259;0,2934055070935583
2,562;0,001494050757285259;0,2990207414685583
2,564;0,00027334763228525905;0,2744846086560583
2,566;-0,000581144555214741;0,2653293352185583
2,568;-0,002290128930214741;0,24884984303105828
2,57;0,007841707007285259;0,21174046803105828
2,572;-0,003022550805214741;0,20368382740605828
2,574;-0,004609464867714741;0,16217992115605828
2,576;0,007353425757285259;0,14045140553105828
2,578;0,007475496069785259;0,12092015553105828
2,58;-0,002778410180214741;0,06537816334355828
2,582;-0,008393644555214741;0,05439183521855828
2,584;0,000517488257285259;0,03632542896855828
2,586;0,006865144507285259;-0,010061289781441718
2,588;-0,01754891799271474;-0,03410914134394172
2,59;-0,007417082055214741;-0,08989527415644172
2,592;-0,005708097680214741;-0,12846949290644172
2,594;-0,001191496117714741;-0,14482691478144172
2,596;0,005766511694785259;-0,19841578196894172
2,598;0,03872549606978526;-0,24443628978144172
2,6;0,02529776169478526;-0,2571316022814417
2,602;-0,007539152367714741;-0,3035183210314417
2,604;-0,003632902367714741;-0,3333034772814417
2,606;0,004789949194785259;-0,3357448835314417
2,608;-0,01974618361771474;-0,3962917585314417
2,61;-0,015595792992714741;-0,4056911725939417
2,612;-0,03329598830521474;-0,4001980085314417
2,614;-0,02694833205521474;-0,4370632429064417
2,616;-0,012910246117714741;-0,4404812116564417
2,618;-0,04196298049271474;-0,4396267194689417
2,62;-0,01876962111771474;-0,4497585554064417
2,622;-0,01693856643021474;-0,4515896100939417
2,624;-0,02646005080521474;-0,4396267194689417
2,626;-0,02255380080521474;-0,4286403913439417
2,628;-0,009370207055214741;-0,4221706647814417
2,63;-0,005463957055214741;-0,4069118757189417
2,632;-0,02438485549271474;-0,3766384382189417
2,634;-0,012421964867714741;-0,3652858991564417
2,636;-0,007783292992714741;-0,3376980085314417
2,638;-0,02060067580521474;-0,2911892194689417
2,64;-0,02084481643021474;-0,2788601179064417
2,642;-0,01864755080521474;-0,24736597728144172
2,644;-0,02414071486771474;-0,20549586009394172
2,646;-0,01669442580521474;-0,17571070384394172
2,648;-0,02694833205521474;-0,14409449290644172
2,65;-0,008637785180214741;-0,09929468821894172
2,652;-0,001435636742714741;-0,06499293040644172
2,654;0,01907217575728526;-0,04619410228144172
2,656;0,01724112106978526;0,007028553968558282
2,658;-0,005341886742714741;0,03437230396855828
2,66;-0,10666024611771474;0,06720921803105828
2,662;0,14468252731978526;0,09699437428105828
2,664;0,06387198044478526;0,13031956959355828
2,666;0,011381746069785259;0,15094945240605828
2,668;-0,013154386742714741;0,17353246021855828
2,67;-0,03280770705521474;0,18976781178105828
2,672;0,07046377731978526;0,21308324146855828
2,674;0,05996573044478526;0,24604222584355828
2,676;0,02761709763228526;0,2500705461560583
2,678;-0,05758798049271474;0,2643527727185583
2,68;-0,04123055861771474;0,2760715227185583
2,682;-0,01608407424271474;0,2982883195935583
2,684;0,004789949194785259;0,2838840227185583
2,686;0,011992097632285259;0,3137912492810583
2,688;0,012602449194785259;0,2957248430310583
2,69;0,004301667944785259;0,3327121477185583
2,692;-0,00021493361771474095;0,3172092180310583
2,694;0,02090323044478526;0,3272189836560583
2,696;0,02334463669478526;0,3255099992810583
2,698;-0,005586027367714741;0,3317355852185583
2,7;0,012358308569785259;0,3197726945935583
2,702;0,01614248825728526;0,3235568742810583
2,704;0,02981436325728526;0,3153781633435583
2,706;0,02468741013228526;0,3323459367810583
2,708;0,02712881638228526;0,3142795305310583
2,71;-0,001801847680214741;0,3100070695935583
2,712;0,001982332007285259;0,3173312883435583
2,714;0,006010652319785259;0,3075656633435583
2,716;0,012724519507285259;0,2732639055310583
2,718;0,007353425757285259;0,2728976945935583
2,72;0,00027334763228525905;0,2587375383435583
2,722;-0,005586027367714741;0,24445531178105828
2,724;-0,012299894555214741;0,21601292896855828
2,726;0,002104402319785259;0,20441624928105828
2,728;-0,003999113305214741;0,19245335865605828
2,73;-0,011933683617714741;0,14863011646855828
2,732;0,007597566382285259;0,13837621021855828
2,734;0,02187979294478526;0,10114476490605828
2,736;-0,01583993361771474;0,06452367115605828
2,738;0,002836824194785259;0,04352757740605828
2,74;-0,01571786330521474;0,003610585218558282
2,742;-0,001191496117714741;-0,03557398509394172
2,744;-9,286330521474095e-05;-0,06169703196894172
2,746;-0,010957121117714741;-0,09282496165644172
2,748;-0,002045988305214741;-0,12993433665644172
2,75;0,003325105444785259;-0,17339136790644172
2,752;0,001860261694785259;-0,20036890696894172
2,754;0,02310049606978526;-0,23589136790644172
2,756;0,012602449194785259;-0,2731228132189417
2,758;-0,010712980492714741;-0,3010769147814417
2,76;-0,014375089867714741;-0,3221950788439417
2,762;0,007475496069785259;-0,3502712507189417
2,764;-0,004853605492714741;-0,3630886335314417
2,766;-0,02694833205521474;-0,3909206647814417
2,768;-0,04867684768021474;-0,3910427350939417
2,77;-0,02060067580521474;-0,4093532819689417
2,772;-0,02060067580521474;-0,4172878522814417
2,774;-0,03634774611771474;-0,4200954694689417
2,776;-0,01571786330521474;-0,4337673444689417
2,778;-0,01767098830521474;-0,4270534772814417
2,78;-0,02572762893021474;-0,4178982038439417
2,782;-0,013032316430214741;-0,4208278913439417
2,784;-0,014863371117714741;-0,4006862897814417
2,786;-0,009614347680214741;-0,3815212507189417
2,788;-0,01974618361771474;-0,3693142194689417
2,79;-0,007417082055214741;-0,3521023054064417
2,792;-0,02450692580521474;-0,3293972272814417
2,794;-0,01693856643021474;-0,2909450788439417
2,796;-0,012544035180214741;-0,2737331647814417
2,798;-0,02072274611771474;-0,24162867259394172
2,8;-0,02108895705521474;-0,19927027415644172
2,802;-0,01925790236771474;-0,16704371165644172
2,804;-0,01754891799271474;-0,14458277415644172
2,806;-0,02060067580521474;-0,11015894603144172
2,808;0,009062410132285259;-0,07854273509394172
2,81;-0,002534269555214741;-0,04265406321894172
2,812;0,03005850388228526;0,002389882093558282
2,814;-0,003510832055214741;0,017160389906058282
2,816;-0,10849130080521474;0,05561253834355828
2,818;0,13784658981978526;0,08796117115605828
2,82;0,09353506638228526;0,10871312428105828
2,822;-0,000947355492714741;0,14069554615605828
2,824;-0,010957121117714741;0,16510960865605828
2,826;-0,03573739455521474;0,17890355396855828
2,828;0,07131826950728526;0,20575902271855828
2,83;0,06973135544478526;0,23371312428105828
2,832;0,02029287888228526;0,24872777271855828
2,834;-0,04892098830521474;0,2616672258435583
2,836;-0,03927743361771474;0,2678928117810583
2,838;-0,02108895705521474;0,2910861711560583
2,84;0,003447175757285259;0,2808322649060583
2,842;0,003935457007285259;0,3107394914685583
2,844;0,015165925757285259;0,2869357805310583
2,846;0,009794832007285259;0,3247775774060583
2,848;0,004667878882285259;0,3155002336560583
2,85;0,014067292944785259;0,3225803117810583
2,852;0,01687491013228526;0,3123264055310583
2,854;0,014433503882285259;0,3288058977185583
2,856;0,013334871069785259;0,3207492570935583
2,858;0,01699698044478526;0,3119601945935583
2,86;0,02993643356978526;0,3122043352185583
2,862;0,02139151169478526;0,3158664445935583
2,864;0,02444326950728526;0,3078098039685583
2,866;0,005278230444785259;0,3064670305310583
2,868;-0,004121183617714741;0,3020724992810583
2,87;-0,003388761742714741;0,2957248430310583
2,872;0,006254792944785259;0,2800998430310583
2,874;-0,003266691430214741;0,2717990617810583
2,876;0,006132722632285259;0,24762913990605828
2,878;-0,008149503930214741;0,23725316334355828
2,88;-0,011201261742714741;0,20343968678105828
2,882;0,009062410132285259;0,18671605396855828
2,884;-9,286330521474095e-05;0,17719456959355828
2,886;-0,001435636742714741;0,14118382740605828
2,888;-0,002534269555214741;0,12262913990605828
2,89;0,02053701950728526;0,08698460865605828
2,892;-0,01583993361771474;0,06086156178105828
2,894;0,02480948044478526;0,030954335218558282
2,896;-0,02096688674271474;-0,0005398054064417179
2,898;0,008696199194785259;-0,03679468821894172
2,9;-0,010224699242714741;-0,07060816478144172
2,902;-0,012666105492714741;-0,08952906321894172
2,904;-0,003999113305214741;-0,13542750071894172
2,906;0,000883699194785259;-0,16802027415644172
2,908;0,011625886694785259;-0,19792750071894172
2,91;0,03237783981978526;-0,23796656321894172
2,912;0,005766511694785259;-0,2617702741564417
2,914;-0,010468839867714741;-0,2751980085314417
2,916;0,003325105444785259;-0,3176784772814417
2,918;-0,02108895705521474;-0,3439235944689417
2,92;0,006132722632285259;-0,3544216413439417
2,922;-0,02682626174271474;-0,3677273054064417
2,924;-0,02865731643021474;-0,3928737897814417
2,926;-0,015473722680214741;-0,3906765241564417
2,928;-0,02523934768021474;-0,4099636335314417
2,93;-0,02328622268021474;-0,4183864850939417
2,932;-0,01889169143021474;-0,4135036725939417
2,934;-0,014619230492714741;-0,4036159772814417
2,936;-0,013886808617714741;-0,4115505475939417
2,938;-0,01889169143021474;-0,3969021100939417
2,94;-0,015107511742714741;-0,3690700788439417
2,942;-0,01999032424271474;-0,3765163679064417
2,944;-0,011567472680214741;-0,3401394147814417
2,946;-0,01632821486771474;-0,3287868757189417
2,948;-0,008759855492714741;-0,2998562116564417
2,95;-0,014863371117714741;-0,2765407819689417
2,952;-0,014375089867714741;-0,23711207103144172
2,954;-0,02108895705521474;-0,21758082103144172
2,956;-0,010957121117714741;-0,18547632884394172
2,958;-0,01779305861771474;-0,15215113353144172
2,96;-0,008881925805214741;-0,14128687571894172
2,962;-0,02682626174271474;-0,10454371165644172
2,964;0,01687491013228526;-0,07365992259394172
2,966;0,007841707007285259;-0,03850367259394172
2,968;0,01895010544478526;-0,002737071031441718
2,97;0,002592683569785259;0,019968007093558282
2,972;-0,05465829299271474;0,04694554615605828
2,974;0,09829580856978526;0,08332249928105828
2,976;0,13259756638228526;0,10260960865605828
2,978;-0,015229582055214741;0,12507054615605828
2,98;0,007719636694785259;0,14936253834355828
2,982;-0,05648934768021474;0,17487523365605828
2,984;0,06802237106978526;0,19074437428105828
2,986;0,06777823044478526;0,22651097584355828
2,988;0,02664053513228526;0,22492406178105828
2,99;-0,05575692580521474;0,24433324146855828
2,992;-0,03012216018021474;0,2632541399060583
2,994;-0,02853524611771474;0,2797336320935583
2,996;0,004423738257285259;0,2786349992810583
2,998;0,006132722632285259;0,2929172258435583
3,0;0,00039541794478525905;0,3029269914685583
3,002;0,010161042944785259;0,3071994524060583
3,004;0,011870027319785259;0,3069553117810583
3,006;0,008329988257285259;0,3172092180310583
3,008;0,03286612106978526;0,3036594133435583
3,01;0,006132722632285259;0,3130588274060583
3,012;0,009550691382285259;0,3259982805310583
3,014;0,010161042944785259;0,3181857805310583
3,016;0,02053701950728526;0,3111057024060583
3,018;0,015287996069785259;0,3167209367810583
3,02;0,02529776169478526;0,3028049211560583
3,022;0,001371980444785259;0,2991428117810583
3,024;0,008452058569785259;0,3026828508435583
3,026;-0,002290128930214741;0,2905978899060583
3,028;-0,002290128930214741;0,2721652727185583
3,03;0,006987214819785259;0,2602023820935583
3,032;0,007231355444785259;0,24286839771855828
3,034;-0,009492277367714741;0,23615453053105828
3,036;-0,003999113305214741;0,19562718678105828
3,038;-0,007417082055214741;0,18598363209355828
3,04;-0,00045907424271474095;0,17182347584355828
3,042;-0,012544035180214741;0,13764378834355828
3,044;-0,003022550805214741;0,11384007740605828
3,046;0,001860261694785259;0,08881566334355828
3,048;-0,002900480492714741;0,05951878834355828
3,05;0,012602449194785259;0,023508046156058282
3,052;-0,02182137893021474;0,005563710218558282
3,054;0,015287996069785259;-0,028738047593941718
3,056;-0,02121102736771474;-0,06889918040644172
3,058;-0,010835050805214741;-0,09624293040644172
3,06;0,005644441382285259;-0,12993433665644172
3,062;-0,001557707055214741;-0,17131617259394172
3,064;0,003447175757285259;-0,19145777415644172
3,066;0,02017080856978526;-0,22148707103144172
3,068;-0,011201261742714741;-0,2649441022814417
3,07;0,007109285132285259;-0,2803249616564417
3,072;0,008818269507285259;-0,3104763288439417
3,074;-0,007783292992714741;-0,3344021100939417
3,076;-0,011811613305214741;-0,3469753522814417
3,078;-0,02267587111771474;-0,3553982038439417
3,08;-0,010224699242714741;-0,3884792585314417
3,082;-0,03109872268021474;-0,3783474225939417
3,084;0,015410066382285259;-0,3912868757189417
3,086;-0,04098641799271474;-0,4021511335314417
3,088;-0,014619230492714741;-0,3986110944689417
3,09;-0,014130949242714741;-0,3904323835314417
3,092;-0,01632821486771474;-0,3953151960314417
3,094;-0,014497160180214741;-0,3712673444689417
3,096;-0,010712980492714741;-0,3644314069689417
3,098;-0,006196378930214741;-0,3600368757189417
3,1;-0,015473722680214741;-0,3258571882189417
3,102;-0,02121102736771474;-0,3074245710314417
3,104;-0,009248136742714741;-0,2819118757189417
3,106;-0,013276457055214741;-0,2607937116564417
3,108;-0,010835050805214741;-0,23235132884394172
3,11;-0,02011239455521474;-0,20207789134394172
3,112;-0,013032316430214741;-0,18608668040644172
3,114;-0,014375089867714741;-0,14702418040644172
3,116;-0,02011239455521474;-0,11479761790644172
3,118;-0,01608407424271474;-0,09270289134394172
3,12;0,003691316382285259;-0,05034449290644172
3,122;0,007231355444785259;-0,028860117906441718
3,124;0,01785147263228526;0,001413319593558282
3,126;-0,04916512893021474;0,04328343678105828
3,128;0,11978018356978526;0,05890843678105828
3,13;-0,05185067580521474;0,07978246021855828
3,132;0,18667471481978526;0,10981175709355828
3,134;-0,17599618361771474;0,12812230396855828
