3,912;-0,005341886742714741;-0,10893824290644172
3,914;0,004667878882285259;-0,11821558665644172
3,916;0,001249910132285259;-0,10759546946894172
3,918;-0,001923917992714741;-0,10661890696894172
3,92;-0,001557707055214741;-0,10698511790644172
3,922;0,002104402319785259;-0,10259058665644172
3,924;-0,000825285180214741;-0,10259058665644172
3,926;-0,007417082055214741;-0,08733179759394172
3,928;-0,012910246117714741;-0,08745386790644172
3,93;0,000639558569785259;-0,08147242259394172
3,932;0,001371980444785259;-0,08330347728144172
3,934;0,001494050757285259;-0,07658961009394172
3,936;0,001005769507285259;-0,07756617259394172
3,938;0,009184480444785259;-0,07024195384394172
3,94;0,009916902319785259;-0,06084253978144172
3,942;-9,286330521474095e-05;-0,05107691478144172
3,944;0,009184480444785259;-0,04228785228144172
3,946;-0,00021493361771474095;-0,029836680406441718
3,948;-0,005586027367714741;-0,03130152415644172
3,95;0,00027334763228525905;-0,021535899156441718
3,952;0,001738191382285259;-0,010915781968941718
3,954;0,001371980444785259;0,002267811781058282
3,956;-0,012055753930214741;0,013620350843558282
3,958;-0,013276457055214741;0,020944569593558282
3,96;-0,002045988305214741;0,025461171156058282
3,962;-0,002900480492714741;0,026681874281058282
3,964;0,000883699194785259;0,03486058521855828
3,966;0,009306550757285259;0,04609105396855828
3,968;0,004057527319785259;0,06012913990605828
3,97;-0,002900480492714741;0,06037328053105828
3,972;-0,00045907424271474095;0,06757542896855828
3,974;-0,007295011742714741;0,08368871021855828
3,976;-0,003754972680214741;0,07538792896855828
3,978;0,001616121069785259;0,07941624928105828
3,98;-0,00045907424271474095;0,08832738209355828
3,982;0,00015127731978525905;0,09870335865605828
3,984;-0,005341886742714741;0,09967992115605828
3,986;0,005278230444785259;0,10260960865605828
3,988;-0,004975675805214741;0,10700413990605828
3,99;0,003203035132285259;0,10163304615605828
3,992;0,006132722632285259;0,10151097584355828
3,994;0,005156160132285259;0,10212132740605828
3,996;0,000639558569785259;0,11322972584355828
3,998;-0,005341886742714741;0,11420628834355828
4,0;-0,004975675805214741;0,10138890553105828
4,002;0,001005769507285259;0,10407445240605828
4,004;-9,286330521474095e-05;0,10431859303105828
4,006;0,004057527319785259;0,09296605396855828
4,008;0,001982332007285259;0,09955785084355828
4,01;-0,003999113305214741;0,09137913990605828
4,012;0,008452058569785259;0,07721898365605828
4,014;-0,00045907424271474095;0,08466527271855828
4,016;0,004179597632285259;0,07087132740605828
4,018;0,002958894507285259;0,06379124928105828
4,02;-0,002656339867714741;0,06122777271855828
4,022;-0,005586027367714741;0,04938695240605828
4,024;-0,005219816430214741;0,04352757740605828
4,026;-0,002656339867714741;0,024484608656058282
4,028;0,002104402319785259;0,022043202406058282
4,03;-0,002656339867714741;0,010934803968558282
4,032;-0,004365324242714741;0,004465077406058282
4,034;-0,003266691430214741;-0,002615000718941718
4,036;-0,003999113305214741;-0,023244883531441718
4,038;0,002104402319785259;-0,021047617906441718
4,04;-0,005341886742714741;-0,03288843821894172
4,042;0,007231355444785259;-0,04790308665644172
4,044;-0,003877042992714741;-0,04167750071894172
4,046;-0,004975675805214741;-0,06877711009394172
4,048;0,00027334763228525905;-0,06609156321894172
4,05;0,003080964819785259;-0,07121851634394172
4,052;-0,005097746117714741;-0,08489039134394172
4,054;0,001494050757285259;-0,09416773509394172
4,056;0,000517488257285259;-0,09282496165644172
4,058;-0,00021493361771474095;-0,09831812571894172
4,06;-0,000703214867714741;-0,10002711009394172
4,062;-0,009248136742714741;-0,10356714915644172
4,064;-0,007417082055214741;-0,11235621165644172
4,066;0,001494050757285259;-0,10954859446894172
4,068;-0,005097746117714741;-0,10368921946894172
4,07;0,00015127731978525905;-0,11150171946894172
4,072;0,00027334763228525905;-0,10649683665644172
4,074;-0,005341886742714741;-0,10454371165644172
4,076;-0,002290128930214741;-0,10515406321894172
4,078;-0,011933683617714741;-0,10442164134394172
4,08;-0,007050871117714741;-0,08916285228144172
4,082;-0,011811613305214741;-0,08720972728144172
4,084;-0,001435636742714741;-0,08928492259394172
4,086;0,000639558569785259;-0,08305933665644172
4,088;2,9207007285259046e-05;-0,07219507884394172
4,09;-0,005586027367714741;-0,07439234446894172
4,092;-0,000825285180214741;-0,06572535228144172
4,094;-0,006928800805214741;-0,05632593821894172
4,096;0,01565420700728526;-0,05412867259394172
4,098;-0,00045907424271474095;-0,03960230540644172
4,1;0,002470613257285259;-0,03972437571894172
4,102;-0,00033700393021474095;-0,03728296946894172
4,104;-0,000947355492714741;-0,022756602281441718
4,106;2,9207007285259046e-05;-0,011404063218941718
4,108;-0,003999113305214741;-0,004690196031441718
4,11;-0,001557707055214741;0,001169178968558282
4,112;-0,000581144555214741;0,007394764906058282
4,114;-0,000825285180214741;0,015695546156058282
4,116;-0,002412199242714741;0,024484608656058282
4,118;-0,004975675805214741;0,03168675709355828
4,12;-0,010224699242714741;0,04548070240605828
4,122;-0,003999113305214741;0,05268285084355828
4,124;0,010527253882285259;0,04609105396855828
4,126;0,008329988257285259;0,06257054615605828
4,128;-0,004731535180214741;0,06879613209355828
4,13;-0,002168058617714741;0,07196996021855828
4,132;0,002836824194785259;0,06965062428105828
4,134;-0,001435636742714741;0,08417699146855828
4,136;-0,003266691430214741;0,07709691334355828
4,138;0,002104402319785259;0,08503148365605828
4,14;-0,001313566430214741;0,08967015553105828
4,142;0,000761628882285259;0,09919163990605828
4,144;0,004912019507285259;0,09418675709355828
4,146;-0,002778410180214741;0,09626195240605828
4,148;0,006987214819785259;0,10077855396855828
4,15;0,002470613257285259;0,09479710865605828
4,152;0,000761628882285259;0,10029027271855828
4,154;-0,001435636742714741;0,09845921803105828
4,156;-0,002290128930214741;0,09699437428105828
4,158;0,00039541794478525905;0,09528538990605828
4,16;0,006865144507285259;0,08503148365605828
4,162;0,001249910132285259;0,08967015553105828
4,164;0,00039541794478525905;0,08661839771855828
4,166;0,004545808569785259;0,07795140553105828
4,168;-0,00045907424271474095;0,08478734303105828
4,17;0,003691316382285259;0,07148167896855828
4,172;-0,004731535180214741;0,06781956959355828
4,174;0,007475496069785259;0,05549046803105828
4,176;0,003569246069785259;0,04718968678105828
4,178;0,00027334763228525905;0,04255101490605828
4,18;-0,003144621117714741;0,03315160084355828
4,182;-0,004609464867714741;0,026437733656058282
4,184;-0,003632902367714741;0,021310780531058282
4,186;-0,001679777367714741;0,012765858656058282
4,188;0,002226472632285259;-0,0009060163439417179
4,19;-0,004609464867714741;-0,002859141343941718
4,192;-0,001923917992714741;-0,010793711656441718
4,194;-0,003632902367714741;-0,029958750718941718
4,196;-0,001069425805214741;-0,03252222728144172
4,198;0,008818269507285259;-0,04472925853144172
4,2;0,005888582007285259;-0,05486109446894172
4,202;-0,000947355492714741;-0,05595972728144172
4,204;-0,000703214867714741;-0,06487086009394172
4,206;-0,008393644555214741;-0,07182886790644172
4,208;0,001738191382285259;-0,07170679759394172
4,21;-0,00045907424271474095;-0,08464625071894172
4,212;-0,00045907424271474095;-0,08391382884394172
4,214;-0,004121183617714741;-0,09136011790644172
4,216;-0,003144621117714741;-0,09148218821894172
4,218;-0,012788175805214741;-0,09514429759394172
4,22;-0,003022550805214741;-0,10661890696894172
4,222;-0,002412199242714741;-0,10588648509394172
4,224;0,00039541794478525905;-0,10625269603144172
4,226;0,001249910132285259;-0,11565211009394172
4,228;0,00015127731978525905;-0,10173609446894172
4,23;-0,003388761742714741;-0,09660914134394172
4,232;-0,004609464867714741;-0,09880640696894172
4,234;-0,010224699242714741;-0,09502222728144172
4,236;-0,001923917992714741;-0,09441187571894172
4,238;0,00039541794478525905;-0,09245875071894172
4,24;0,000639558569785259;-0,09343531321894172
4,242;0,000761628882285259;-0,08574488353144172
4,244;0,001738191382285259;-0,07402613353144172
4,246;0,001860261694785259;-0,06560328196894172
4,248;-0,004853605492714741;-0,06877711009394172
4,25;0,009428621069785259;-0,06108668040644172
4,252;-0,007295011742714741;-0,04045679759394172
4,254;-0,005341886742714741;-0,04375269603144172
4,256;-0,000947355492714741;-0,03594019603144172
4,258;0,005522371069785259;-0,03215601634394172
4,26;-0,002534269555214741;-0,015554453843941718
4,262;-0,005341886742714741;-0,016042735093941718
4,264;-0,002656339867714741;-0,004201914781441718
4,266;-0,002045988305214741;0,001657460218558282
4,268;-0,001923917992714741;0,008127186781058282
4,27;-0,001435636742714741;0,015695546156058282
4,272;-0,003144621117714741;0,026681874281058282
4,274;-0,003632902367714741;0,03473851490605828
4,276;-0,002412199242714741;0,03901097584355828
4,278;0,004423738257285259;0,04584691334355828
4,28;0,010527253882285259;0,04780003834355828
4,282;0,005888582007285259;0,05536839771855828
4,284;0,006376863257285259;0,06208226490605828
4,286;-0,003754972680214741;0,06757542896855828
4,288;-0,002045988305214741;0,07148167896855828
4,29;0,006010652319785259;0,07795140553105828
4,292;-0,005341886742714741;0,08197972584355828
4,294;0,007597566382285259;0,07758519459355828
4,296;0,008940339819785259;0,08625218678105828
4,298;-0,003510832055214741;0,08832738209355828
4,3;0,005888582007285259;0,09577367115605828
4,302;-0,003999113305214741;0,09906956959355828
4,304;-0,003877042992714741;0,08942601490605828
4,306;0,007109285132285259;0,09406468678105828
4,308;0,005400300757285259;0,09321019459355828
4,31;-0,004121183617714741;0,09662816334355828
4,312;0,000517488257285259;0,09821507740605828
4,314;-0,005586027367714741;0,08918187428105828
4,316;0,001982332007285259;0,08783910084355828
4,318;-0,000825285180214741;0,08307835865605828
4,32;0,001005769507285259;0,08039281178105828
4,322;0,006743074194785259;0,06928441334355828
4,324;-0,00021493361771474095;0,07477757740605828
4,326;-0,004731535180214741;0,06269261646855828
4,328;0,001738191382285259;0,06086156178105828
4,33;-0,003999113305214741;0,06073949146855828
4,332;-0,005097746117714741;0,05280492115605828
4,334;-0,003877042992714741;0,04035374928105828
4,336;-0,003999113305214741;0,03730199146855828
4,338;-0,001923917992714741;0,027902577406058282
4,34;-0,003022550805214741;0,020578358656058282
4,342;-0,001191496117714741;0,013254139906058282
4,344;0,006254792944785259;-0,006643321031441718
4,346;0,002104402319785259;-0,009450938218941718
4,348;2,9207007285259046e-05;-0,023855235093941718
4,35;-0,008515714867714741;-0,018728281968941718
4,352;-0,004121183617714741;-0,03520777415644172
4,354;0,001982332007285259;-0,04570582103144172
4,356;-0,001557707055214741;-0,05168726634394172
4,358;0,001005769507285259;-0,05876734446894172
4,36;0,000761628882285259;-0,06072046946894172
4,362;-0,002534269555214741;-0,07353785228144172
4,364;-0,00033700393021474095;-0,07622339915644172
4,366;0,000639558569785259;-0,07353785228144172
4,368;-0,005341886742714741;-0,08269312571894172
4,37;-0,002290128930214741;-0,09294703196894172
4,372;-0,002656339867714741;-0,09282496165644172
4,374;-0,012299894555214741;-0,09526636790644172
4,376;-0,008393644555214741;-0,09978296946894172
4,378;0,006743074194785259;-0,10991480540644172
4,38;0,01614248825728526;-0,10259058665644172
4,382;-0,002168058617714741;-0,10893824290644172
4,384;0,001738191382285259;-0,09953882884394172
4,386;-0,00033700393021474095;-0,10088160228144172
4,388;-0,012177824242714741;-0,09905054759394172
4,39;-0,007417082055214741;-0,09441187571894172
4,392;-0,002778410180214741;-0,09172632884394172
4,394;-0,002412199242714741;-0,08879664134394172
4,396;-0,003266691430214741;-0,08196070384394172
4,398;-0,002900480492714741;-0,08171656321894172
4,4;0,007963777319785259;-0,06963160228144172
4,402;-0,005341886742714741;-0,06377222728144172
4,404;-0,001069425805214741;-0,05998804759394172
4,406;-0,009370207055214741;-0,05595972728144172
4,408;-0,001069425805214741;-0,05071070384394172
4,41;2,9207007285259046e-05;-0,03972437571894172
4,412;-0,013032316430214741;-0,03557398509394172
4,414;0,004179597632285259;-0,030691172593941718
4,416;-0,010468839867714741;-0,018362071031441718
4,418;-0,004365324242714741;-0,015920664781441718
4,42;-0,010712980492714741;-0,006155039781441718
4,422;-0,001191496117714741;-5,152415644171793e-05
4,424;-0,002534269555214741;0,011178944593558282
4,426;0,005400300757285259;0,015573475843558282
4,428;-0,002290128930214741;0,024850819593558282
4,43;-0,003388761742714741;0,025461171156058282
4,432;-0,006562589867714741;0,03559300709355828
4,434;-0,008271574242714741;0,04438206959355828
4,436;0,009794832007285259;0,05195042896855828
4,438;0,006987214819785259;0,04755589771855828
4,44;0,001860261694785259;0,05829808521855828
4,442;0,002104402319785259;0,07636449146855828
4,444;-0,004365324242714741;0,07282445240605828
4,446;-0,002900480492714741;0,07673070240605828
4,448;0,000761628882285259;0,08173558521855828
4,45;-0,001801847680214741;0,08381078053105828
4,452;0,00039541794478525905;0,08405492115605828
4,454;0,009306550757285259;0,08637425709355828
4,456;0,002104402319785259;0,08967015553105828
4,458;0,00039541794478525905;0,09467503834355828
4,46;-0,004853605492714741;0,09772679615605828
4,462;0,003935457007285259;0,09772679615605828
4,464;-0,003510832055214741;0,09015843678105828
4,466;0,00039541794478525905;0,09259984303105828
4,468;0,001738191382285259;0,10029027271855828
4,47;-0,004121183617714741;0,08246800709355828
4,472;0,00027334763228525905;0,08259007740605828
4,474;0,001494050757285259;0,07966038990605828
4,476;0,00015127731978525905;0,08295628834355828
4,478;-0,005219816430214741;0,06769749928105828
4,48;0,001127839819785259;0,06696507740605828
4,482;0,008329988257285259;0,05463597584355828
4,484;0,001616121069785259;0,05951878834355828
4,486;-0,004243253930214741;0,05256078053105828
4,488;0,001616121069785259;0,04889867115605828
4,49;-0,004853605492714741;0,03522679615605828
4,492;0,001249910132285259;0,03437230396855828
4,494;-0,003510832055214741;0,018747303968558282
4,496;0,001860261694785259;0,018869374281058282
4,498;0,003203035132285259;0,008127186781058282
4,5;-0,003510832055214741;0,002511952406058282
4,502;-0,009736417992714741;-0,003957774156441718
4,504;-0,005097746117714741;-0,013845469468941718
4,506;-0,003632902367714741;-0,029714610093941718
4,508;0,008329988257285259;-0,03203394603144172
4,51;-0,004243253930214741;-0,03301050853144172
4,512;-0,002045988305214741;-0,04631617259394172
4,514;-0,002290128930214741;-0,04851343821894172
4,516;-0,000581144555214741;-0,06157496165644172
4,518;-0,000947355492714741;-0,07036402415644172
4,52;-0,006196378930214741;-0,06438257884394172
4,522;-0,001435636742714741;-0,07451441478144172
4,524;2,9207007285259046e-05;-0,07951929759394172
4,526;0,004912019507285259;-0,08501246165644172
4,528;-0,000703214867714741;-0,08232691478144172
4,53;-0,006806730492714741;-0,09087183665644172
4,532;-0,001191496117714741;-0,09404566478144172
4,534;-0,001923917992714741;-0,09258082103144172
4,536;-0,005219816430214741;-0,09538843821894172
4,538;0,001249910132285259;-0,09892847728144172
4,54;0,009062410132285259;-0,09343531321894172
4,542;-0,003877042992714741;-0,09148218821894172
4,544;-0,005219816430214741;-0,09099390696894172
4,546;-0,003999113305214741;-0,09380152415644172
4,548;-0,002290128930214741;-0,09355738353144172
4,55;-0,000703214867714741;-0,08635523509394172
4,552;-0,004487394555214741;-0,08232691478144172
4,554;-0,00033700393021474095;-0,07427027415644172
4,556;-0,001679777367714741;-0,06694605540644172
4,558;0,013456941382285259;-0,06902125071894172
4,56;-0,000825285180214741;-0,06340601634394172
4,562;-0,003754972680214741;-0,05657007884394172
4,564;-0,002045988305214741;-0,05205347728144172
4,566;0,001860261694785259;-0,04497339915644172
4,568;2,9207007285259046e-05;-0,03337671946894172
4,57;-0,008027433617714741;-0,024587656968941718
4,572;-0,000825285180214741;-0,021169688218941718
4,574;-0,003877042992714741;-0,009328867906441718
4,576;0,00015127731978525905;-0,005422617906441718
4,578;-0,004975675805214741;-0,00041773509394171793
4,58;-0,011811613305214741;0,004465077406058282
4,582;-0,007661222680214741;0,019479725843558282
4,584;-0,003144621117714741;0,015939686781058282
4,586;0,007109285132285259;0,030466053968558282
4,588;0,004423738257285259;0,03766820240605828
4,59;0,009062410132285259;0,04133031178105828
4,592;-0,001435636742714741;0,04987523365605828
4,594;-0,003510832055214741;0,05072972584355828
4,596;0,008940339819785259;0,05402562428105828
4,598;0,00027334763228525905;0,06318089771855828
4,6;0,00027334763228525905;0,07526585865605828
4,602;-0,001313566430214741;0,07050511646855828
4,604;0,001005769507285259;0,07306859303105828
4,606;0,009794832007285259;0,08503148365605828
4,608;-0,004853605492714741;0,09003636646855828
4,61;-0,005463957055214741;0,08783910084355828
4,612;0,006132722632285259;0,08490941334355828
4,614;-0,001435636742714741;0,09137913990605828
4,616;-0,002412199242714741;0,08063695240605828
4,618;0,001494050757285259;0,08796117115605828
4,62;0,00027334763228525905;0,08979222584355828
4,622;-0,002168058617714741;0,08869359303105828
4,624;-0,003144621117714741;0,09040257740605828
4,626;-0,004731535180214741;0,08173558521855828
4,628;-0,004487394555214741;0,08185765553105828
4,63;-0,004365324242714741;0,07184788990605828
4,632;-0,000947355492714741;0,07636449146855828
4,634;-0,001557707055214741;0,06672093678105828
4,636;-0,000825285180214741;0,06513402271855828
4,638;0,004179597632285259;0,05488011646855828
4,64;-0,002412199242714741;0,04841038990605828
4,642;-0,003144621117714741;0,05243871021855828
4,644;-0,003877042992714741;0,03644749928105828
4,646;0,001860261694785259;0,03522679615605828
4,648;-0,005463957055214741;0,028146718031058282
4,65;0,000883699194785259;0,018136952406058282
4,652;-0,002412199242714741;0,020090077406058282
4,654;0,007475496069785259;0,010080311781058282
4,656;0,002470613257285259;-0,0007839460314417179
4,658;-0,004365324242714741;-0,007741953843941718
4,66;-0,005097746117714741;-0,024099375718941718
4,662;0,008085847632285259;-0,022634531968941718
4,664;-0,000703214867714741;-0,027639414781441718
4,666;0,008696199194785259;-0,03813746165644172
4,668;0,001249910132285259;-0,04021265696894172
4,67;-0,00021493361771474095;-0,05058863353144172
4,672;0,01736319138228526;-0,05473902415644172
4,674;-0,011567472680214741;-0,06291773509394172
4,676;-0,008881925805214741;-0,05620386790644172
4,678;0,003813386694785259;-0,06865503978144172
4,68;-0,005097746117714741;-0,07207300853144172
4,682;0,00039541794478525905;-0,07829859446894172
4,684;-0,009980558617714741;-0,08379175853144172
4,686;0,001982332007285259;-0,08293726634394172
4,688;-0,011323332055214741;-0,08733179759394172
4,69;0,001371980444785259;-0,09477808665644172
4,692;0,001249910132285259;-0,08220484446894172
4,694;-0,004853605492714741;-0,09294703196894172
4,696;-9,286330521474095e-05;-0,09136011790644172
4,698;0,001371980444785259;-0,09258082103144172
4,7;-0,008637785180214741;-0,08855250071894172
4,702;-0,007905363305214741;-0,08037378978144172
4,704;-0,005219816430214741;-0,08476832103144172
4,706;-0,002534269555214741;-0,08244898509394172
4,708;-9,286330521474095e-05;-0,07195093821894172
4,71;-0,003754972680214741;-0,07219507884394172
4,712;0,007109285132285259;-0,06731226634394172
4,714;-0,002290128930214741;-0,06865503978144172
4,716;0,000639558569785259;-0,06194117259394172
4,718;0,00039541794478525905;-0,06328394603144172
4,72;-0,002778410180214741;-0,04485132884394172
4,722;-0,003266691430214741;-0,04155543040644172
4,724;0,001982332007285259;-0,03618433665644172
4,726;-0,00021493361771474095;-0,027639414781441718
4,728;0,002104402319785259;-0,021902110093941718
4,73;0,002104402319785259;-0,013357188218941718
4,732;0,00015127731978525905;-0,006521250718941718
4,734;-0,009492277367714741;0,005807850843558282
4,736;0,000639558569785259;0,008615468031058282
4,738;-0,002168058617714741;0,016672108656058282
4,74;-0,000825285180214741;0,022409413343558282
4,742;-0,003022550805214741;0,03583714771855828
4,744;0,004545808569785259;0,04560277271855828
4,746;-0,005341886742714741;0,05317113209355828
4,748;-0,005097746117714741;0,05231663990605828
4,75;-0,011079191430214741;0,05732152271855828
4,752;-0,002656339867714741;0,06403538990605828
4,754;-0,002534269555214741;0,06440160084355828
4,756;-0,000581144555214741;0,07111546803105828
4,758;0,006010652319785259;0,07099339771855828
4,76;-0,00045907424271474095;0,07929417896855828
4,762;-0,004487394555214741;0,07734105396855828
4,764;-0,002412199242714741;0,08332249928105828
4,766;0,001127839819785259;0,08161351490605828
4,768;0,00015127731978525905;0,08356663990605828
4,77;0,009306550757285259;0,07758519459355828
4,772;0,005644441382285259;0,08490941334355828
4,774;-0,002412199242714741;0,08197972584355828
4,776;0,001738191382285259;0,08027074146855828
4,778;0,001738191382285259;0,08857152271855828
4,78;-0,005097746117714741;0,08246800709355828
4,782;-0,004487394555214741;0,07526585865605828
4,784;-0,001069425805214741;0,07648656178105828
4,786;-0,000581144555214741;0,07612035084355828
4,788;0,002226472632285259;0,06281468678105828
4,79;0,00027334763228525905;0,05988499928105828
4,792;0,001249910132285259;0,05732152271855828
4,794;-0,00045907424271474095;0,05231663990605828
4,796;0,000517488257285259;0,04364964771855828
4,798;0,001371980444785259;0,04511449146855828
4,8;-0,003022550805214741;0,030710194593558282
4,802;0,015410066382285259;0,022653553968558282
4,804;0,009062410132285259;0,023263905531058282
4,806;-0,001069425805214741;0,014841053968558282
4,808;-0,002778410180214741;0,008615468031058282
4,81;0,001738191382285259;0,011178944593558282
4,812;-0,004609464867714741;-0,0005398054064417179
4,814;-0,010468839867714741;-0,004812266343941718
4,816;0,003813386694785259;-0,014944102281441718
4,818;0,005766511694785259;-0,023611094468941718
4,82;-0,001191496117714741;-0,028249766343941718
4,822;-0,000947355492714741;-0,024709727281441718
4,824;-0,004975675805214741;-0,03777125071894172
4,826;0,003935457007285259;-0,04729273509394172
4,828;-0,000703214867714741;-0,05303003978144172
4,83;-0,007539152367714741;-0,05669214915644172
4,832;0,008207917944785259;-0,06242945384394172
4,834;0,001860261694785259;-0,06511500071894172
4,836;-0,00021493361771474095;-0,06853296946894172
4,838;-0,004487394555214741;-0,06999781321894172
4,84;-0,002900480492714741;-0,07878687571894172
4,842;-9,286330521474095e-05;-0,07256128978144172
4,844;-0,003877042992714741;-0,08366968821894172
4,846;-0,002534269555214741;-0,08989527415644172
4,848;0,000761628882285259;-0,08159449290644172
4,85;-0,005341886742714741;-0,08428003978144172
4,852;-0,004731535180214741;-0,08318140696894172
4,854;-0,004121183617714741;-0,08354761790644172
4,856;-0,003388761742714741;-0,08452418040644172
4,858;-0,003144621117714741;-0,08867457103144172
4,86;-0,001069425805214741;-0,08208277415644172
4,862;0,001860261694785259;-0,08452418040644172
4,864;-0,003022550805214741;-0,07622339915644172
4,866;0,01577627731978526;-0,07915308665644172
4,868;0,000517488257285259;-0,07060816478144172
4,87;-0,005586027367714741;-0,05742457103144172
4,872;-0,012421964867714741;-0,05644800853144172
4,874;0,00015127731978525905;-0,05229761790644172
4,876;-0,004121183617714741;-0,04350855540644172
4,878;-0,004243253930214741;-0,04509546946894172
4,88;0,001616121069785259;-0,03508570384394172
4,882;0,002104402319785259;-0,028615977281441718
4,884;0,001127839819785259;-0,020925547593941718
4,886;-0,00021493361771474095;-0,015310313218941718
4,888;-0,001191496117714741;-0,004079844468941718
4,89;-0,008271574242714741;0,004465077406058282
4,892;-0,002534269555214741;0,008493397718558282
4,894;-0,009370207055214741;0,019357655531058282
4,896;0,000639558569785259;0,025339100843558282
4,898;0,006376863257285259;0,03400609303105828
4,9;0,004301667944785259;0,04499242115605828
4,902;-0,004853605492714741;0,04767796803105828
4,904;-0,005463957055214741;0,04889867115605828
4,906;-0,001069425805214741;0,05634496021855828
4,908;-0,003266691430214741;0,06647679615605828
4,91;0,00027334763228525905;0,06647679615605828
4,912;-0,002656339867714741;0,07538792896855828
4,914;-0,002900480492714741;0,07502171803105828
4,916;-9,286330521474095e-05;0,07416722584355828
4,918;0,00027334763228525905;0,08222386646855828
4,92;-0,002778410180214741;0,08100316334355828
4,922;-0,002534269555214741;0,08283421803105828
4,924;0,007109285132285259;0,07831761646855828
4,926;0,00039541794478525905;0,08478734303105828
4,928;0,000517488257285259;0,08320042896855828
4,93;0,001127839819785259;0,08051488209355828
4,932;-0,00021493361771474095;0,08197972584355828
4,934;-0,004609464867714741;0,07404515553105828
4,936;0,006987214819785259;0,07050511646855828
4,938;0,00027334763228525905;0,07514378834355828
4,94;-0,003388761742714741;0,06733128834355828
4,942;0,001860261694785259;0,06269261646855828
4,944;-0,000703214867714741;0,06672093678105828
4,946;-0,004243253930214741;0,04950902271855828
4,948;0,001494050757285259;0,05964085865605828
4,95;-0,005341886742714741;0,04364964771855828
4,952;0,00039541794478525905;0,04425999928105828
4,954;-0,002412199242714741;0,03425023365605828
4,956;0,00015127731978525905;0,03412816334355828
4,958;-0,005097746117714741;0,025949452406058282
4,96;-0,003388761742714741;0,015085194593558282
4,962;-0,003266691430214741;0,010812733656058282
4,964;0,009062410132285259;0,007028553968558282
4,966;0,006621003882285259;0,001413319593558282
4,968;0,001860261694785259;0,004220936781058282
4,97;-0,005341886742714741;-0,013113047593941718
4,972;0,009062410132285259;-0,011404063218941718
4,974;-0,003388761742714741;-0,024099375718941718
4,976;-0,004487394555214741;-0,025198008531441718
4,978;-0,001679777367714741;-0,025808360093941718
4,98;-0,004731535180214741;-0,03838160228144172
4,982;-0,011323332055214741;-0,04253199290644172
4,984;0,000761628882285259;-0,04607203196894172
4,986;-0,002656339867714741;-0,04912378978144172
4,988;0,006132722632285259;-0,05974390696894172
4,99;0,000639558569785259;-0,05852320384394172
4,992;-0,009126066430214741;-0,06560328196894172
4,994;-0,00033700393021474095;-0,07097437571894172
4,996;-0,002900480492714741;-0,06499293040644172
4,998;-0,005586027367714741;-0,07585718821894172
5,0;0,00015127731978525905;-0,08196070384394172
5,002;0,002104402319785259;-0,07378199290644172
5,004;-0,001801847680214741;-0,07781031321894172
5,006;-0,003999113305214741;-0,08574488353144172
5,008;-0,000581144555214741;-0,07793238353144172
5,01;-0,013276457055214741;-0,08086207103144172
5,012;-0,001923917992714741;-0,08293726634394172
5,014;-9,286330521474095e-05;-0,07524683665644172
5,016;-0,005219816430214741;-0,08440211009394172
5,018;0,009306550757285259;-0,07915308665644172
5,02;0,001860261694785259;-0,06413843821894172
5,022;-0,011811613305214741;-0,05742457103144172
5,024;-0,004487394555214741;-0,06902125071894172
5,026;0,00039541794478525905;-0,06291773509394172
5,028;-0,003388761742714741;-0,05156519603144172
5,03;-0,000581144555214741;-0,05217554759394172
5,032;0,001982332007285259;-0,04411890696894172
5,034;-0,001435636742714741;-0,03496363353144172
5,036;-0,008881925805214741;-0,025442149156441718
5,038;-0,005463957055214741;-0,029958750718941718
5,04;0,001616121069785259;-0,018850352281441718
5,042;0,001738191382285259;-0,011526133531441718
5,044;0,001127839819785259;-0,002492930406441718
5,046;0,001005769507285259;0,011056874281058282
5,048;-0,005219816430214741;0,007516835218558282
5,05;-0,002168058617714741;0,015695546156058282
5,052;-0,011811613305214741;0,029001210218558282
5,054;-0,004121183617714741;0,03193089771855828
5,056;-0,003510832055214741;0,03595921803105828
5,058;0,009428621069785259;0,04865453053105828
5,06;0,002226472632285259;0,05341527271855828
5,062;0,005888582007285259;0,04621312428105828
5,064;0,001127839819785259;0,05622288990605828
5,066;-0,002290128930214741;0,05488011646855828
5,068;0,001005769507285259;0,06562230396855828
5,07;0,00015127731978525905;0,07172581959355828
5,072;-0,005097746117714741;0,07489964771855828
5,074;-0,001801847680214741;0,07477757740605828
5,076;0,001127839819785259;0,07294652271855828
5,078;0,008207917944785259;0,07050511646855828
5,08;0,005888582007285259;0,07074925709355828
5,082;0,001127839819785259;0,07489964771855828
5,084;0,001616121069785259;0,07575413990605828
5,086;0,004912019507285259;0,06965062428105828
5,088;-0,001191496117714741;0,07587621021855828
5,09;-0,001923917992714741;0,06562230396855828
5,092;0,009550691382285259;0,07038304615605828
5,094;-0,004609464867714741;0,06830785084355828
5,096;0,001494050757285259;0,06769749928105828
5,098;0,007597566382285259;0,05475804615605828
5,1;0,001127839819785259;0,05695531178105828
5,102;-0,000947355492714741;0,05622288990605828
5,104;-0,005341886742714741;0,05085179615605828
5,106;0,001494050757285259;0,04157445240605828
5,108;-0,002412199242714741;0,04303929615605828
5,11;-0,004731535180214741;0,03681371021855828
5,112;-0,003754972680214741;0,023874257093558282
5,114;0,008452058569785259;0,022897694593558282
