1,2;-0,004975675805214741;-0,011159922593941718
1,202;-0,012299894555214741;-0,020315196031441718
1,204;0,002470613257285259;-0,029958750718941718
1,206;-0,004121183617714741;-0,03618433665644172
1,208;-0,001069425805214741;-0,03679468821894172
1,21;-0,003388761742714741;-0,04472925853144172
1,212;-0,010468839867714741;-0,05071070384394172
1,214;-0,003877042992714741;-0,05693628978144172
1,216;-0,007172941430214741;-0,05974390696894172
1,218;-0,009126066430214741;-0,06706812571894172
1,22;0,001005769507285259;-0,06865503978144172
1,222;0,000761628882285259;-0,07707789134394172
1,224;-0,000581144555214741;-0,07671168040644172
1,226;-0,011323332055214741;-0,07256128978144172
1,228;-0,013154386742714741;-0,08257105540644172
1,23;0,001494050757285259;-0,08293726634394172
1,232;-0,009003996117714741;-0,08281519603144172
1,234;-0,006074308617714741;-0,08122828196894172
1,236;-0,002168058617714741;-0,08269312571894172
1,238;-0,009370207055214741;-0,08342554759394172
1,24;-0,009003996117714741;-0,07475855540644172
1,242;-0,013154386742714741;-0,07231714915644172
1,244;-0,010590910180214741;-0,07170679759394172
1,246;-0,003510832055214741;-0,07732203196894172
1,248;-0,009614347680214741;-0,06621363353144172
1,25;-0,010590910180214741;-0,06706812571894172
1,252;0,003080964819785259;-0,07048609446894172
1,254;0,001005769507285259;-0,05620386790644172
1,256;-0,013520597680214741;-0,05144312571894172
1,258;-0,011811613305214741;-0,04765894603144172
1,26;-0,005097746117714741;-0,04729273509394172
1,262;-0,000825285180214741;-0,04009058665644172
1,264;-0,000581144555214741;-0,03362086009394172
1,266;0,007963777319785259;-0,030569102281441718
1,268;-0,009370207055214741;-0,018117930406441718
1,27;-0,000703214867714741;-0,009817149156441718
1,272;-0,013398527367714741;-0,002370860093941718
1,274;-0,008637785180214741;0,002023671156058282
1,276;-0,004731535180214741;0,005441639906058282
1,278;-0,001313566430214741;0,007760975843558282
1,28;0,007475496069785259;0,015207264906058282
1,282;-0,007172941430214741;0,027658436781058282
1,284;0,007353425757285259;0,03302953053105828
1,286;-0,004853605492714741;0,03180882740605828
1,288;-0,008149503930214741;0,04291722584355828
1,29;0,00027334763228525905;0,04780003834355828
1,292;0,004912019507285259;0,05610081959355828
1,294;-0,002168058617714741;0,05671117115605828
1,296;-0,000947355492714741;0,05768773365605828
1,298;0,000761628882285259;0,06269261646855828
1,3;-0,002778410180214741;0,07502171803105828
1,302;-0,001923917992714741;0,07685277271855828
1,304;-0,013398527367714741;0,07685277271855828
1,306;0,00039541794478525905;0,08259007740605828
1,308;-0,004975675805214741;0,08014867115605828
1,31;-0,004731535180214741;0,07831761646855828
1,312;-0,004975675805214741;0,07966038990605828
1,314;0,001249910132285259;0,07917210865605828
1,316;-0,000581144555214741;0,08222386646855828
1,318;-0,004121183617714741;0,07038304615605828
1,32;0,001738191382285259;0,07831761646855828
1,322;-0,002900480492714741;0,07331273365605828
1,324;-0,001313566430214741;0,07111546803105828
1,326;-0,008637785180214741;0,06635472584355828
1,328;0,001494050757285259;0,06403538990605828
1,33;0,000639558569785259;0,05842015553105828
1,332;0,01760733200728526;0,05549046803105828
1,334;-0,004853605492714741;0,04645726490605828
1,336;-0,001313566430214741;0,04706761646855828
1,338;0,000517488257285259;0,04377171803105828
1,34;0,00015127731978525905;0,04364964771855828
1,342;-0,011567472680214741;0,03717992115605828
1,344;0,00027334763228525905;0,025094960218558282
1,346;0,001494050757285259;0,017404530531058282
1,348;-0,00033700393021474095;0,015695546156058282
1,35;-0,002290128930214741;0,007394764906058282
1,352;-0,004853605492714741;7,054615605828207e-05
1,354;-0,00033700393021474095;-0,003225352281441718
1,356;0,000517488257285259;-0,011648203843941718
1,358;-0,008149503930214741;-0,017141367906441718
1,36;0,000517488257285259;-0,030935313218941718
1,362;-0,007905363305214741;-0,025442149156441718
1,364;2,9207007285259046e-05;-0,03630640696894172
1,366;-0,002656339867714741;-0,04570582103144172
1,368;-0,001191496117714741;-0,04411890696894172
1,37;-0,013276457055214741;-0,05071070384394172
1,372;-0,000947355492714741;-0,06047632884394172
1,374;-0,001313566430214741;-0,06975367259394172
1,376;-0,006928800805214741;-0,06548121165644172
1,378;-0,006928800805214741;-0,06462671946894172
1,38;0,006743074194785259;-0,06987574290644172
1,382;-0,005219816430214741;-0,07768824290644172
1,384;-0,001069425805214741;-0,07671168040644172
1,386;-0,012544035180214741;-0,07463648509394172
1,388;-0,003754972680214741;-0,08574488353144172
1,39;-0,000825285180214741;-0,08611109446894172
1,392;-0,005708097680214741;-0,07976343821894172
1,394;-0,011079191430214741;-0,08135035228144172
1,396;0,000883699194785259;-0,08696558665644172
1,398;-0,007050871117714741;-0,08269312571894172
1,4;-0,007050871117714741;-0,07353785228144172
1,402;-0,012666105492714741;-0,07378199290644172
1,404;-0,002290128930214741;-0,07842066478144172
1,406;-0,006196378930214741;-0,06719019603144172
1,408;-0,002045988305214741;-0,06377222728144172
1,41;0,000639558569785259;-0,07134058665644172
1,412;0,015532136694785259;-0,05962183665644172
1,414;-0,008393644555214741;-0,05315211009394172
1,416;-0,01852548049271474;-0,05437281321894172
1,418;-0,001557707055214741;-0,04656031321894172
1,42;-0,003022550805214741;-0,03728296946894172
1,422;-0,001679777367714741;-0,03813746165644172
1,424;-0,001191496117714741;-0,029714610093941718
1,426;-0,000947355492714741;-0,023366953843941718
1,428;-0,013032316430214741;-0,014944102281441718
1,43;-0,003510832055214741;-0,013113047593941718
1,432;-0,008149503930214741;-0,004079844468941718
1,434;-0,010468839867714741;0,006540272718558282
1,436;0,000639558569785259;0,008371327406058282
1,438;-0,000581144555214741;0,019845936781058282
1,44;-0,009736417992714741;0,021799061781058282
1,442;-0,001069425805214741;0,03132054615605828
1,444;-0,011933683617714741;0,03754613209355828
1,446;-0,000825285180214741;0,04377171803105828
1,448;-0,013398527367714741;0,04462621021855828
1,45;-0,000947355492714741;0,05024144459355828
1,452;-0,002290128930214741;0,05915257740605828
1,454;-0,002778410180214741;0,06305882740605828
1,456;-0,005219816430214741;0,06415746021855828
1,458;0,00015127731978525905;0,06916234303105828
1,46;-0,001557707055214741;0,07550999928105828
1,462;-0,001191496117714741;0,07538792896855828
1,464;-0,003510832055214741;0,07404515553105828
1,466;-0,003510832055214741;0,07135960865605828
1,468;0,000517488257285259;0,07135960865605828
1,47;0,002104402319785259;0,08173558521855828
1,472;-0,001557707055214741;0,08271214771855828
1,474;-0,003022550805214741;0,07258031178105828
1,476;-0,000703214867714741;0,07477757740605828
1,478;-0,006074308617714741;0,07538792896855828
1,48;-0,001801847680214741;0,07306859303105828
1,482;-0,001801847680214741;0,07319066334355828
1,484;-0,003632902367714741;0,06464574146855828
1,486;0,001982332007285259;0,06550023365605828
1,488;0,00039541794478525905;0,06452367115605828
1,49;0,002470613257285259;0,05390355396855828
1,492;-0,002290128930214741;0,05964085865605828
1,494;-0,013398527367714741;0,05939671803105828
1,496;-0,005586027367714741;0,03925511646855828
1,498;0,000517488257285259;0,03449437428105828
1,5;-0,006684660180214741;0,03717992115605828
1,502;-0,009370207055214741;0,029367421156058282
1,504;-0,011323332055214741;0,019968007093558282
1,506;0,001860261694785259;0,015085194593558282
1,508;-0,009492277367714741;0,012887928968558282
1,51;-0,002045988305214741;0,002023671156058282
1,512;-0,000703214867714741;-0,004934336656441718
1,514;-0,001923917992714741;-0,012136485093941718
1,516;0,001005769507285259;-0,021657969468941718
1,518;-0,008149503930214741;-0,026052500718941718
1,52;-0,006806730492714741;-0,03154566478144172
1,522;-0,001191496117714741;-0,03532984446894172
1,524;-0,001191496117714741;-0,03813746165644172
1,526;-0,004853605492714741;-0,04570582103144172
1,528;0,001371980444785259;-0,04753687571894172
1,53;-0,02096688674271474;-0,04973414134394172
1,532;-0,004609464867714741;-0,05754664134394172
1,534;-0,003388761742714741;-0,06780054759394172
1,536;-0,007661222680214741;-0,07024195384394172
1,538;0,002104402319785259;-0,06902125071894172
1,54;-0,001313566430214741;-0,07890894603144172
1,542;0,001005769507285259;-0,07475855540644172
1,544;-0,008393644555214741;-0,08257105540644172
1,546;-0,005952238305214741;-0,07292750071894172
1,548;-0,004731535180214741;-0,07793238353144172
1,55;-0,005219816430214741;-0,08501246165644172
1,552;0,00027334763228525905;-0,08147242259394172
1,554;-0,002290128930214741;-0,08672144603144172
1,556;-0,008881925805214741;-0,07231714915644172
1,558;-0,012788175805214741;-0,07829859446894172
1,56;-0,003510832055214741;-0,07817652415644172
1,562;-0,003388761742714741;-0,07097437571894172
1,564;-0,012788175805214741;-0,06584742259394172
1,566;-0,012910246117714741;-0,06426050853144172
1,568;-0,01669442580521474;-0,05718043040644172
1,57;0,007719636694785259;-0,05705836009394172
1,572;0,001982332007285259;-0,05730250071894172
1,574;-0,013520597680214741;-0,04472925853144172
1,576;-0,012910246117714741;-0,04656031321894172
1,578;-0,004731535180214741;-0,04118921946894172
1,58;0,001371980444785259;-0,03850367259394172
1,582;0,001860261694785259;-0,027273203843941718
1,584;-0,000581144555214741;-0,025808360093941718
1,586;-0,009126066430214741;-0,010305430406441718
1,588;-0,005586027367714741;-0,012990977281441718
1,59;-0,008759855492714741;-0,001150156968941718
1,592;-0,010102628930214741;0,002878163343558282
1,594;-0,001313566430214741;0,012277577406058282
1,596;-0,002168058617714741;0,016061757093558282
1,598;-0,010102628930214741;0,020700428968558282
1,6;-0,007172941430214741;0,028879139906058282
1,602;0,001005769507285259;0,03717992115605828
1,604;-0,011201261742714741;0,03632542896855828
1,606;0,00027334763228525905;0,03840062428105828
1,608;-0,008515714867714741;0,04120824146855828
1,61;0,00015127731978525905;0,04694554615605828
1,612;-0,001069425805214741;0,05683324146855828
1,614;-0,009492277367714741;0,05988499928105828
1,616;0,00027334763228525905;0,06855199146855828
1,618;-0,001313566430214741;0,07038304615605828
1,62;-0,005463957055214741;0,07099339771855828
1,622;-0,002290128930214741;0,07441136646855828
1,624;-0,001069425805214741;0,08088109303105828
1,626;-0,005097746117714741;0,08124730396855828
1,628;-0,004487394555214741;0,07184788990605828
1,63;0,000517488257285259;0,08442113209355828
1,632;-0,002045988305214741;0,07978246021855828
1,634;-0,009736417992714741;0,07514378834355828
1,636;-0,00033700393021474095;0,07550999928105828
1,638;-0,005586027367714741;0,07306859303105828
1,64;-0,001801847680214741;0,07404515553105828
1,642;-0,004731535180214741;0,07392308521855828
1,644;-0,002168058617714741;0,06818578053105828
1,646;-0,009003996117714741;0,06769749928105828
1,648;-0,004731535180214741;0,05646703053105828
1,65;0,007475496069785259;0,05805394459355828
1,652;-0,001923917992714741;0,04767796803105828
1,654;-0,006806730492714741;0,05085179615605828
1,656;-0,005586027367714741;0,04438206959355828
1,658;-9,286330521474095e-05;0,03742406178105828
1,66;-0,002656339867714741;0,03498265553105828
1,662;-0,003144621117714741;0,023996327406058282
1,664;-0,003632902367714741;0,017404530531058282
1,666;-0,010468839867714741;0,013009999281058282
1,668;-0,001069425805214741;0,011911366468558282
1,67;-0,003632902367714741;0,003732655531058282
1,672;-0,005219816430214741;-0,001150156968941718
1,674;-0,003877042992714741;-0,015554453843941718
1,676;-0,007417082055214741;-0,018362071031441718
1,678;-0,009003996117714741;-0,025442149156441718
1,68;0,000883699194785259;-0,03813746165644172
1,682;-0,002778410180214741;-0,03948023509394172
1,684;-0,00045907424271474095;-0,04192164134394172
1,686;-0,005219816430214741;-0,04594996165644172
1,688;-0,011933683617714741;-0,04521753978144172
1,69;-0,005097746117714741;-0,06157496165644172
1,692;0,00015127731978525905;-0,05827906321894172
1,694;0,001616121069785259;-0,07121851634394172
1,696;-0,003022550805214741;-0,06816675853144172
1,698;-0,001313566430214741;-0,07536890696894172
1,7;-0,005952238305214741;-0,07280543040644172
1,702;-0,004609464867714741;-0,07805445384394172
1,704;-0,009370207055214741;-0,07243921946894172
1,706;-0,004487394555214741;-0,07842066478144172
1,708;-0,004365324242714741;-0,07500269603144172
1,71;-0,004975675805214741;-0,07671168040644172
1,712;-0,003022550805214741;-0,07658961009394172
1,714;-0,012299894555214741;-0,07451441478144172
1,716;-0,009614347680214741;-0,07524683665644172
1,718;-0,007417082055214741;-0,06633570384394172
1,72;-0,012666105492714741;-0,06792261790644172
1,722;-0,013154386742714741;-0,06938746165644172
1,724;-0,00045907424271474095;-0,06963160228144172
1,726;0,001249910132285259;-0,06096461009394172
1,728;-0,009126066430214741;-0,05010035228144172
1,73;0,010771394507285259;-0,06181910228144172
1,732;-0,01718270705521474;-0,04179957103144172
1,734;-0,012421964867714741;-0,03874781321894172
1,736;-0,005097746117714741;-0,03716089915644172
1,738;-0,004365324242714741;-0,030935313218941718
1,74;0,002592683569785259;-0,03203394603144172
1,742;0,00027334763228525905;-0,025198008531441718
1,744;-0,006318449242714741;-0,013967539781441718
1,746;-0,005341886742714741;-0,012502696031441718
1,748;-0,008149503930214741;-0,005178477281441718
1,75;0,000883699194785259;-0,0009060163439417179
1,752;-0,010590910180214741;0,011545155531058282
1,754;-0,004731535180214741;0,007883046156058282
1,756;0,001127839819785259;0,017282460218558282
1,758;-0,000581144555214741;0,024240468031058282
1,76;-0,001191496117714741;0,03486058521855828
1,762;0,003080964819785259;0,030221913343558282
1,764;0,001738191382285259;0,03888890553105828
1,766;-0,008149503930214741;0,05097386646855828
1,768;-0,005586027367714741;0,04804417896855828
1,77;0,001860261694785259;0,04926488209355828
1,772;-0,000581144555214741;0,05426976490605828
1,774;-0,000947355492714741;0,06476781178105828
1,776;-0,005219816430214741;0,06281468678105828
1,778;-0,001435636742714741;0,06745335865605828
1,78;-0,00045907424271474095;0,07331273365605828
1,782;0,003447175757285259;0,06940648365605828
1,784;-0,010346769555214741;0,07685277271855828
1,786;-0,003022550805214741;0,07306859303105828
1,788;-0,002778410180214741;0,07441136646855828
1,79;-0,00033700393021474095;0,07172581959355828
1,792;-0,004121183617714741;0,08100316334355828
1,794;-0,002534269555214741;0,07563206959355828
1,796;-9,286330521474095e-05;0,07575413990605828
1,798;-0,00033700393021474095;0,07343480396855828
1,8;-0,003144621117714741;0,06305882740605828
1,802;0,002104402319785259;0,06696507740605828
1,804;0,000639558569785259;0,06574437428105828
1,806;-0,001313566430214741;0,05365941334355828
1,808;-0,000703214867714741;0,05842015553105828
1,81;-0,009980558617714741;0,06110570240605828
1,812;-0,004853605492714741;0,04621312428105828
1,814;-0,003632902367714741;0,04450413990605828
1,816;-0,002778410180214741;0,03437230396855828
1,818;2,9207007285259046e-05;0,027292225843558282
1,82;0,001982332007285259;0,023508046156058282
1,822;-0,003388761742714741;0,016305897718558282
1,824;0,000639558569785259;0,016916249281058282
1,826;-0,005463957055214741;0,007883046156058282
1,828;-0,004487394555214741;0,002145741468558282
1,83;0,005888582007285259;-0,008474375718941718
1,832;0,001860261694785259;-0,006521250718941718
1,834;-0,004243253930214741;-0,023366953843941718
1,836;-0,005830167992714741;-0,025564219468941718
1,838;-0,007417082055214741;-0,03166773509394172
1,84;-0,00021493361771474095;-0,03362086009394172
1,842;-0,001557707055214741;-0,04533961009394172
1,844;0,001371980444785259;-0,04643824290644172
1,846;-0,009370207055214741;-0,05083277415644172
1,848;-0,009492277367714741;-0,04533961009394172
1,85;-0,005097746117714741;-0,06999781321894172
1,852;0,001738191382285259;-0,06291773509394172
1,854;-0,002534269555214741;-0,07036402415644172
1,856;-0,004975675805214741;-0,06975367259394172
1,858;-0,003999113305214741;-0,06499293040644172
1,86;-0,004487394555214741;-0,07829859446894172
1,862;-0,009248136742714741;-0,07268336009394172
1,864;-0,000703214867714741;-0,07829859446894172
1,866;-0,010835050805214741;-0,07170679759394172
1,868;-0,002778410180214741;-0,08428003978144172
1,87;-0,001435636742714741;-0,07451441478144172
1,872;-0,002045988305214741;-0,07671168040644172
1,874;-0,004121183617714741;-0,07854273509394172
1,876;-0,009370207055214741;-0,07231714915644172
1,878;-0,008393644555214741;-0,07695582103144172
1,88;-0,005952238305214741;-0,06572535228144172
1,882;-0,013276457055214741;-0,05693628978144172
1,884;-0,004853605492714741;-0,06157496165644172
1,886;-0,011689542992714741;-0,05766871165644172
1,888;0,008818269507285259;-0,05132105540644172
1,89;-0,01913583205521474;-0,05083277415644172
1,892;-0,009492277367714741;-0,04692652415644172
1,894;-0,001313566430214741;-0,03594019603144172
1,896;-0,009126066430214741;-0,03435328196894172
1,898;-0,001435636742714741;-0,030691172593941718
1,9;-0,002168058617714741;-0,018850352281441718
1,902;-0,010224699242714741;-0,009084727281441718
1,904;-0,009736417992714741;-0,009573008531441718
1,906;0,001371980444785259;-0,008352305406441718
1,908;-0,009980558617714741;0,003854725843558282
1,91;-0,011933683617714741;0,013132069593558282
1,912;0,003080964819785259;0,015573475843558282
1,914;-0,005097746117714741;0,023019764906058282
1,916;-0,005463957055214741;0,019845936781058282
1,918;-0,005708097680214741;0,03376195240605828
1,92;0,003080964819785259;0,03388402271855828
1,922;0,001371980444785259;0,04059788990605828
1,924;0,002592683569785259;0,04902074146855828
1,926;-0,010224699242714741;0,05317113209355828
1,928;0,001982332007285259;0,04816624928105828
1,93;0,00015127731978525905;0,05634496021855828
1,932;-0,002412199242714741;0,06440160084355828
1,934;-0,013398527367714741;0,06916234303105828
1,936;-0,004121183617714741;0,06513402271855828
1,938;-0,008759855492714741;0,07319066334355828
1,94;-0,004487394555214741;0,07233617115605828
1,942;-0,004365324242714741;0,07282445240605828
1,944;-0,002045988305214741;0,07331273365605828
1,946;-0,003510832055214741;0,07392308521855828
1,948;-0,000703214867714741;0,07343480396855828
1,95;-0,000825285180214741;0,08185765553105828
1,952;-0,012421964867714741;0,07550999928105828
1,954;-0,004975675805214741;0,07355687428105828
1,956;0,006010652319785259;0,06977269459355828
1,958;-0,001191496117714741;0,07294652271855828
1,96;-0,004853605492714741;0,06220433521855828
1,962;-0,004975675805214741;0,05744359303105828
1,964;-0,005830167992714741;0,06830785084355828
1,966;-0,003999113305214741;0,05964085865605828
1,968;-0,002900480492714741;0,05719945240605828
1,97;-0,004975675805214741;0,04841038990605828
1,972;-0,011567472680214741;0,04535863209355828
1,974;0,008574128882285259;0,03949925709355828
1,976;-0,011445402367714741;0,030099843031058282
1,978;0,001982332007285259;0,022653553968558282
1,98;-0,008393644555214741;0,019845936781058282
1,982;-0,000947355492714741;0,016672108656058282
1,984;-0,002778410180214741;0,008615468031058282
1,986;-0,002534269555214741;-0,00029566478144171793
1,988;0,009428621069785259;-0,004568125718941718
1,99;-0,007905363305214741;-0,001150156968941718
1,992;-0,004121183617714741;-0,018362071031441718
1,994;-0,005708097680214741;-0,021657969468941718
1,996;-0,012299894555214741;-0,025930430406441718
1,998;0,001860261694785259;-0,025686289781441718
2,0;-0,005341886742714741;-0,03813746165644172
2,002;-0,001069425805214741;-0,04643824290644172
2,004;-0,003632902367714741;-0,05254175853144172
2,006;-0,003388761742714741;-0,05254175853144172
2,008;-0,012910246117714741;-0,06267359446894172
2,01;0,009550691382285259;-0,06072046946894172
2,012;-0,012788175805214741;-0,05937769603144172
2,014;-0,002778410180214741;-0,07829859446894172
2,016;-0,006318449242714741;-0,07231714915644172
2,018;0,000883699194785259;-0,07439234446894172
2,02;-0,010224699242714741;-0,07866480540644172
2,022;-0,007417082055214741;-0,07414820384394172
2,024;-0,002656339867714741;-0,07878687571894172
2,026;-0,008759855492714741;-0,07231714915644172
2,028;-0,001923917992714741;-0,07829859446894172
2,03;-0,003022550805214741;-0,07671168040644172
2,032;-0,010835050805214741;-0,07170679759394172
2,034;-0,009736417992714741;-0,07634546946894172
2,036;-0,008393644555214741;-0,06755640696894172
2,038;-0,011567472680214741;-0,06572535228144172
2,04;-0,006318449242714741;-0,06450464915644172
2,042;0,00015127731978525905;-0,06706812571894172
2,044;-0,005708097680214741;-0,05840113353144172
2,046;0,008818269507285259;-0,05034449290644172
2,048;-0,01925790236771474;-0,04179957103144172
2,05;-0,011567472680214741;-0,04424097728144172
2,052;-0,012055753930214741;-0,03349878978144172
2,054;-0,012788175805214741;-0,03325464915644172
2,056;-0,001923917992714741;-0,028982188218941718
2,058;-0,000825285180214741;-0,017507578843941718
2,06;-0,000703214867714741;-0,021535899156441718
2,062;0,001127839819785259;-0,014089610093941718
2,064;-0,003144621117714741;-0,005788828843941718
2,066;-0,003144621117714741;0,00019261646855828207
2,068;-0,009980558617714741;0,001901600843558282
2,07;-0,000947355492714741;0,012643788343558282
2,072;-0,002656339867714741;0,017404530531058282
2,074;-0,001801847680214741;0,026193593031058282
2,076;-0,00033700393021474095;0,030710194593558282
2,078;-0,004975675805214741;0,03559300709355828
2,08;-0,003510832055214741;0,04352757740605828
2,082;-0,000825285180214741;0,04328343678105828
2,084;-0,001679777367714741;0,04914281178105828
2,086;-0,001191496117714741;0,05390355396855828
2,088;-0,004243253930214741;0,04914281178105828
2,09;0,001127839819785259;0,05903050709355828
2,092;-0,002168058617714741;0,06379124928105828
2,094;-0,013398527367714741;0,06904027271855828
2,096;-0,004853605492714741;0,06904027271855828
2,098;-0,009736417992714741;0,07563206959355828
2,1;-0,003877042992714741;0,07160374928105828
2,102;-0,004853605492714741;0,07245824146855828
2,104;-0,004731535180214741;0,07221410084355828
2,106;0,00015127731978525905;0,07367894459355828
2,108;-0,00045907424271474095;0,07258031178105828
2,11;-0,003510832055214741;0,07087132740605828
2,112;-0,002534269555214741;0,06464574146855828
2,114;0,001249910132285259;0,06476781178105828
2,116;0,001127839819785259;0,06427953053105828
2,118;-9,286330521474095e-05;0,06611058521855828
2,12;-0,002656339867714741;0,05951878834355828
2,122;-0,006562589867714741;0,06000706959355828
2,124;-0,000825285180214741;0,04780003834355828
2,126;0,001982332007285259;0,05036351490605828
2,128;-0,00045907424271474095;0,05085179615605828
2,13;-0,005219816430214741;0,04084203053105828
2,132;0,004423738257285259;0,03168675709355828
2,134;-0,012299894555214741;0,029855702406058282
2,136;0,001249910132285259;0,025949452406058282
2,138;-0,003632902367714741;0,015939686781058282
2,14;-0,003632902367714741;0,008981678968558282
2,142;2,9207007285259046e-05;0,011056874281058282
2,144;-0,001801847680214741;-0,001028086656441718
2,146;0,003203035132285259;-0,006399180406441718
2,148;-0,008881925805214741;-0,004568125718941718
2,15;0,003447175757285259;-0,014699961656441718
2,152;-0,011811613305214741;-0,019460703843941718
2,154;-0,011689542992714741;-0,016775156968941718
2,156;-0,001801847680214741;-0,03764918040644172
2,158;0,001982332007285259;-0,03349878978144172
2,16;-0,009858488305214741;-0,03374293040644172
2,162;-0,005463957055214741;-0,04240992259394172
2,164;-0,010590910180214741;-0,04228785228144172
2,166;-0,012421964867714741;-0,05303003978144172
2,168;-0,001069425805214741;-0,06267359446894172
2,17;0,009916902319785259;-0,06072046946894172
2,172;-0,002045988305214741;-0,07097437571894172
2,174;-0,008149503930214741;-0,05632593821894172
2,176;-0,013032316430214741;-0,06572535228144172
2,178;-0,003266691430214741;-0,06828882884394172
2,18;-0,010590910180214741;-0,07781031321894172
2,182;-0,008515714867714741;-0,07378199290644172
2,184;-0,009248136742714741;-0,07475855540644172
2,186;0,000639558569785259;-0,06975367259394172
2,188;-0,012910246117714741;-0,07414820384394172
2,19;-0,001435636742714741;-0,07878687571894172
2,192;-0,007661222680214741;-0,07365992259394172
2,194;-0,003632902367714741;-0,07011988353144172
2,196;-0,003632902367714741;-0,07109644603144172
2,198;-0,011689542992714741;-0,06535914134394172
2,2;-0,008393644555214741;-0,05864527415644172
2,202;-0,001313566430214741;-0,06291773509394172
2,204;-0,00045907424271474095;-0,05510523509394172
2,206;-0,005097746117714741;-0,05400660228144172
2,208;-0,001313566430214741;-0,04790308665644172
2,21;-0,010224699242714741;-0,03581812571894172
2,212;-0,002900480492714741;-0,03606226634394172
2,214;-0,006318449242714741;-0,029836680406441718
2,216;-0,002656339867714741;-0,019826914781441718
2,218;-0,004121183617714741;-0,021780039781441718
2,22;-0,008881925805214741;-0,012014414781441718
2,222;-0,001801847680214741;-0,002492930406441718
2,224;-0,012299894555214741;0,005319569593558282
2,226;-0,012544035180214741;0,00031468678105828207
2,228;0,007597566382285259;0,006784413343558282
2,23;-0,010468839867714741;0,022287343031058282
2,232;-0,002778410180214741;0,019235585218558282
2,234;-0,001435636742714741;0,023752186781058282
2,236;-0,001191496117714741;0,03351781178105828
2,238;-0,002290128930214741;0,03388402271855828
2,24;0,001005769507285259;0,03864476490605828
2,242;-0,002656339867714741;0,05134007740605828
2,244;-0,011689542992714741;0,05268285084355828
2,246;-0,000581144555214741;0,05060765553105828
2,248;0,008329988257285259;0,05463597584355828
2,25;2,9207007285259046e-05;0,05536839771855828
2,252;-0,001679777367714741;0,05658910084355828
2,254;0,00015127731978525905;0,06647679615605828
2,256;-0,010590910180214741;0,06830785084355828
2,258;-0,008881925805214741;0,06904027271855828
2,26;-0,001191496117714741;0,06537816334355828
2,262;0,001860261694785259;0,07380101490605828
2,264;-0,003999113305214741;0,06427953053105828
2,266;-0,008027433617714741;0,07599828053105828
2,268;-0,003510832055214741;0,06281468678105828
2,27;-0,000703214867714741;0,06611058521855828
2,272;-0,001801847680214741;0,06867406178105828
2,274;-0,003754972680214741;0,06281468678105828
2,276;-0,001069425805214741;0,05549046803105828
2,278;0,001249910132285259;0,06122777271855828
2,28;-0,007783292992714741;0,05939671803105828
2,282;-0,011323332055214741;0,04865453053105828
2,284;-0,007172941430214741;0,05304906178105828
2,286;-0,003510832055214741;0,04853246021855828
2,288;0,002226472632285259;0,03888890553105828
2,29;0,007353425757285259;0,03156468678105828
2,292;-0,007661222680214741;0,031198475843558282
2,294;-0,004975675805214741;0,027536366468558282
2,296;-0,002168058617714741;0,026681874281058282
2,298;-0,003266691430214741;0,017526600843558282
2,3;-0,011567472680214741;0,012643788343558282
2,302;-0,003144621117714741;0,001535389906058282
2,304;0,005888582007285259;-0,00017359446894171793
2,306;-0,010102628930214741;-0,004446055406441718
2,308;-0,004365324242714741;-0,012746836656441718
2,31;-0,009614347680214741;-0,009817149156441718
2,312;-0,008393644555214741;-0,019582774156441718
2,314;-0,013032316430214741;-0,019094492906441718
2,316;-0,004731535180214741;-0,03374293040644172
2,318;-0,007783292992714741;-0,04302027415644172
2,32;0,001005769507285259;-0,04045679759394172
2,322;-0,006928800805214741;-0,04033472728144172
2,324;-0,004487394555214741;-0,05522730540644172
2,326;-0,001435636742714741;-0,06279566478144172
2,328;0,001494050757285259;-0,05913355540644172
2,33;-0,000947355492714741;-0,06011011790644172
2,332;-0,005341886742714741;-0,07024195384394172
2,334;-0,005830167992714741;-0,06792261790644172
2,336;-0,001191496117714741;-0,06877711009394172
2,338;-0,004243253930214741;-0,07268336009394172
2,34;0,001860261694785259;-0,07646753978144172
2,342;-0,006806730492714741;-0,07451441478144172
2,344;-0,008393644555214741;-0,07390406321894172
2,346;-0,008637785180214741;-0,07353785228144172
2,348;0,00039541794478525905;-0,07781031321894172
2,35;-0,00045907424271474095;-0,07512476634394172
2,352;2,9207007285259046e-05;-0,07085230540644172
2,354;-0,010102628930214741;-0,06535914134394172
2,356;-0,008027433617714741;-0,06560328196894172
2,358;0,000517488257285259;-0,07048609446894172
2,36;0,00027334763228525905;-0,05693628978144172
2,362;-0,011689542992714741;-0,06047632884394172
2,364;-0,002045988305214741;-0,04839136790644172
2,366;-0,002290128930214741;-0,04045679759394172
2,368;-0,02023446486771474;-0,04338648509394172
2,37;0,000639558569785259;-0,03777125071894172
2,372;-0,009248136742714741;-0,028860117906441718
2,374;-0,002900480492714741;-0,028860117906441718
2,376;0,00039541794478525905;-0,018362071031441718
2,378;-0,002168058617714741;-0,013723399156441718
2,38;-0,007050871117714741;-0,012502696031441718
2,382;0,001860261694785259;0,003732655531058282
2,384;-0,011201261742714741;0,005563710218558282
2,386;-0,002656339867714741;0,013742421156058282
2,388;-0,001557707055214741;0,010812733656058282
2,39;-0,009126066430214741;0,020822499281058282
2,392;-0,000581144555214741;0,026315663343558282
