3,784;0,001494050757285259;0,010202382093558282
3,786;-0,010957121117714741;0,012887928968558282
3,788;0,000517488257285259;0,017282460218558282
3,79;-0,00033700393021474095;0,027170155531058282
3,792;0,00015127731978525905;0,03571507740605828
3,794;-0,003388761742714741;0,03425023365605828
3,796;0,007719636694785259;0,03949925709355828
3,798;0,00015127731978525905;0,04804417896855828
3,8;0,00015127731978525905;0,05610081959355828
3,802;-0,013398527367714741;0,06073949146855828
3,804;0,001005769507285259;0,06842992115605828
3,806;0,003569246069785259;0,07367894459355828
3,808;-0,005341886742714741;0,07148167896855828
3,81;-0,002290128930214741;0,07111546803105828
3,812;-0,001801847680214741;0,07966038990605828
3,814;-0,005586027367714741;0,07880589771855828
3,816;0,010893464819785259;0,07758519459355828
3,818;-0,001679777367714741;0,07709691334355828
3,82;0,000639558569785259;0,08356663990605828
3,822;0,00027334763228525905;0,08063695240605828
3,824;0,001005769507285259;0,08259007740605828
3,826;-0,000581144555214741;0,08295628834355828
3,828;0,007475496069785259;0,07831761646855828
3,83;0,005400300757285259;0,07343480396855828
3,832;0,001616121069785259;0,07380101490605828
3,834;-0,001313566430214741;0,07062718678105828
3,836;-0,000825285180214741;0,07380101490605828
3,838;-0,004853605492714741;0,06403538990605828
3,84;-0,001679777367714741;0,05695531178105828
3,842;-0,003510832055214741;0,05903050709355828
3,844;-0,003877042992714741;0,05048558521855828
3,846;0,000883699194785259;0,04645726490605828
3,848;-0,004487394555214741;0,04413792896855828
3,85;0,000761628882285259;0,03302953053105828
3,852;-0,001923917992714741;0,025949452406058282
3,854;-0,002045988305214741;0,018381093031058282
3,856;-0,00045907424271474095;0,017160389906058282
3,858;-0,001557707055214741;0,010202382093558282
3,86;-0,003510832055214741;0,009836171156058282
3,862;-0,003266691430214741;-0,001882578843941718
3,864;-0,00045907424271474095;-0,012136485093941718
3,866;-0,001191496117714741;-0,020803477281441718
3,868;0,000883699194785259;-0,020315196031441718
3,87;-0,00045907424271474095;-0,028005625718941718
3,872;-0,002045988305214741;-0,03984644603144172
3,874;-0,002656339867714741;-0,03825953196894172
3,876;-0,005586027367714741;-0,04302027415644172
3,878;-0,001679777367714741;-0,04839136790644172
3,88;-0,000703214867714741;-0,05168726634394172
3,882;-0,011689542992714741;-0,05669214915644172
3,884;-0,008637785180214741;-0,05742457103144172
3,886;-0,005219816430214741;-0,07744410228144172
3,888;-0,006806730492714741;-0,07329371165644172
3,89;0,001005769507285259;-0,07402613353144172
3,892;-0,005341886742714741;-0,08464625071894172
3,894;-0,008393644555214741;-0,08305933665644172
3,896;-0,001679777367714741;-0,08391382884394172
3,898;-0,002412199242714741;-0,09160425853144172
3,9;0,000883699194785259;-0,08354761790644172
3,902;-0,004731535180214741;-0,07964136790644172
3,904;0,000639558569785259;-0,08183863353144172
3,906;-0,00033700393021474095;-0,08562281321894172
3,908;0,000883699194785259;-0,08672144603144172
3,91;-0,011079191430214741;-0,07402613353144172
3,912;-0,005586027367714741;-0,07610132884394172
3,914;-0,003754972680214741;-0,07805445384394172
3,916;0,01736319138228526;-0,06706812571894172
3,918;-0,01742684768021474;-0,06963160228144172
3,92;-0,01742684768021474;-0,05608179759394172
3,922;-0,004365324242714741;-0,05278589915644172
3,924;0,004301667944785259;-0,05217554759394172
3,926;0,001982332007285259;-0,04228785228144172
3,928;-0,001313566430214741;-0,03581812571894172
3,93;-0,012177824242714741;-0,026784922593941718
3,932;-0,003266691430214741;-0,028127696031441718
3,934;2,9207007285259046e-05;-0,015066172593941718
3,936;-0,004487394555214741;-0,010671641343941718
3,938;-0,003144621117714741;-0,008840586656441718
3,94;-0,005463957055214741;-0,006643321031441718
3,942;0,001616121069785259;0,003488514906058282
3,944;-0,007905363305214741;0,013986561781058282
3,946;-0,002045988305214741;0,018259022718558282
3,948;-0,001313566430214741;0,023630116468558282
3,95;-0,001801847680214741;0,03473851490605828
3,952;-0,005219816430214741;0,03315160084355828
3,954;0,001738191382285259;0,04560277271855828
3,956;2,9207007285259046e-05;0,04328343678105828
3,958;-0,003388761742714741;0,04621312428105828
3,96;-0,008393644555214741;0,06134984303105828
3,962;-0,003632902367714741;0,05646703053105828
3,964;-0,003388761742714741;0,06879613209355828
3,966;-0,004975675805214741;0,07294652271855828
3,968;-0,005586027367714741;0,07526585865605828
3,97;-0,001679777367714741;0,07428929615605828
3,972;-0,000703214867714741;0,07367894459355828
3,974;-0,00021493361771474095;0,08075902271855828
3,976;-0,005341886742714741;0,08381078053105828
3,978;0,00015127731978525905;0,07648656178105828
3,98;0,001982332007285259;0,08161351490605828
3,982;-0,00045907424271474095;0,08405492115605828
3,984;-0,001679777367714741;0,08088109303105828
3,986;-0,001435636742714741;0,07453343678105828
3,988;0,002104402319785259;0,07392308521855828
3,99;-0,001313566430214741;0,07489964771855828
3,992;0,001616121069785259;0,07453343678105828
3,994;-0,002900480492714741;0,07563206959355828
3,996;-0,000947355492714741;0,06427953053105828
3,998;-0,001069425805214741;0,06403538990605828
4,0;0,004789949194785259;0,05426976490605828
4,002;-0,002168058617714741;0,05134007740605828
4,004;0,001738191382285259;0,05158421803105828
4,006;-0,004121183617714741;0,04218480396855828
4,008;-0,000825285180214741;0,04499242115605828
4,01;-0,004975675805214741;0,03437230396855828
4,012;-0,004853605492714741;0,025705311781058282
4,014;0,003935457007285259;0,019479725843558282
4,016;-0,001557707055214741;0,014474843031058282
4,018;0,001127839819785259;0,007272694593558282
4,02;-0,012788175805214741;-0,001272227281441718
4,022;0,001127839819785259;0,0006808977185582821
4,024;-0,004975675805214741;-0,015310313218941718
4,026;-0,000581144555214741;-0,014699961656441718
4,028;0,002836824194785259;-0,029104258531441718
4,03;0,001860261694785259;-0,030935313218941718
4,032;-0,012055753930214741;-0,03557398509394172
4,034;-0,002168058617714741;-0,04509546946894172
4,036;-0,007783292992714741;-0,05156519603144172
4,038;0,001005769507285259;-0,04961207103144172
4,04;-0,00021493361771474095;-0,05681421946894172
4,042;0,000761628882285259;-0,06926539134394172
4,044;-0,007172941430214741;-0,06755640696894172
4,046;-0,002168058617714741;-0,07915308665644172
4,048;-0,00045907424271474095;-0,07475855540644172
4,05;0,001005769507285259;-0,07390406321894172
4,052;-0,002656339867714741;-0,07915308665644172
4,054;-0,003632902367714741;-0,07768824290644172
4,056;-0,005341886742714741;-0,08366968821894172
4,058;-0,002656339867714741;-0,08220484446894172
4,06;2,9207007285259046e-05;-0,08476832103144172
4,062;-0,000825285180214741;-0,07488062571894172
4,064;-0,005463957055214741;-0,08342554759394172
4,066;-0,008393644555214741;-0,07939722728144172
4,068;0,001249910132285259;-0,07512476634394172
4,07;-0,003510832055214741;-0,07805445384394172
4,072;-0,003510832055214741;-0,07658961009394172
4,074;0,008452058569785259;-0,06694605540644172
4,076;-0,01913583205521474;-0,06511500071894172
4,078;-0,013886808617714741;-0,06108668040644172
4,08;-0,002290128930214741;-0,05901148509394172
4,082;0,009428621069785259;-0,05510523509394172
4,084;0,000517488257285259;-0,04851343821894172
4,086;-0,006196378930214741;-0,04192164134394172
4,088;-0,008759855492714741;-0,026174571031441718
4,09;-0,004975675805214741;-0,03215601634394172
4,092;-0,001313566430214741;-0,017995860093941718
4,094;-0,003144621117714741;-0,015066172593941718
4,096;0,002836824194785259;-0,016286875718941718
4,098;0,001860261694785259;-0,006277110093941718
4,1;-0,002656339867714741;0,001291249281058282
4,102;-0,010346769555214741;0,012399647718558282
4,104;-0,005219816430214741;0,017282460218558282
4,106;-0,005097746117714741;0,019601796156058282
4,108;0,001738191382285259;0,023263905531058282
4,11;-0,003266691430214741;0,03241917896855828
4,112;-0,004609464867714741;0,04377171803105828
4,114;-0,002656339867714741;0,04035374928105828
4,116;0,00015127731978525905;0,04120824146855828
4,118;-0,008637785180214741;0,05085179615605828
4,12;-0,001313566430214741;0,05780980396855828
4,122;0,00015127731978525905;0,05890843678105828
4,124;-0,00033700393021474095;0,06537816334355828
4,126;-0,003632902367714741;0,07245824146855828
4,128;-0,005219816430214741;0,07013890553105828
4,13;-0,002168058617714741;0,08088109303105828
4,132;-0,003632902367714741;0,07526585865605828
4,134;0,001738191382285259;0,07453343678105828
4,136;0,001616121069785259;0,07697484303105828
4,138;-9,286330521474095e-05;0,06977269459355828
4,14;0,001371980444785259;0,07282445240605828
4,142;0,001616121069785259;0,08332249928105828
4,144;-0,005341886742714741;0,07258031178105828
4,146;-0,008027433617714741;0,07697484303105828
4,148;0,001249910132285259;0,07648656178105828
4,15;0,001127839819785259;0,07380101490605828
4,152;-0,002168058617714741;0,06488988209355828
4,154;-9,286330521474095e-05;0,06354710865605828
4,156;-0,005586027367714741;0,06379124928105828
4,158;-0,003266691430214741;0,05793187428105828
4,16;0,001738191382285259;0,05768773365605828
4,162;-0,003510832055214741;0,04621312428105828
4,164;0,006132722632285259;0,03913304615605828
4,166;-0,002045988305214741;0,04499242115605828
4,168;-0,005586027367714741;0,03498265553105828
4,17;0,005766511694785259;0,030588124281058282
4,172;0,002592683569785259;0,022409413343558282
4,174;-0,003877042992714741;0,007760975843558282
4,176;0,001494050757285259;0,010812733656058282
4,178;-0,003510832055214741;0,007638905531058282
4,18;-0,005219816430214741;0,001047108656058282
4,182;0,003569246069785259;-0,016286875718941718
4,184;0,001249910132285259;-0,015066172593941718
4,186;-0,005097746117714741;-0,017385508531441718
4,188;0,00027334763228525905;-0,030080821031441718
4,19;-0,006196378930214741;-0,031057383531441718
4,192;-0,003999113305214741;-0,03935816478144172
4,194;-0,011079191430214741;-0,04216578196894172
4,196;-0,003877042992714741;-0,05303003978144172
4,198;0,009916902319785259;-0,05425074290644172
4,2;-0,011323332055214741;-0,05705836009394172
4,202;-0,006806730492714741;-0,06828882884394172
4,204;-0,000703214867714741;-0,06926539134394172
4,206;-0,010712980492714741;-0,06706812571894172
4,208;-0,004365324242714741;-0,06902125071894172
4,21;-0,004853605492714741;-0,07817652415644172
4,212;-0,002290128930214741;-0,07842066478144172
4,214;-0,002656339867714741;-0,08464625071894172
4,216;-0,001069425805214741;-0,08550074290644172
4,218;-0,00033700393021474095;-0,08342554759394172
4,22;0,002104402319785259;-0,07561304759394172
4,222;-0,004853605492714741;-0,07451441478144172
4,224;-0,003632902367714741;-0,08586695384394172
4,226;0,00027334763228525905;-0,07890894603144172
4,228;-0,002412199242714741;-0,07512476634394172
4,23;0,00027334763228525905;-0,07622339915644172
4,232;0,01650869919478526;-0,06999781321894172
4,234;-0,01754891799271474;-0,06572535228144172
4,236;-0,008027433617714741;-0,06108668040644172
4,238;-0,004487394555214741;-0,05901148509394172
4,24;-0,001435636742714741;-0,04802515696894172
4,242;-0,003144621117714741;-0,04924586009394172
4,244;0,000639558569785259;-0,04509546946894172
4,246;-0,008881925805214741;-0,03325464915644172
4,248;-0,003144621117714741;-0,03154566478144172
4,25;-0,004731535180214741;-0,021657969468941718
4,252;-0,004365324242714741;-0,023244883531441718
4,254;-0,003510832055214741;-0,011404063218941718
4,256;-0,001069425805214741;-0,008718516343941718
4,258;-0,003632902367714741;0,002023671156058282
4,26;-0,002778410180214741;0,001413319593558282
4,262;0,001005769507285259;0,010690663343558282
4,264;0,006743074194785259;0,015329335218558282
4,266;-0,00045907424271474095;0,014841053968558282
4,268;-0,006074308617714741;0,028512928968558282
4,27;0,005766511694785259;0,03156468678105828
4,272;0,007963777319785259;0,04035374928105828
4,274;-0,002534269555214741;0,04133031178105828
4,276;-0,000947355492714741;0,04816624928105828
4,278;-0,012299894555214741;0,05231663990605828
4,28;0,002104402319785259;0,06086156178105828
4,282;-0,002412199242714741;0,05890843678105828
4,284;0,001738191382285259;0,06672093678105828
4,286;-0,002290128930214741;0,06586644459355828
4,288;0,001249910132285259;0,07355687428105828
4,29;-0,003877042992714741;0,07184788990605828
4,292;-0,004487394555214741;0,07392308521855828
4,294;-0,00033700393021474095;0,07575413990605828
4,296;-0,000581144555214741;0,07367894459355828
4,298;0,001738191382285259;0,07648656178105828
4,3;0,001371980444785259;0,07587621021855828
4,302;-0,000825285180214741;0,07380101490605828
4,304;0,006010652319785259;0,07612035084355828
4,306;-0,004121183617714741;0,07441136646855828
4,308;-0,002900480492714741;0,07306859303105828
4,31;-0,004121183617714741;0,06440160084355828
4,312;-0,001435636742714741;0,06891820240605828
4,314;-0,004731535180214741;0,05939671803105828
4,316;0,000883699194785259;0,06037328053105828
4,318;-0,004975675805214741;0,04828831959355828
4,32;0,000883699194785259;0,04743382740605828
4,322;-0,001557707055214741;0,04206273365605828
4,324;0,000517488257285259;0,04389378834355828
4,326;-0,003877042992714741;0,03779027271855828
4,328;-0,004731535180214741;0,025217030531058282
4,33;0,002104402319785259;0,016183827406058282
4,332;0,001249910132285259;0,014963124281058282
4,334;-0,012177824242714741;0,010446522718558282
4,336;-0,001435636742714741;0,012765858656058282
4,338;-0,004121183617714741;0,001413319593558282
4,34;0,003325105444785259;-0,008108164781441718
4,342;-0,000703214867714741;-0,014211680406441718
4,344;-0,001801847680214741;-0,014333750718941718
4,346;0,003691316382285259;-0,020559336656441718
4,348;-0,004365324242714741;-0,031179453843941718
4,35;-0,000703214867714741;-0,03984644603144172
4,352;0,001249910132285259;-0,03679468821894172
4,354;-0,013398527367714741;-0,04021265696894172
4,356;-0,003510832055214741;-0,04900171946894172
4,358;0,001982332007285259;-0,05779078196894172
4,36;-9,286330521474095e-05;-0,05278589915644172
4,362;-0,012177824242714741;-0,06719019603144172
4,364;-0,00033700393021474095;-0,07036402415644172
4,366;-0,001313566430214741;-0,06999781321894172
4,368;0,001738191382285259;-0,07658961009394172
4,37;2,9207007285259046e-05;-0,07683375071894172
4,372;-0,000581144555214741;-0,07634546946894172
4,374;-0,011445402367714741;-0,07268336009394172
4,376;-0,009614347680214741;-0,08025171946894172
4,378;0,001616121069785259;-0,07195093821894172
4,38;-0,012910246117714741;-0,07231714915644172
4,382;-0,011079191430214741;-0,07146265696894172
4,384;-0,003754972680214741;-0,07683375071894172
4,386;-0,010224699242714741;-0,07439234446894172
4,388;-0,012544035180214741;-0,06523707103144172
4,39;-0,002900480492714741;-0,07024195384394172
4,392;-0,02780282424271474;-0,06413843821894172
4,394;0,001494050757285259;-0,06169703196894172
4,396;0,004057527319785259;-0,06181910228144172
4,398;-0,003632902367714741;-0,04973414134394172
4,4;-0,003022550805214741;-0,04375269603144172
4,402;-0,012544035180214741;-0,04277613353144172
4,404;-0,008149503930214741;-0,04582789134394172
4,406;0,000883699194785259;-0,03948023509394172
4,408;0,000761628882285259;-0,030447031968941718
4,41;-0,002534269555214741;-0,028249766343941718
4,412;0,001249910132285259;-0,011404063218941718
4,414;-0,013032316430214741;-0,009328867906441718
4,416;-0,000947355492714741;-0,005300547593941718
4,418;-0,002900480492714741;0,001901600843558282
4,42;-0,001923917992714741;0,013254139906058282
4,422;-0,002534269555214741;0,013986561781058282
4,424;0,002104402319785259;0,014718983656058282
4,426;-0,009370207055214741;0,029733632093558282
4,428;-0,001557707055214741;0,030954335218558282
4,43;0,010893464819785259;0,03742406178105828
4,432;-0,008027433617714741;0,04194066334355828
4,434;-0,004121183617714741;0,03962132740605828
4,436;2,9207007285259046e-05;0,05219456959355828
4,438;-0,001191496117714741;0,06134984303105828
4,44;-0,001191496117714741;0,06122777271855828
4,442;-0,00045907424271474095;0,05793187428105828
4,444;-0,000825285180214741;0,06842992115605828
4,446;-0,003754972680214741;0,07526585865605828
4,448;-0,002412199242714741;0,07489964771855828
4,45;-0,003999113305214741;0,07184788990605828
4,452;-0,004243253930214741;0,07563206959355828
4,454;-0,004609464867714741;0,07428929615605828
4,456;-0,000947355492714741;0,07404515553105828
4,458;-0,002534269555214741;0,07343480396855828
4,46;-0,001069425805214741;0,07074925709355828
4,462;0,001371980444785259;0,07380101490605828
4,464;0,005644441382285259;0,06244847584355828
4,466;0,002104402319785259;0,07477757740605828
4,468;-0,005219816430214741;0,06574437428105828
4,47;0,00027334763228525905;0,06818578053105828
4,472;-0,002168058617714741;0,06818578053105828
4,474;-0,005341886742714741;0,05646703053105828
4,476;0,00039541794478525905;0,04816624928105828
4,478;0,001494050757285259;0,05048558521855828
4,48;-0,009370207055214741;0,05280492115605828
4,482;-0,001801847680214741;0,04047581959355828
4,484;-0,010468839867714741;0,04548070240605828
4,486;-0,010957121117714741;0,030099843031058282
4,488;0,00039541794478525905;0,015573475843558282
4,49;0,009306550757285259;0,015817616468558282
4,492;-0,001313566430214741;0,012399647718558282
4,494;0,001738191382285259;0,001535389906058282
4,496;0,001616121069785259;-0,006765391343941718
4,498;0,001738191382285259;0,003366444593558282
4,5;-0,002900480492714741;-0,012746836656441718
4,502;-0,003754972680214741;-0,021657969468941718
4,504;0,00015127731978525905;-0,018972422593941718
4,506;0,002226472632285259;-0,030080821031441718
4,508;-0,011445402367714741;-0,03459742259394172
4,51;-0,013032316430214741;-0,03423121165644172
4,512;-0,005463957055214741;-0,04314234446894172
4,514;-0,008515714867714741;-0,05156519603144172
4,516;0,007231355444785259;-0,05473902415644172
4,518;-0,005219816430214741;-0,05681421946894172
4,52;2,9207007285259046e-05;-0,06133082103144172
4,522;-0,012788175805214741;-0,06218531321894172
4,524;-0,005219816430214741;-0,06621363353144172
4,526;-0,001679777367714741;-0,07671168040644172
4,528;0,000761628882285259;-0,07793238353144172
4,53;-0,001191496117714741;-0,07597925853144172
4,532;-0,002290128930214741;-0,07341578196894172
4,534;-0,002778410180214741;-0,07756617259394172
4,536;-0,002290128930214741;-0,07402613353144172
4,538;-0,004365324242714741;-0,07732203196894172
4,54;-0,000703214867714741;-0,07890894603144172
4,542;-0,001313566430214741;-0,07610132884394172
4,544;-0,002045988305214741;-0,07414820384394172
4,546;-0,006684660180214741;-0,06511500071894172
4,548;-0,012055753930214741;-0,07097437571894172
4,55;-0,01669442580521474;-0,06548121165644172
4,552;-0,001191496117714741;-0,06877711009394172
4,554;0,008940339819785259;-0,06011011790644172
4,556;-0,00045907424271474095;-0,04997828196894172
4,558;-0,004609464867714741;-0,05022242259394172
4,56;-0,006318449242714741;-0,04289820384394172
4,562;-0,013398527367714741;-0,04338648509394172
4,564;0,001738191382285259;-0,03740503978144172
4,566;0,001127839819785259;-0,03581812571894172
4,568;0,009916902319785259;-0,031057383531441718
4,57;-0,006318449242714741;-0,019216563218941718
4,572;0,001494050757285259;-0,009939219468941718
4,574;-0,007172941430214741;-0,011526133531441718
4,576;0,001494050757285259;-0,001882578843941718
4,578;0,00027334763228525905;0,004220936781058282
4,58;-0,001313566430214741;0,013498280531058282
4,582;2,9207007285259046e-05;0,018381093031058282
4,584;-0,002290128930214741;0,025094960218558282
4,586;-0,005341886742714741;0,024484608656058282
4,588;-0,002900480492714741;0,03461644459355828
4,59;-0,001801847680214741;0,04316136646855828
4,592;0,004423738257285259;0,04816624928105828
4,594;-0,005341886742714741;0,04792210865605828
4,596;-0,002656339867714741;0,04743382740605828
4,598;-0,001435636742714741;0,05878636646855828
4,6;0,002836824194785259;0,05426976490605828
4,602;-0,003754972680214741;0,06891820240605828
4,604;-0,004609464867714741;0,06891820240605828
4,606;0,000639558569785259;0,06818578053105828
4,608;0,001249910132285259;0,06257054615605828
4,61;0,002104402319785259;0,07428929615605828
4,612;-0,001435636742714741;0,07538792896855828
4,614;0,006498933569785259;0,07074925709355828
4,616;-0,005341886742714741;0,07502171803105828
4,618;-0,002045988305214741;0,07294652271855828
4,62;-0,004487394555214741;0,06623265553105828
4,622;0,001127839819785259;0,07404515553105828
4,624;-0,004243253930214741;0,06488988209355828
4,626;0,000761628882285259;0,06769749928105828
4,628;-0,001069425805214741;0,05561253834355828
4,63;-0,00021493361771474095;0,06684300709355828
4,632;0,005522371069785259;0,05402562428105828
4,634;0,000517488257285259;0,05292699146855828
4,636;0,001860261694785259;0,05353734303105828
4,638;-0,001801847680214741;0,04987523365605828
4,64;-0,003022550805214741;0,04413792896855828
4,642;-0,000581144555214741;0,03473851490605828
4,644;-0,001435636742714741;0,024484608656058282
4,646;0,000761628882285259;0,022775624281058282
4,648;0,007841707007285259;0,017404530531058282
4,65;-0,002534269555214741;0,020578358656058282
4,652;-0,004731535180214741;0,010446522718558282
4,654;-0,002900480492714741;0,002756093031058282
4,656;-9,286330521474095e-05;0,003000233656058282
4,658;-0,005097746117714741;-0,003225352281441718
4,66;-0,003022550805214741;-0,010427500718941718
4,662;-0,004731535180214741;-0,024099375718941718
4,664;0,007719636694785259;-0,022268321031441718
4,666;-0,003266691430214741;-0,03227808665644172
4,668;0,000639558569785259;-0,03752711009394172
4,67;-0,003266691430214741;-0,03850367259394172
4,672;-0,005341886742714741;-0,04497339915644172
4,674;-0,004121183617714741;-0,04851343821894172
4,676;2,9207007285259046e-05;-0,06023218821894172
4,678;-0,006074308617714741;-0,05718043040644172
4,68;-0,002168058617714741;-0,06352808665644172
4,682;-0,010346769555214741;-0,06523707103144172
4,684;0,00027334763228525905;-0,07073023509394172
4,686;-0,002656339867714741;-0,06963160228144172
4,688;-0,003754972680214741;-0,06706812571894172
4,69;-0,003999113305214741;-0,07073023509394172
4,692;-0,012299894555214741;-0,07329371165644172
4,694;-0,001801847680214741;-0,07707789134394172
4,696;0,001616121069785259;-0,07402613353144172
4,698;-0,00033700393021474095;-0,06975367259394172
4,7;-0,004731535180214741;-0,07683375071894172
4,702;0,005766511694785259;-0,07011988353144172
4,704;-0,012910246117714741;-0,06865503978144172
4,706;-0,011201261742714741;-0,06853296946894172
4,708;0,000761628882285259;-0,06316187571894172
4,71;0,002592683569785259;-0,06316187571894172
4,712;0,004912019507285259;-0,05986597728144172
4,714;-0,001557707055214741;-0,05266382884394172
4,716;-0,010590910180214741;-0,04887964915644172
4,718;-0,006928800805214741;-0,04826929759394172
4,72;-0,005708097680214741;-0,03386500071894172
4,722;-0,004853605492714741;-0,03471949290644172
4,724;-0,00021493361771474095;-0,03679468821894172
4,726;-0,001191496117714741;-0,027761485093941718
4,728;-0,002412199242714741;-0,024343516343941718
4,73;-0,001313566430214741;-0,016408946031441718
4,732;-0,011323332055214741;-0,010305430406441718
4,734;0,000761628882285259;0,005197499281058282
4,736;-0,005341886742714741;0,004953358656058282
4,738;-0,002045988305214741;0,003366444593558282
4,74;2,9207007285259046e-05;0,014474843031058282
4,742;-0,00021493361771474095;0,016305897718558282
4,744;-0,004365324242714741;0,022775624281058282
4,746;-0,003999113305214741;0,028146718031058282
4,748;-0,006806730492714741;0,03754613209355828
4,75;0,004057527319785259;0,04133031178105828
4,752;0,004423738257285259;0,03876683521855828
4,754;-0,00021493361771474095;0,04767796803105828
4,756;-0,002534269555214741;0,04877660084355828
4,758;0,001371980444785259;0,05658910084355828
4,76;0,000517488257285259;0,05805394459355828
4,762;0,006987214819785259;0,05390355396855828
4,764;0,00015127731978525905;0,06537816334355828
4,766;-0,004731535180214741;0,06830785084355828
4,768;-0,000947355492714741;0,07624242115605828
4,77;-0,004609464867714741;0,06281468678105828
4,772;0,007841707007285259;0,06257054615605828
4,774;0,009184480444785259;0,07038304615605828
4,776;-0,004487394555214741;0,07441136646855828
4,778;-0,002534269555214741;0,07392308521855828
4,78;-0,001435636742714741;0,07428929615605828
4,782;-0,002412199242714741;0,06574437428105828
4,784;0,00039541794478525905;0,06598851490605828
4,786;-0,008393644555214741;0,06769749928105828
4,788;-0,00045907424271474095;0,06550023365605828
4,79;-0,004609464867714741;0,06110570240605828
4,792;-0,002900480492714741;0,05292699146855828
4,794;0,001860261694785259;0,04987523365605828
4,796;-0,001923917992714741;0,04950902271855828
4,798;-0,002045988305214741;0,04450413990605828
4,8;-0,001435636742714741;0,04511449146855828
4,802;-0,001191496117714741;0,031076405531058282
4,804;-0,004731535180214741;0,025949452406058282
4,806;-0,002290128930214741;0,021066639906058282
4,808;-0,001679777367714741;0,017404530531058282
4,81;-0,004365324242714741;0,011789296156058282
4,812;-0,008759855492714741;0,004343007093558282
4,814;0,002104402319785259;0,004343007093558282
4,816;0,005766511694785259;-0,008474375718941718
4,818;-0,008759855492714741;-0,010061289781441718
4,82;0,001127839819785259;-0,018606211656441718
4,822;0,001127839819785259;-0,018850352281441718
4,824;-0,004487394555214741;-0,028493906968941718
4,826;-0,002045988305214741;-0,029348399156441718
4,828;-0,005097746117714741;-0,03728296946894172
4,83;0,00015127731978525905;-0,04387476634394172
4,832;-0,012666105492714741;-0,04973414134394172
4,834;0,00027334763228525905;-0,05229761790644172
4,836;-0,001313566430214741;-0,05449488353144172
4,838;-0,003877042992714741;-0,06096461009394172
4,84;-0,007539152367714741;-0,06169703196894172
4,842;-0,004609464867714741;-0,07073023509394172
4,844;-0,009126066430214741;-0,06389429759394172
4,846;-0,005463957055214741;-0,06755640696894172
4,848;-0,004365324242714741;-0,06645777415644172
4,85;-0,004243253930214741;-0,07854273509394172
4,852;0,00027334763228525905;-0,07683375071894172
4,854;0,001982332007285259;-0,07170679759394172
4,856;-0,008149503930214741;-0,06401636790644172
4,858;-0,003266691430214741;-0,06865503978144172
4,86;-0,004609464867714741;-0,07805445384394172
4,862;-0,007172941430214741;-0,06487086009394172
4,864;-0,009126066430214741;-0,06438257884394172
4,866;0,00015127731978525905;-0,07097437571894172
4,868;-0,001557707055214741;-0,06035425853144172
4,87;0,005644441382285259;-0,06047632884394172
4,872;-0,010102628930214741;-0,04802515696894172
4,874;-0,004243253930214741;-0,04936793040644172
4,876;-0,007783292992714741;-0,04228785228144172
4,878;-0,010468839867714741;-0,04326441478144172
4,88;-0,00045907424271474095;-0,03423121165644172
4,882;-0,003144621117714741;-0,028493906968941718
4,884;0,005156160132285259;-0,030935313218941718
4,886;0,001860261694785259;-0,023855235093941718
4,888;-0,003999113305214741;-0,016653086656441718
4,89;-0,004365324242714741;-0,014822031968941718
4,892;-0,002412199242714741;-0,005056406968941718
4,894;0,001738191382285259;0,003610585218558282
4,896;-0,004365324242714741;0,003000233656058282
4,898;-0,010102628930214741;0,021676991468558282
4,9;-0,005097746117714741;0,016305897718558282
4,902;-0,000947355492714741;0,024362538343558282
4,904;-0,003877042992714741;0,025339100843558282
4,906;0,001005769507285259;0,03449437428105828
4,908;-0,002900480492714741;0,04230687428105828
4,91;0,003691316382285259;0,03827855396855828
4,912;-0,000581144555214741;0,04804417896855828
4,914;-0,011933683617714741;0,05268285084355828
4,916;-0,004121183617714741;0,04780003834355828
4,918;0,005766511694785259;0,05426976490605828
4,92;-0,001191496117714741;0,06635472584355828
4,922;-0,005586027367714741;0,06061742115605828
4,924;0,009428621069785259;0,06147191334355828
4,926;-0,001801847680214741;0,06598851490605828
4,928;-0,001557707055214741;0,06781956959355828
4,93;-0,001557707055214741;0,06794163990605828
4,932;-0,002168058617714741;0,06330296803105828
4,934;0,001005769507285259;0,06904027271855828
4,936;-0,00033700393021474095;0,07087132740605828
4,938;-0,010468839867714741;0,07550999928105828
4,94;-0,004975675805214741;0,06391331959355828
4,942;-0,000581144555214741;0,06464574146855828
4,944;-0,000703214867714741;0,06806371021855828
4,946;-0,001923917992714741;0,05390355396855828
4,948;-0,000825285180214741;0,06818578053105828
4,95;-0,005586027367714741;0,05854222584355828
4,952;-0,010590910180214741;0,05317113209355828
4,954;-0,001435636742714741;0,04889867115605828
4,956;-0,003877042992714741;0,04279515553105828
4,958;0,000517488257285259;0,04560277271855828
4,96;-0,002168058617714741;0,03351781178105828
4,962;-0,000581144555214741;0,03742406178105828
4,964;-0,004853605492714741;0,017770741468558282
4,966;0,00015127731978525905;0,016672108656058282
4,968;0,001371980444785259;0,019113514906058282
4,97;-0,013154386742714741;0,012887928968558282
4,972;-0,010346769555214741;0,006540272718558282
4,974;-0,003388761742714741;-0,005910899156441718
4,976;-0,001679777367714741;-0,013113047593941718
4,978;0,001494050757285259;-0,016042735093941718
4,98;-0,003510832055214741;-0,015798594468941718
4,982;-0,004853605492714741;-0,020193125718941718
