2,388;-0,009858488305214741;-0,028982188218941718
2,39;-0,008149503930214741;-0,025930430406441718
2,392;0,000517488257285259;-0,017507578843941718
2,394;-0,005586027367714741;-0,019216563218941718
2,396;0,000517488257285259;-0,019582774156441718
2,398;-0,006196378930214741;-0,013113047593941718
2,4;-0,008515714867714741;-0,012014414781441718
2,402;-0,010224699242714741;-0,010183360093941718
2,404;0,001127839819785259;-0,010183360093941718
2,406;-0,011079191430214741;-0,003957774156441718
2,408;-0,003144621117714741;-0,005422617906441718
2,41;0,000639558569785259;0,003488514906058282
2,412;-0,003754972680214741;0,002389882093558282
2,414;-0,008271574242714741;0,004709218031058282
2,416;-0,006440519555214741;0,013376210218558282
2,418;-0,004731535180214741;0,013498280531058282
2,42;-0,008637785180214741;0,020334218031058282
2,422;-0,005219816430214741;0,016550038343558282
2,424;-0,008393644555214741;0,021676991468558282
2,426;2,9207007285259046e-05;0,016550038343558282
2,428;-0,00033700393021474095;0,028390858656058282
2,43;-0,001191496117714741;0,024728749281058282
2,432;0,001127839819785259;0,024606678968558282
2,434;-0,007905363305214741;0,027780507093558282
2,436;-0,008271574242714741;0,028879139906058282
2,438;0,002104402319785259;0,030710194593558282
2,44;-0,000825285180214741;0,03717992115605828
2,442;-0,003022550805214741;0,03656956959355828
2,444;0,001738191382285259;0,03559300709355828
2,446;-0,008515714867714741;0,03608128834355828
2,448;0,002104402319785259;0,03229710865605828
2,45;2,9207007285259046e-05;0,030954335218558282
2,452;-0,00021493361771474095;0,04279515553105828
2,454;-0,005586027367714741;0,04047581959355828
2,456;0,002470613257285259;0,03168675709355828
2,458;0,00039541794478525905;0,03315160084355828
2,46;-0,003632902367714741;0,03229710865605828
2,462;-0,010835050805214741;0,03437230396855828
2,464;-0,003022550805214741;0,03376195240605828
2,466;-0,004121183617714741;0,026559803968558282
2,468;0,009062410132285259;0,023508046156058282
2,47;-0,013032316430214741;0,030099843031058282
2,472;-0,004731535180214741;0,022531483656058282
2,474;-0,011445402367714741;0,022287343031058282
2,476;-0,003999113305214741;0,019845936781058282
2,478;-0,010346769555214741;0,013132069593558282
2,48;0,00027334763228525905;0,011178944593558282
2,482;0,001982332007285259;0,002267811781058282
2,484;0,001494050757285259;7,054615605828207e-05
2,486;-0,008515714867714741;-0,003957774156441718
2,488;0,001738191382285259;-0,003713633531441718
2,49;-0,002290128930214741;-0,008596446031441718
2,492;0,001127839819785259;-0,008230235093941718
2,494;-0,002900480492714741;-0,015188242906441718
2,496;-9,286330521474095e-05;-0,023366953843941718
2,498;0,00015127731978525905;-0,022634531968941718
2,5;0,008574128882285259;-0,016531016343941718
2,502;-0,004121183617714741;-0,022024180406441718
2,504;-0,011811613305214741;-0,019582774156441718
2,506;-0,003510832055214741;-0,03166773509394172
2,508;0,001371980444785259;-0,029104258531441718
2,51;-0,011323332055214741;-0,027395274156441718
2,512;-0,012788175805214741;-0,03276636790644172
2,514;-9,286330521474095e-05;-0,029958750718941718
2,516;-0,003877042992714741;-0,03874781321894172
2,518;-0,009370207055214741;-0,03264429759394172
2,52;-0,001801847680214741;-0,03850367259394172
2,522;-0,010102628930214741;-0,03325464915644172
2,524;0,001371980444785259;-0,03679468821894172
2,526;-0,008637785180214741;-0,03398707103144172
2,528;-0,006806730492714741;-0,03276636790644172
2,53;0,001005769507285259;-0,03862574290644172
2,532;0,000517488257285259;-0,029958750718941718
2,534;-0,005463957055214741;-0,03764918040644172
2,536;-9,286330521474095e-05;-0,03972437571894172
2,538;-0,001923917992714741;-0,03508570384394172
2,54;-0,001069425805214741;-0,03154566478144172
2,542;-0,002045988305214741;-0,028005625718941718
2,544;-0,009980558617714741;-0,03166773509394172
2,546;-0,006196378930214741;-0,025564219468941718
2,548;0,001249910132285259;-0,023366953843941718
2,55;0,004179597632285259;-0,022268321031441718
2,552;-0,001679777367714741;-0,018484141343941718
2,554;-0,007539152367714741;-0,019460703843941718
2,556;-0,008149503930214741;-0,009573008531441718
2,558;-0,001191496117714741;-0,014333750718941718
2,56;0,000883699194785259;-0,006765391343941718
2,562;-0,002900480492714741;-0,005056406968941718
2,564;-0,003022550805214741;-0,004812266343941718
2,566;0,001371980444785259;0,004831288343558282
2,568;-0,013032316430214741;0,006296132093558282
2,57;-0,003388761742714741;0,010568593031058282
2,572;-0,013154386742714741;0,014108632093558282
2,574;-0,005219816430214741;0,011056874281058282
2,576;-0,001557707055214741;0,012155507093558282
2,578;-0,002045988305214741;0,015085194593558282
2,58;0,002958894507285259;0,016305897718558282
2,582;-0,003022550805214741;0,014841053968558282
2,584;-0,002656339867714741;0,015207264906058282
2,586;2,9207007285259046e-05;0,027780507093558282
2,588;-0,004853605492714741;0,025949452406058282
2,59;-0,004487394555214741;0,025705311781058282
2,592;-0,008393644555214741;0,03595921803105828
2,594;-0,004731535180214741;0,026193593031058282
2,596;0,002104402319785259;0,03425023365605828
2,598;-0,004121183617714741;0,03522679615605828
2,6;-0,002534269555214741;0,03522679615605828
2,602;-0,004487394555214741;0,026681874281058282
2,604;-0,006074308617714741;0,03717992115605828
2,606;-0,002534269555214741;0,03608128834355828
2,608;-0,002168058617714741;0,03498265553105828
2,61;2,9207007285259046e-05;0,03522679615605828
2,612;-0,004609464867714741;0,03156468678105828
2,614;-0,005097746117714741;0,03620335865605828
2,616;-0,005219816430214741;0,03302953053105828
2,618;-0,004853605492714741;0,030710194593558282
2,62;-0,003388761742714741;0,023508046156058282
2,622;0,001738191382285259;0,027658436781058282
2,624;0,006254792944785259;0,023752186781058282
2,626;0,001494050757285259;0,027902577406058282
2,628;-0,003877042992714741;0,016305897718558282
2,63;-0,007417082055214741;0,021432850843558282
2,632;-0,010102628930214741;0,020822499281058282
2,634;0,004301667944785259;0,017160389906058282
2,636;-0,012299894555214741;0,011178944593558282
2,638;-0,00045907424271474095;0,009225819593558282
2,64;-0,010590910180214741;0,014352772718558282
2,642;-0,012055753930214741;0,006296132093558282
2,644;-0,000581144555214741;-0,005544688218941718
2,646;0,002104402319785259;-0,004568125718941718
2,648;0,001127839819785259;-0,005422617906441718
2,65;-0,002168058617714741;-0,003469492906441718
2,652;-0,003144621117714741;-0,008840586656441718
2,654;-0,002412199242714741;-0,012868906968941718
2,656;-0,009248136742714741;-0,009084727281441718
2,658;0,007841707007285259;-0,021047617906441718
2,66;-0,000825285180214741;-0,022878672593941718
2,662;-0,002168058617714741;-0,023855235093941718
2,664;-0,012421964867714741;-0,026174571031441718
2,666;-0,002290128930214741;-0,028982188218941718
2,668;-0,011933683617714741;-0,027395274156441718
2,67;0,00039541794478525905;-0,03142359446894172
2,672;-0,011445402367714741;-0,026174571031441718
2,674;-0,003754972680214741;-0,03911402415644172
2,676;-0,006928800805214741;-0,025564219468941718
2,678;-0,012055753930214741;-0,03325464915644172
2,68;-0,001435636742714741;-0,03728296946894172
2,682;0,001249910132285259;-0,03532984446894172
2,684;-0,006440519555214741;-0,03325464915644172
2,686;0,000639558569785259;-0,03862574290644172
2,688;-0,011567472680214741;-0,03313257884394172
2,69;-0,001435636742714741;-0,03911402415644172
2,692;0,000761628882285259;-0,03777125071894172
2,694;0,001371980444785259;-0,03838160228144172
2,696;0,00027334763228525905;-0,03911402415644172
2,698;0,001371980444785259;-0,029836680406441718
2,7;-0,005097746117714741;-0,03899195384394172
2,702;0,001860261694785259;-0,03191187571894172
2,704;-0,007295011742714741;-0,018484141343941718
2,706;-0,002045988305214741;-0,024099375718941718
2,708;-0,012055753930214741;-0,017507578843941718
2,71;0,007231355444785259;-0,019216563218941718
2,712;0,000639558569785259;-0,023000742906441718
2,714;-0,007417082055214741;-0,011526133531441718
2,716;-0,002656339867714741;-0,013357188218941718
2,718;-0,011567472680214741;-0,011281992906441718
2,72;0,009062410132285259;-0,008474375718941718
2,722;-0,006074308617714741;-0,003347422593941718
2,724;-0,002168058617714741;-0,003103281968941718
2,726;-0,006440519555214741;0,005319569593558282
2,728;0,005522371069785259;-0,0006618757189417179
2,73;-0,005830167992714741;0,013498280531058282
2,732;-0,012788175805214741;0,011423085218558282
2,734;-0,000581144555214741;0,009592030531058282
2,736;-0,007783292992714741;0,022287343031058282
2,738;-0,005586027367714741;0,018991444593558282
2,74;-0,008027433617714741;0,014474843031058282
2,742;0,001127839819785259;0,017404530531058282
2,744;0,009916902319785259;0,026437733656058282
2,746;-0,004975675805214741;0,025339100843558282
2,748;-0,002900480492714741;0,027658436781058282
2,75;-0,000703214867714741;0,022409413343558282
2,752;-0,009492277367714741;0,028390858656058282
2,754;-0,001801847680214741;0,03534886646855828
2,756;-0,004243253930214741;0,03742406178105828
2,758;-0,004487394555214741;0,03339574146855828
2,76;-0,001191496117714741;0,03425023365605828
2,762;-0,002534269555214741;0,03412816334355828
2,764;-0,002168058617714741;0,03449437428105828
2,766;-0,002290128930214741;0,03559300709355828
2,768;-0,002168058617714741;0,023141835218558282
2,77;0,001982332007285259;0,03534886646855828
2,772;-0,004243253930214741;0,03595921803105828
2,774;-0,009980558617714741;0,029245350843558282
2,776;0,000517488257285259;0,027170155531058282
2,778;-0,009248136742714741;0,029855702406058282
2,78;-0,009370207055214741;0,03693578053105828
2,782;-0,004487394555214741;0,028146718031058282
2,784;-0,003022550805214741;0,027292225843558282
2,786;-0,002900480492714741;0,017038319593558282
2,788;0,001494050757285259;0,017892811781058282
2,79;-0,011445402367714741;0,022165272718558282
2,792;0,005156160132285259;0,007150624281058282
2,794;-0,006684660180214741;0,011178944593558282
2,796;-0,001923917992714741;0,013254139906058282
2,798;-0,003632902367714741;0,007516835218558282
2,8;-0,008393644555214741;0,005319569593558282
2,802;0,000639558569785259;-0,004690196031441718
2,804;0,002104402319785259;-0,00017359446894171793
2,806;-0,005219816430214741;-0,004079844468941718
2,808;-0,002656339867714741;-0,005788828843941718
2,81;-0,008881925805214741;-0,010549571031441718
2,812;0,000883699194785259;-0,016286875718941718
2,814;-0,000703214867714741;-0,020071055406441718
2,816;0,001494050757285259;-0,019704844468941718
2,818;-0,006196378930214741;-0,019216563218941718
2,82;-0,002656339867714741;-0,019582774156441718
2,822;-0,005097746117714741;-0,020071055406441718
2,824;-0,004121183617714741;-0,028493906968941718
2,826;-0,006928800805214741;-0,026418711656441718
2,828;-0,003144621117714741;-0,030447031968941718
2,83;-0,003022550805214741;-0,026662852281441718
2,832;-0,011689542992714741;-0,025564219468941718
2,834;-0,005341886742714741;-0,028615977281441718
2,836;-0,003144621117714741;-0,03960230540644172
2,838;0,00027334763228525905;-0,03532984446894172
2,84;-0,007905363305214741;-0,03288843821894172
2,842;0,001005769507285259;-0,03862574290644172
2,844;-0,005830167992714741;-0,03386500071894172
2,846;-0,002290128930214741;-0,03777125071894172
2,848;-0,005708097680214741;-0,024587656968941718
2,85;-0,005586027367714741;-0,03789332103144172
2,852;-0,005830167992714741;-0,03386500071894172
2,854;0,001127839819785259;-0,03349878978144172
2,856;0,001371980444785259;-0,026296641343941718
2,858;-0,012544035180214741;-0,026662852281441718
2,86;-0,004975675805214741;-0,028738047593941718
2,862;-0,009370207055214741;-0,019704844468941718
2,864;-0,011933683617714741;-0,018606211656441718
2,866;-0,013276457055214741;-0,018484141343941718
2,868;0,000517488257285259;-0,015310313218941718
2,87;-0,001801847680214741;-0,012868906968941718
2,872;-0,011933683617714741;-0,010427500718941718
2,874;-0,008393644555214741;-0,009084727281441718
2,876;-0,009980558617714741;-0,012990977281441718
2,878;0,001982332007285259;-0,003469492906441718
2,88;-0,004121183617714741;-0,00041773509394171793
2,882;-0,005097746117714741;-0,001394297593941718
2,884;-0,008637785180214741;0,005197499281058282
2,886;-9,286330521474095e-05;-0,00041773509394171793
2,888;-0,000825285180214741;0,011301014906058282
2,89;-0,004365324242714741;0,008859608656058282
2,892;0,001005769507285259;0,010690663343558282
2,894;-0,007661222680214741;0,022165272718558282
2,896;-0,013398527367714741;0,021554921156058282
2,898;-0,003144621117714741;0,015329335218558282
2,9;-0,000703214867714741;0,015817616468558282
2,902;0,00027334763228525905;0,018991444593558282
2,904;-0,009370207055214741;0,030099843031058282
2,906;-0,003754972680214741;0,020212147718558282
2,908;-0,006684660180214741;0,029367421156058282
2,91;-0,004975675805214741;0,025339100843558282
2,912;-9,286330521474095e-05;0,023019764906058282
2,914;0,002104402319785259;0,029489491468558282
2,916;0,001738191382285259;0,03473851490605828
2,918;-0,013276457055214741;0,03669163990605828
2,92;-0,001801847680214741;0,03205296803105828
2,922;-0,003022550805214741;0,026681874281058282
2,924;2,9207007285259046e-05;0,03583714771855828
2,926;-0,005586027367714741;0,024972889906058282
2,928;-0,000825285180214741;0,025217030531058282
2,93;-0,001069425805214741;0,03266331959355828
2,932;-0,004731535180214741;0,025705311781058282
2,934;-0,002290128930214741;0,023508046156058282
2,936;-0,005708097680214741;0,024972889906058282
2,938;-0,010102628930214741;0,018747303968558282
2,94;-0,005708097680214741;0,029855702406058282
2,942;-0,001557707055214741;0,017770741468558282
2,944;-0,007417082055214741;0,021676991468558282
2,946;-0,001191496117714741;0,016183827406058282
2,948;-0,004243253930214741;0,010568593031058282
2,95;-0,002168058617714741;0,010934803968558282
2,952;0,00015127731978525905;0,009836171156058282
2,954;-0,003022550805214741;0,012033436781058282
2,956;-0,012055753930214741;0,005197499281058282
2,958;0,002104402319785259;0,001901600843558282
2,96;0,001860261694785259;0,001169178968558282
2,962;-0,005097746117714741;-0,002492930406441718
2,964;-0,005952238305214741;-0,003591563218941718
2,966;-0,002900480492714741;-0,010183360093941718
2,968;0,001127839819785259;-0,009573008531441718
2,97;-0,010102628930214741;-0,011892344468941718
2,972;-0,001923917992714741;-0,023122813218941718
2,974;0,001738191382285259;-0,019826914781441718
2,976;-0,006440519555214741;-0,012014414781441718
2,978;-0,004121183617714741;-0,021902110093941718
2,98;-0,001679777367714741;-0,021047617906441718
2,982;-0,003632902367714741;-0,029714610093941718
2,984;-0,006440519555214741;-0,025075938218941718
2,986;-0,007905363305214741;-0,017873789781441718
2,988;-0,005586027367714741;-0,025075938218941718
2,99;-0,002534269555214741;-0,03166773509394172
2,992;-0,000825285180214741;-0,03923609446894172
2,994;0,001371980444785259;-0,03948023509394172
2,996;0,000761628882285259;-0,03984644603144172
2,998;-0,000947355492714741;-0,03716089915644172
3,0;-0,003877042992714741;-0,03545191478144172
3,002;2,9207007285259046e-05;-0,03532984446894172
3,004;0,001860261694785259;-0,03960230540644172
3,006;-0,006928800805214741;-0,026662852281441718
3,008;-0,004365324242714741;-0,030935313218941718
3,01;-0,003754972680214741;-0,030324961656441718
3,012;-0,003632902367714741;-0,03935816478144172
3,014;0,001616121069785259;-0,027273203843941718
3,016;-0,000825285180214741;-0,025808360093941718
3,018;-0,011323332055214741;-0,026540781968941718
3,02;0,000517488257285259;-0,022268321031441718
3,022;-0,010712980492714741;-0,016897227281441718
3,024;-0,001435636742714741;-0,021413828843941718
3,026;0,003569246069785259;-0,022268321031441718
3,028;-0,00021493361771474095;-0,011526133531441718
3,03;-0,010712980492714741;-0,009084727281441718
3,032;2,9207007285259046e-05;-0,008840586656441718
3,034;-0,011811613305214741;-0,002248789781441718
3,036;-0,003388761742714741;-0,015554453843941718
3,038;0,001982332007285259;-0,004812266343941718
3,04;-0,008393644555214741;0,004831288343558282
3,042;-0,005463957055214741;0,0006808977185582821
3,044;-0,004609464867714741;-0,00017359446894171793
3,046;2,9207007285259046e-05;0,010568593031058282
3,048;-0,013154386742714741;0,012765858656058282
3,05;-0,002778410180214741;0,008615468031058282
3,052;0,00015127731978525905;0,017282460218558282
3,054;-0,010835050805214741;0,020700428968558282
3,056;-0,003632902367714741;0,020578358656058282
3,058;-0,002290128930214741;0,016672108656058282
3,06;-0,001069425805214741;0,017892811781058282
3,062;0,00027334763228525905;0,028757069593558282
3,064;-0,003877042992714741;0,028390858656058282
3,066;-0,010346769555214741;0,030099843031058282
3,068;-0,012910246117714741;0,028757069593558282
3,07;0,001738191382285259;0,025461171156058282
3,072;0,00015127731978525905;0,03632542896855828
3,074;-0,001923917992714741;0,03278538990605828
3,076;-0,003632902367714741;0,024362538343558282
3,078;-0,00033700393021474095;0,026926014906058282
3,08;0,001371980444785259;0,025583241468558282
3,082;-0,000947355492714741;0,03449437428105828
3,084;-0,002656339867714741;0,027658436781058282
3,086;0,006987214819785259;0,022897694593558282
3,088;0,00039541794478525905;0,027414296156058282
3,09;-0,001923917992714741;0,025827382093558282
3,092;-0,00045907424271474095;0,023141835218558282
3,094;-0,001679777367714741;0,028390858656058282
3,096;-0,012544035180214741;0,020944569593558282
3,098;0,002104402319785259;0,020212147718558282
3,1;-0,000825285180214741;0,017648671156058282
3,102;0,001616121069785259;0,017648671156058282
3,104;0,001005769507285259;0,007638905531058282
3,106;0,002104402319785259;0,008615468031058282
3,108;-0,001801847680214741;0,017648671156058282
3,11;-0,005341886742714741;-0,0006618757189417179
3,112;0,001982332007285259;0,014474843031058282
3,114;-0,013032316430214741;0,005197499281058282
3,116;0,001127839819785259;0,003976796156058282
3,118;-0,009248136742714741;0,002389882093558282
3,12;-0,004121183617714741;-0,003957774156441718
3,122;0,00015127731978525905;-0,007619883531441718
3,124;-0,001923917992714741;-0,004446055406441718
3,126;-0,003510832055214741;-0,015920664781441718
3,128;-0,009248136742714741;-0,009328867906441718
3,13;-0,012544035180214741;-0,013723399156441718
3,132;0,004423738257285259;-0,021902110093941718
3,134;0,001249910132285259;-0,023489024156441718
3,136;-0,00033700393021474095;-0,022756602281441718
3,138;-0,001557707055214741;-0,019704844468941718
3,14;-0,003144621117714741;-0,021047617906441718
3,142;-0,003999113305214741;-0,021047617906441718
3,144;-0,013276457055214741;-0,025198008531441718
3,146;-0,007661222680214741;-0,025198008531441718
3,148;-0,002534269555214741;-0,03227808665644172
3,15;-0,004121183617714741;-0,031179453843941718
3,152;-0,00045907424271474095;-0,028371836656441718
3,154;-0,002534269555214741;-0,03899195384394172
3,156;0,001371980444785259;-0,03728296946894172
3,158;-0,005708097680214741;-0,025198008531441718
3,16;-0,002900480492714741;-0,029714610093941718
3,162;-0,009126066430214741;-0,025564219468941718
3,164;-0,003510832055214741;-0,031179453843941718
3,166;-0,002168058617714741;-0,030447031968941718
3,168;-0,000581144555214741;-0,03166773509394172
3,17;-0,002045988305214741;-0,03215601634394172
3,172;-0,002168058617714741;-0,028982188218941718
3,174;0,009428621069785259;-0,022268321031441718
3,176;-0,004731535180214741;-0,022878672593941718
3,178;-0,013398527367714741;-0,027883555406441718
3,18;-0,006196378930214741;-0,019216563218941718
3,182;-0,000703214867714741;-0,019826914781441718
3,184;0,008574128882285259;-0,016286875718941718
3,186;-0,002778410180214741;-0,009939219468941718
3,188;-0,009980558617714741;-0,012258555406441718
3,19;-0,006440519555214741;-0,010061289781441718
3,192;0,002104402319785259;-0,007253672593941718
3,194;0,003325105444785259;-0,007253672593941718
3,196;-9,286330521474095e-05;-0,006032969468941718
3,198;-0,006196378930214741;-0,001272227281441718
3,2;0,001127839819785259;0,003610585218558282
3,202;-0,006440519555214741;0,014108632093558282
3,204;-0,005341886742714741;0,013009999281058282
3,206;-0,003266691430214741;0,013254139906058282
3,208;-0,005219816430214741;0,009469960218558282
3,21;-0,003022550805214741;0,008005116468558282
3,212;-0,012177824242714741;0,013864491468558282
3,214;-0,000581144555214741;0,021432850843558282
3,216;-0,008515714867714741;0,020334218031058282
3,218;0,000761628882285259;0,015451405531058282
3,22;0,00027334763228525905;0,028879139906058282
3,222;-0,004243253930214741;0,023141835218558282
3,224;-0,001801847680214741;0,023630116468558282
3,226;-0,000947355492714741;0,027414296156058282
3,228;-0,003632902367714741;0,024728749281058282
3,23;-0,004731535180214741;0,025705311781058282
3,232;-0,000825285180214741;0,028146718031058282
3,234;0,00039541794478525905;0,024972889906058282
3,236;0,001249910132285259;0,024240468031058282
3,238;-0,001557707055214741;0,03461644459355828
3,24;-0,005341886742714741;0,026437733656058282
3,242;-0,000825285180214741;0,027902577406058282
3,244;-0,001191496117714741;0,018991444593558282
3,246;0,001982332007285259;0,024972889906058282
3,248;-0,00045907424271474095;0,026803944593558282
3,25;-0,003266691430214741;0,023508046156058282
3,252;-0,001069425805214741;0,019479725843558282
3,254;-0,005830167992714741;0,029245350843558282
3,256;-0,002778410180214741;0,024850819593558282
3,258;0,005766511694785259;0,014718983656058282
3,26;-0,010957121117714741;0,022043202406058282
3,262;-0,003144621117714741;0,015573475843558282
3,264;-0,002168058617714741;0,020090077406058282
3,266;-0,010102628930214741;0,009836171156058282
3,268;-0,007661222680214741;0,003122303968558282
3,27;0,001616121069785259;0,004953358656058282
3,272;-0,005952238305214741;0,006662343031058282
3,274;-0,00033700393021474095;0,001291249281058282
3,276;-0,009858488305214741;0,006051991468558282
3,278;0,002226472632285259;-0,007375742906441718
3,28;-0,00033700393021474095;-0,003957774156441718
3,282;-0,00021493361771474095;-0,015554453843941718
3,284;0,001738191382285259;-0,013113047593941718
3,286;0,00027334763228525905;-0,015310313218941718
3,288;-0,012666105492714741;-0,011159922593941718
3,29;-0,003022550805214741;-0,011159922593941718
3,292;-0,012910246117714741;-0,009206797593941718
3,294;-0,004365324242714741;-0,024221446031441718
3,296;-0,001435636742714741;-0,021413828843941718
3,298;-0,009736417992714741;-0,017141367906441718
3,3;-0,003388761742714741;-0,023733164781441718
3,302;-0,003999113305214741;-0,030324961656441718
3,304;-0,002045988305214741;-0,03178980540644172
3,306;0,000883699194785259;-0,028371836656441718
3,308;-0,010468839867714741;-0,025686289781441718
3,31;-0,011079191430214741;-0,025808360093941718
3,312;-0,003754972680214741;-0,03227808665644172
3,314;-0,004121183617714741;-0,03703882884394172
3,316;0,001005769507285259;-0,029836680406441718
3,318;-0,003754972680214741;-0,03728296946894172
3,32;0,001494050757285259;-0,03642847728144172
3,322;-0,00021493361771474095;-0,029958750718941718
3,324;-0,004121183617714741;-0,028860117906441718
3,326;0,00015127731978525905;-0,021291758531441718
3,328;-0,005219816430214741;-0,03215601634394172
3,33;-0,006928800805214741;-0,031057383531441718
3,332;0,007231355444785259;-0,023611094468941718
3,334;-0,012666105492714741;-0,018850352281441718
3,336;-0,009614347680214741;-0,017629649156441718
3,338;0,001738191382285259;-0,023855235093941718
3,34;-0,001435636742714741;-0,022878672593941718
3,342;0,002104402319785259;-0,012380625718941718
3,344;-0,003510832055214741;-0,012258555406441718
3,346;-0,011079191430214741;-0,011281992906441718
3,348;-0,007050871117714741;-0,003713633531441718
3,35;-0,002778410180214741;-0,007741953843941718
3,352;-0,003510832055214741;-0,001638438218941718
3,354;-0,005708097680214741;0,005685780531058282
3,356;-0,003754972680214741;-0,007375742906441718
3,358;0,001738191382285259;0,0006808977185582821
3,36;-0,009614347680214741;0,006296132093558282
3,362;0,002104402319785259;0,012033436781058282
3,364;-0,003266691430214741;0,012521718031058282
3,366;-9,286330521474095e-05;0,008859608656058282
3,368;0,001127839819785259;0,008127186781058282
3,37;-0,001435636742714741;0,015939686781058282
3,372;-0,004853605492714741;0,017160389906058282
3,374;-0,002534269555214741;0,017892811781058282
3,376;-0,006806730492714741;0,019845936781058282
3,378;-0,002168058617714741;0,026926014906058282
3,38;-0,005219816430214741;0,026926014906058282
3,382;-0,012666105492714741;0,030099843031058282
3,384;-0,001313566430214741;0,028512928968558282
3,386;0,00027334763228525905;0,028146718031058282
3,388;0,001127839819785259;0,024362538343558282
3,39;-0,002412199242714741;0,026193593031058282
3,392;-0,003266691430214741;0,03766820240605828
3,394;-0,011689542992714741;0,021188710218558282
3,396;0,001860261694785259;0,028024647718558282
3,398;-0,00033700393021474095;0,03302953053105828
3,4;-0,005586027367714741;0,024728749281058282
3,402;-0,004731535180214741;0,023752186781058282
3,404;-0,003266691430214741;0,026193593031058282
3,406;-0,003999113305214741;0,015207264906058282
3,408;2,9207007285259046e-05;0,026437733656058282
3,41;-0,003999113305214741;0,022653553968558282
3,412;-0,002656339867714741;0,015085194593558282
3,414;0,001860261694785259;0,020944569593558282
3,416;-0,002290128930214741;0,017526600843558282
3,418;-0,003877042992714741;0,007516835218558282
3,42;0,000883699194785259;0,018991444593558282
3,422;-0,004853605492714741;0,008249257093558282
3,424;-0,001679777367714741;0,001657460218558282
3,426;0,001127839819785259;0,013864491468558282
3,428;-0,005219816430214741;0,004220936781058282
3,43;0,000883699194785259;-0,007253672593941718
3,432;0,001738191382285259;-0,005178477281441718
3,434;-0,001069425805214741;-0,004568125718941718
3,436;-9,286330521474095e-05;-0,005910899156441718
3,438;-0,002412199242714741;-0,006399180406441718
3,44;-0,005219816430214741;-0,001882578843941718
3,442;-0,002900480492714741;-0,012380625718941718
3,444;-0,006318449242714741;-0,010061289781441718
3,446;-0,002778410180214741;-0,016653086656441718
3,448;0,000639558569785259;-0,019948985093941718
3,45;0,000639558569785259;-0,013723399156441718
3,452;-0,005097746117714741;-0,023366953843941718
3,454;-0,00021493361771474095;-0,028005625718941718
3,456;0,000883699194785259;-0,021902110093941718
3,458;-0,011445402367714741;-0,018606211656441718
3,46;-0,004975675805214741;-0,021413828843941718
3,462;-0,005097746117714741;-0,023733164781441718
3,464;-0,012177824242714741;-0,026906992906441718
3,466;-0,002045988305214741;-0,03227808665644172
3,468;-0,007295011742714741;-0,024709727281441718
3,47;-0,003022550805214741;-0,028738047593941718
3,472;-0,003388761742714741;-0,03227808665644172
3,474;-0,013276457055214741;-0,027029063218941718
3,476;0,001860261694785259;-0,030202891343941718
3,478;-0,010712980492714741;-0,026174571031441718
3,48;-0,003022550805214741;-0,03215601634394172
3,482;-0,009003996117714741;-0,026540781968941718
3,484;-0,008393644555214741;-0,026662852281441718
3,486;-0,006684660180214741;-0,017629649156441718
3,488;-0,005586027367714741;-0,023855235093941718
3,49;-0,004365324242714741;-0,022024180406441718
3,492;-0,003144621117714741;-0,022878672593941718
3,494;-0,00021493361771474095;-0,014822031968941718
3,496;-0,005219816430214741;-0,011159922593941718
3,498;-0,003877042992714741;-0,012380625718941718
3,5;-0,002656339867714741;-0,015798594468941718
3,502;-0,009492277367714741;-0,010427500718941718
3,504;0,001005769507285259;-0,007253672593941718
3,506;-0,004365324242714741;-0,008596446031441718
3,508;-0,003388761742714741;-0,002859141343941718
3,51;-0,006074308617714741;-0,002492930406441718
3,512;-0,005830167992714741;0,006662343031058282
3,514;-0,003144621117714741;-0,0007839460314417179
3,516;-0,009126066430214741;0,004098866468558282
3,518;-0,004365324242714741;7,054615605828207e-05
3,52;0,001249910132285259;0,013498280531058282
3,522;-0,001679777367714741;0,008127186781058282
3,524;-0,006806730492714741;0,013742421156058282
3,526;0,00015127731978525905;0,010080311781058282
3,528;-0,006684660180214741;0,022165272718558282
3,53;-0,003999113305214741;0,018259022718558282
3,532;0,001005769507285259;0,019479725843558282
3,534;-0,010835050805214741;0,030099843031058282
3,536;-0,008881925805214741;0,022287343031058282
3,538;0,000761628882285259;0,026193593031058282
3,54;-0,004487394555214741;0,026926014906058282
3,542;-0,001069425805214741;0,024850819593558282
3,544;-0,002778410180214741;0,024484608656058282
3,546;-0,00021493361771474095;0,026315663343558282
3,548;-0,001191496117714741;0,025705311781058282
3,55;-0,009858488305214741;0,026559803968558282
3,552;-0,004365324242714741;0,026193593031058282
3,554;-0,001191496117714741;0,023508046156058282
3,556;-0,002412199242714741;0,025339100843558282
3,558;-0,004609464867714741;0,024118397718558282
3,56;-0,002045988305214741;0,027780507093558282
3,562;-0,005097746117714741;0,026315663343558282
3,564;-0,003754972680214741;0,024728749281058282
3,566;-0,003510832055214741;0,016672108656058282
3,568;-0,007539152367714741;0,019845936781058282
3,57;0,001127839819785259;0,015695546156058282
3,572;0,001860261694785259;0,019113514906058282
3,574;-0,003877042992714741;0,015329335218558282
3,576;-0,005586027367714741;0,017770741468558282
3,578;-0,004487394555214741;0,013864491468558282
3,58;-0,001069425805214741;0,012277577406058282
3,582;-0,002045988305214741;-0,0007839460314417179
