2,412;-0,010346769555214741;-0,12956812571894172
2,414;-0,008515714867714741;-0,14592554759394172
2,416;-0,011567472680214741;-0,16338160228144172
2,418;-0,014130949242714741;-0,17815211009394172
2,42;-0,004487394555214741;-0,19695093821894172
2,422;-0,008881925805214741;-0,20635035228144172
2,424;0,000517488257285259;-0,22258570384394172
2,426;-0,001069425805214741;-0,23515894603144172
2,428;-0,004365324242714741;-0,24138453196894172
2,43;-0,003632902367714741;-0,2566433210314417
2,432;-0,015473722680214741;-0,2559108991564417
2,434;-0,000581144555214741;-0,2533474225939417
2,436;0,006621003882285259;-0,2567653913439417
2,438;-0,013520597680214741;-0,2546901960314417
2,44;-0,005219816430214741;-0,2583523054064417
2,442;-0,005952238305214741;-0,24321558665644172
2,444;0,003325105444785259;-0,24211695384394172
2,446;-0,03073251174271474;-0,22624781321894172
2,448;-0,02353036330521474;-0,21135523509394172
2,45;-0,009858488305214741;-0,19096949290644172
2,452;-0,004487394555214741;-0,17912867259394172
2,454;0,010038972632285259;-0,17033961009394172
2,456;-0,005830167992714741;-0,14275171946894172
2,458;-0,02511727736771474;-0,13164332103144172
2,46;-0,001313566430214741;-0,10967066478144172
2,462;-0,009736417992714741;-0,08904078196894172
2,464;0,001005769507285259;-0,06340601634394172
2,466;-0,02475106643021474;-0,04582789134394172
2,468;0,03091299606978526;-0,022024180406441718
2,47;0,002836824194785259;-0,016531016343941718
2,472;0,001371980444785259;0,005075428968558282
2,474;-0,014008878930214741;0,04352757740605828
2,476;0,002470613257285259;0,04267308521855828
2,478;-0,01632821486771474;0,07160374928105828
2,48;-0,002290128930214741;0,09870335865605828
2,482;-0,012421964867714741;0,11408421803105828
2,484;0,011992097632285259;0,10529515553105828
2,486;-0,02145516799271474;0,12006566334355828
2,488;-0,01889169143021474;0,12848851490605828
2,49;-0,006440519555214741;0,14679906178105828
2,492;-0,001313566430214741;0,14948460865605828
2,494;0,011992097632285259;0,16633031178105828
2,496;0,013212800757285259;0,18622777271855828
2,498;0,05178701950728526;0,17658421803105828
2,5;-0,005830167992714741;0,17939183521855828
2,502;-0,03500497268021474;0,18085667896855828
2,504;-0,03854501174271474;0,18927953053105828
2,506;0,007719636694785259;0,18830296803105828
2,508;0,03481924606978526;0,18757054615605828
2,51;0,01870596481978526;0,19123265553105828
2,512;-0,002900480492714741;0,18317601490605828
2,514;0,000517488257285259;0,17963597584355828
2,516;-0,001801847680214741;0,18683812428105828
2,518;-0,002412199242714741;0,17902562428105828
2,52;0,004912019507285259;0,17121312428105828
2,522;0,014433503882285259;0,17170140553105828
2,524;0,015165925757285259;0,17121312428105828
2,526;-0,004731535180214741;0,16962621021855828
2,528;0,007597566382285259;0,15729710865605828
2,53;-0,011567472680214741;0,15192601490605828
2,532;0,007719636694785259;0,14814183521855828
2,534;-0,004853605492714741;0,13703343678105828
2,536;-0,001679777367714741;0,13190648365605828
2,538;0,005522371069785259;0,12201878834355828
2,54;-0,002045988305214741;0,10920140553105828
2,542;0,003203035132285259;0,10114476490605828
2,544;-0,005219816430214741;0,08954808521855828
2,546;0,00039541794478525905;0,07465550709355828
2,548;-0,008515714867714741;0,05524632740605828
2,55;0,001494050757285259;0,04645726490605828
2,552;-0,01937997268021474;0,03302953053105828
2,554;-0,02609383986771474;0,024118397718558282
2,556;0,02041494919478526;0,001657460218558282
2,558;0,01614248825728526;-0,011159922593941718
2,56;0,00027334763228525905;-0,027761485093941718
2,562;-0,012421964867714741;-0,04045679759394172
2,564;-0,01693856643021474;-0,06474878978144172
2,566;-0,013642667992714741;-0,08208277415644172
2,568;-0,01852548049271474;-0,09856226634394172
2,57;0,008574128882285259;-0,11150171946894172
2,572;-0,003754972680214741;-0,13261988353144172
2,574;-0,03598153518021474;-0,14201929759394172
2,576;-0,01913583205521474;-0,16863062571894172
2,578;0,000517488257285259;-0,17522242259394172
2,58;-0,000581144555214741;-0,19316675853144172
2,582;-0,009126066430214741;-0,20610621165644172
2,584;-0,003022550805214741;-0,20622828196894172
2,586;-0,010835050805214741;-0,22221949290644172
2,588;-0,012421964867714741;-0,23064234446894172
2,59;-0,008637785180214741;-0,23540308665644172
2,592;-0,013154386742714741;-0,24297144603144172
2,594;-0,002534269555214741;-0,24297144603144172
2,596;-0,02060067580521474;-0,23723414134394172
2,598;0,002714753882285259;-0,23845484446894172
2,6;-0,02536141799271474;-0,22795679759394172
2,602;-0,01852548049271474;-0,23491480540644172
2,604;-0,01852548049271474;-0,22368433665644172
2,606;0,03005850388228526;-0,20696070384394172
2,608;-0,04184091018021474;-0,20403101634394172
2,61;-0,02548348830521474;-0,18681910228144172
2,612;-0,009858488305214741;-0,17217066478144172
2,614;0,003080964819785259;-0,15532496165644172
2,616;0,01589834763228526;-0,13664820384394172
2,618;-0,014741300805214741;-0,12309839915644172
2,62;0,02273428513228526;-0,09636500071894172
2,622;-0,03671395705521474;-0,07280543040644172
2,624;-0,010102628930214741;-0,06328394603144172
2,626;-0,015595792992714741;-0,04009058665644172
2,628;0,01992666794478526;-0,019216563218941718
2,63;-0,012299894555214741;0,005563710218558282
2,632;0,02908194138228526;0,026803944593558282
2,634;0,03225576950728526;0,03559300709355828
2,636;-0,03329598830521474;0,07038304615605828
2,638;-0,02096688674271474;0,08332249928105828
2,64;-0,001191496117714741;0,09589574146855828
2,642;0,004912019507285259;0,10883519459355828
2,644;-0,01913583205521474;0,12165257740605828
2,646;0,01602041794478526;0,13324925709355828
2,648;-0,010957121117714741;0,15351292896855828
2,65;-0,001069425805214741;0,17109105396855828
2,652;-0,005463957055214741;0,17316624928105828
2,654;-0,003632902367714741;0,18317601490605828
2,656;0,004057527319785259;0,18781468678105828
2,658;-0,003754972680214741;0,18854710865605828
2,66;2,9207007285259046e-05;0,18696019459355828
2,662;-0,001435636742714741;0,19989964771855828
2,664;-0,007905363305214741;0,19526097584355828
2,666;0,02297842575728526;0,19562718678105828
2,668;0,008696199194785259;0,20124242115605828
2,67;-0,013032316430214741;0,19355199146855828
2,672;-0,009736417992714741;0,19257542896855828
2,674;0,008452058569785259;0,18891331959355828
2,676;0,006621003882285259;0,17926976490605828
2,678;-0,001557707055214741;0,18622777271855828
2,68;0,003325105444785259;0,17292210865605828
2,682;-0,007661222680214741;0,16962621021855828
2,684;0,007353425757285259;0,16510960865605828
2,686;-0,004731535180214741;0,15155980396855828
2,688;0,000883699194785259;0,14545628834355828
2,69;-0,02597176955521474;0,14264867115605828
2,692;0,03494131638228526;0,12909886646855828
2,694;0,06838858200728526;0,11921117115605828
2,696;-0,01999032424271474;0,10541722584355828
2,698;-0,04538094924271474;0,09845921803105828
2,7;-0,01901376174271474;0,08588597584355828
2,702;-0,010835050805214741;0,07550999928105828
2,704;0,02395498825728526;0,05817601490605828
2,706;0,007963777319785259;0,05317113209355828
2,708;-0,000703214867714741;0,03730199146855828
2,71;-0,006196378930214741;0,028757069593558282
2,712;-0,001801847680214741;0,011056874281058282
2,714;-0,02792489455521474;0,002389882093558282
2,716;-0,01986825393021474;-0,011770274156441718
2,718;-0,002534269555214741;-0,027517344468941718
2,72;0,011381746069785259;-0,04765894603144172
2,722;-0,002168058617714741;-0,06316187571894172
2,724;0,008207917944785259;-0,08232691478144172
2,726;-0,015229582055214741;-0,08769800853144172
2,728;-0,03012216018021474;-0,10661890696894172
2,73;-0,009614347680214741;-0,12004664134394172
2,732;-0,008027433617714741;-0,12846949290644172
2,734;0,002470613257285259;-0,14885523509394172
2,736;-0,011079191430214741;-0,16008570384394172
2,738;-0,001191496117714741;-0,17656519603144172
2,74;-0,005830167992714741;-0,18474390696894172
2,742;-0,009370207055214741;-0,18999293040644172
2,744;-0,006196378930214741;-0,20207789134394172
2,746;-0,001679777367714741;-0,20720484446894172
2,748;-0,009614347680214741;-0,20561793040644172
2,75;-0,011689542992714741;-0,21904566478144172
2,752;-0,01840341018021474;-0,22087671946894172
2,754;-0,007172941430214741;-0,22527125071894172
2,756;-0,012788175805214741;-0,22478296946894172
2,758;0,000517488257285259;-0,21526148509394172
2,76;-0,012055753930214741;-0,21880152415644172
2,762;-0,02072274611771474;-0,21855738353144172
2,764;0,009916902319785259;-0,19621851634394172
2,766;-0,03646981643021474;-0,19841578196894172
2,768;0,01760733200728526;-0,18303492259394172
2,77;-0,05514657424271474;-0,16777613353144172
2,772;-0,013886808617714741;-0,15251734446894172
2,774;-0,01986825393021474;-0,14372828196894172
2,776;-0,002045988305214741;-0,11833765696894172
2,778;0,02615225388228526;-0,10844996165644172
2,78;-0,004853605492714741;-0,09184839915644172
2,782;-0,01620614455521474;-0,07219507884394172
2,784;-0,06540048049271474;-0,04839136790644172
2,786;0,04653799606978526;-0,03899195384394172
2,788;-0,012177824242714741;-0,019582774156441718
2,79;0,009672761694785259;0,013376210218558282
2,792;0,003325105444785259;0,016550038343558282
2,794;0,006132722632285259;0,05048558521855828
2,796;-0,03671395705521474;0,06904027271855828
2,798;0,00027334763228525905;0,07612035084355828
2,8;0,02285635544478526;0,10761449146855828
2,802;-0,03183114455521474;0,11322972584355828
2,804;-0,02255380080521474;0,11969945240605828
2,806;0,011503816382285259;0,14509007740605828
2,808;0,04629385544478526;0,15021703053105828
2,81;0,013090730444785259;0,16022679615605828
2,812;-0,02255380080521474;0,18427464771855828
2,814;-0,009248136742714741;0,19220921803105828
2,816;-0,001435636742714741;0,19440648365605828
2,818;0,01833975388228526;0,19062230396855828
2,82;0,003325105444785259;0,19953343678105828
2,822;-0,00033700393021474095;0,19696996021855828
2,824;-0,013764738305214741;0,20466038990605828
2,826;0,014311433569785259;0,20722386646855828
2,828;0,003813386694785259;0,19819066334355828
2,83;-0,002534269555214741;0,19233128834355828
2,832;0,001860261694785259;0,19379613209355828
2,834;0,006621003882285259;0,18329808521855828
2,836;-0,002290128930214741;0,17731663990605828
2,838;-0,005708097680214741;0,16938206959355828
2,84;-0,005708097680214741;0,16156956959355828
2,842;0,002104402319785259;0,16169163990605828
2,844;-0,002900480492714741;0,15046117115605828
2,846;0,004057527319785259;0,14606663990605828
2,848;-0,002900480492714741;0,13678929615605828
2,85;0,003203035132285259;0,11115453053105828
2,852;0,006743074194785259;0,11396214771855828
2,854;-0,011689542992714741;0,10016820240605828
2,856;-0,003632902367714741;0,08136937428105828
2,858;0,001127839819785259;0,07074925709355828
2,86;0,00027334763228525905;0,06025121021855828
2,862;-0,003266691430214741;0,04718968678105828
2,864;0,007963777319785259;0,03827855396855828
2,866;-0,000947355492714741;0,03217503834355828
2,868;-0,002290128930214741;0,015695546156058282
2,87;-0,001069425805214741;0,008615468031058282
2,872;0,003691316382285259;-0,007497813218941718
2,874;-0,011079191430214741;-0,010061289781441718
2,876;-0,02646005080521474;-0,026174571031441718
2,878;0,003569246069785259;-0,04033472728144172
2,88;-0,010590910180214741;-0,04900171946894172
2,882;0,004301667944785259;-0,07182886790644172
2,884;0,001371980444785259;-0,08476832103144172
2,886;-0,013520597680214741;-0,08782007884394172
2,888;-0,010590910180214741;-0,11382105540644172
2,89;0,001005769507285259;-0,12431910228144172
2,892;-0,010102628930214741;-0,14043238353144172
2,894;-0,007172941430214741;-0,14287378978144172
2,896;-0,02047860549271474;-0,15080836009394172
2,898;0,002714753882285259;-0,16606714915644172
2,9;-0,008271574242714741;-0,17754175853144172
2,902;-0,005830167992714741;-0,17302515696894172
2,904;-0,02047860549271474;-0,19487574290644172
2,906;-0,01767098830521474;-0,19450953196894172
2,908;-0,002534269555214741;-0,19646265696894172
2,91;-0,011933683617714741;-0,21147730540644172
2,912;-0,009003996117714741;-0,19890406321894172
2,914;-0,013398527367714741;-0,21147730540644172
2,916;0,000517488257285259;-0,20329859446894172
2,918;-0,005219816430214741;-0,20879175853144172
2,92;-0,008271574242714741;-0,20000269603144172
2,922;-0,002168058617714741;-0,19609644603144172
2,924;-0,011811613305214741;-0,18498804759394172
2,926;-0,02865731643021474;-0,17766382884394172
2,928;-0,004853605492714741;-0,16533472728144172
2,93;-0,05050790236771474;-0,16277125071894172
2,932;-0,014985441430214741;-0,14226343821894172
2,934;-0,008515714867714741;-0,12785914134394172
2,936;0,02664053513228526;-0,11687281321894172
2,938;0,007963777319785259;-0,10576441478144172
2,94;-0,002412199242714741;-0,07988550853144172
2,942;-0,02816903518021474;-0,06596949290644172
2,944;-0,03878915236771474;-0,05217554759394172
2,946;0,013823152319785259;-0,025442149156441718
2,948;0,006865144507285259;-0,011037852281441718
2,95;-0,008149503930214741;0,002389882093558282
2,952;0,001494050757285259;0,027536366468558282
2,954;0,02102530075728526;0,04706761646855828
2,956;-0,004731535180214741;0,05463597584355828
2,958;0,008452058569785259;0,07160374928105828
2,96;0,000883699194785259;0,09955785084355828
2,962;-0,009736417992714741;0,11249730396855828
2,964;-0,013032316430214741;0,12067601490605828
2,966;-0,011445402367714741;0,13935277271855828
2,968;-0,002656339867714741;0,14948460865605828
2,97;0,003325105444785259;0,15851781178105828
2,972;-0,02096688674271474;0,16498753834355828
2,974;0,004545808569785259;0,18451878834355828
2,976;-0,003999113305214741;0,19037816334355828
2,978;-0,004853605492714741;0,18671605396855828
2,98;-0,015229582055214741;0,18683812428105828
2,982;-0,012421964867714741;0,20185277271855828
2,984;0,008452058569785259;0,19220921803105828
2,986;-0,001069425805214741;0,20856663990605828
2,988;0,012602449194785259;0,19611546803105828
2,99;0,011870027319785259;0,19867894459355828
2,992;-0,012299894555214741;0,19062230396855828
2,994;-0,01645028518021474;0,19208714771855828
2,996;-0,005219816430214741;0,17768285084355828
2,998;0,01589834763228526;0,17096898365605828
3,0;-0,001923917992714741;0,15973851490605828
3,002;0,000517488257285259;0,15668675709355828
3,004;0,007353425757285259;0,15021703053105828
3,006;0,003325105444785259;0,13727757740605828
3,008;0,008940339819785259;0,11774632740605828
3,01;0,001494050757285259;0,10981175709355828
3,012;-0,007295011742714741;0,10383031178105828
3,014;0,003080964819785259;0,07770726490605828
3,016;0,009550691382285259;0,07795140553105828
3,018;-0,000947355492714741;0,06916234303105828
3,02;0,000517488257285259;0,05622288990605828
3,022;-0,005463957055214741;0,03974339771855828
3,024;-0,001313566430214741;0,025094960218558282
3,026;-0,002534269555214741;0,016427968031058282
3,028;-0,001679777367714741;0,0009250383435582821
3,03;0,004179597632285259;-0,006155039781441718
3,032;-0,013276457055214741;-0,019704844468941718
3,034;-0,011079191430214741;-0,03691675853144172
3,036;-0,010224699242714741;-0,05351832103144172
3,038;0,001982332007285259;-0,05779078196894172
3,04;-0,003999113305214741;-0,07878687571894172
3,042;0,006987214819785259;-0,08012964915644172
3,044;-0,004853605492714741;-0,09929468821894172
3,046;-0,009858488305214741;-0,11662867259394172
3,048;-0,009980558617714741;-0,12517359446894172
3,05;0,001005769507285259;-0,13164332103144172
3,052;0,000639558569785259;-0,14616968821894172
3,054;0,001982332007285259;-0,14275171946894172
3,056;0,006132722632285259;-0,16338160228144172
3,058;-0,04123055861771474;-0,16948511790644172
3,06;-0,013642667992714741;-0,16655543040644172
3,062;-0,01864755080521474;-0,17473414134394172
3,064;0,005156160132285259;-0,18694117259394172
3,066;-0,004121183617714741;-0,18437769603144172
3,068;-0,009492277367714741;-0,19573023509394172
3,07;-0,001069425805214741;-0,19634058665644172
3,072;-0,010224699242714741;-0,20158961009394172
3,074;-0,01583993361771474;-0,18901636790644172
3,076;-0,009370207055214741;-0,19511988353144172
3,078;-0,007417082055214741;-0,19438746165644172
3,08;0,008574128882285259;-0,18401148509394172
3,082;-0,002168058617714741;-0,18157007884394172
3,084;-0,01657235549271474;-0,17217066478144172
3,086;0,04995596481978526;-0,16484644603144172
3,088;-0,06027352736771474;-0,14568140696894172
3,09;-0,02890145705521474;-0,13799097728144172
3,092;-0,011689542992714741;-0,13066675853144172
3,094;0,010771394507285259;-0,11443140696894172
3,096;0,003080964819785259;-0,10222437571894172
3,098;0,003203035132285259;-0,09013941478144172
3,1;-0,009370207055214741;-0,07414820384394172
3,102;-0,01754891799271474;-0,05925562571894172
3,104;-0,04123055861771474;-0,04375269603144172
3,106;0,04275381638228526;-0,026052500718941718
3,108;-0,01840341018021474;-0,005788828843941718
3,11;-0,004121183617714741;0,004709218031058282
3,112;-0,001313566430214741;0,029977772718558282
3,114;-0,002045988305214741;0,03815648365605828
3,116;-0,004487394555214741;0,05585667896855828
3,118;0,03481924606978526;0,06879613209355828
3,12;-0,007295011742714741;0,08722874928105828
3,122;-0,01840341018021474;0,09528538990605828
3,124;-0,006074308617714741;0,12092015553105828
3,126;0,004301667944785259;0,11762425709355828
3,128;0,006987214819785259;0,13446996021855828
3,13;-9,286330521474095e-05;0,15522191334355828
3,132;0,010405183569785259;0,15632054615605828
3,134;0,007841707007285259;0,17524144459355828
3,136;-0,02108895705521474;0,17597386646855828
3,138;-0,005463957055214741;0,18403050709355828
3,14;-0,012421964867714741;0,17670628834355828
3,142;0,009916902319785259;0,18988988209355828
3,144;0,008207917944785259;0,18769261646855828
3,146;0,007353425757285259;0,18854710865605828
3,148;-0,001557707055214741;0,18769261646855828
3,15;-0,001923917992714741;0,18757054615605828
3,152;0,006987214819785259;0,18732640553105828
3,154;-0,00033700393021474095;0,18525121021855828
3,156;0,001127839819785259;0,18525121021855828
3,158;0,002714753882285259;0,17768285084355828
3,16;0,009428621069785259;0,16413304615605828
3,162;-0,000581144555214741;0,15705296803105828
3,164;-0,010835050805214741;0,14484593678105828
3,166;0,009184480444785259;0,13422581959355828
3,168;0,005522371069785259;0,12824437428105828
3,17;0,007109285132285259;0,11676976490605828
3,172;-0,005219816430214741;0,10260960865605828
3,174;0,00015127731978525905;0,09504124928105828
3,176;-0,011567472680214741;0,08307835865605828
3,178;0,008085847632285259;0,06159398365605828
3,18;-0,007539152367714741;0,05170628834355828
3,182;0,001982332007285259;0,03217503834355828
3,184;0,001249910132285259;0,022775624281058282
3,186;-0,005219816430214741;0,011301014906058282
3,188;-0,006806730492714741;-0,003591563218941718
3,19;0,00015127731978525905;-0,011037852281441718
3,192;-0,004853605492714741;-0,03227808665644172
3,194;0,012968660132285259;-0,05254175853144172
3,196;-0,013642667992714741;-0,06145289134394172
3,198;-0,001313566430214741;-0,06633570384394172
3,2;-0,03585946486771474;-0,08025171946894172
3,202;-0,002290128930214741;-0,09477808665644172
3,204;-0,010957121117714741;-0,10649683665644172
3,206;0,006743074194785259;-0,12358668040644172
3,208;0,009550691382285259;-0,14031031321894172
3,21;-0,007539152367714741;-0,14092066478144172
3,212;0,002592683569785259;-0,14970972728144172
3,214;-0,02230966018021474;-0,15996363353144172
3,216;-0,02157723830521474;-0,16057398509394172
3,218;-0,003632902367714741;-0,17204859446894172
3,22;-0,005341886742714741;-0,17607691478144172
3,222;-0,002412199242714741;-0,18376734446894172
3,224;-0,01596200393021474;-0,18279078196894172
3,226;-0,007172941430214741;-0,18486597728144172
3,228;-0,001435636742714741;-0,18755152415644172
3,23;-0,012666105492714741;-0,18828394603144172
3,232;-0,011323332055214741;-0,18523218821894172
3,234;-0,006806730492714741;-0,18413355540644172
3,236;-0,008393644555214741;-0,18645289134394172
3,238;-0,006806730492714741;-0,16533472728144172
3,24;-0,004731535180214741;-0,16301539134394172
3,242;-0,004731535180214741;-0,16301539134394172
3,244;0,02603018356978526;-0,14641382884394172
3,246;-0,05844247268021474;-0,14653589915644172
3,248;-0,02316415236771474;-0,13725855540644172
3,25;-0,00021493361771474095;-0,12175562571894172
3,252;0,002714753882285259;-0,11052515696894172
3,254;-0,001801847680214741;-0,10466578196894172
3,256;0,006498933569785259;-0,09294703196894172
3,258;-0,007783292992714741;-0,07781031321894172
3,26;-0,04354989455521474;-0,07134058665644172
3,262;0,009306550757285259;-0,04851343821894172
3,264;0,009794832007285259;-0,03667261790644172
3,266;0,000761628882285259;-0,009573008531441718
3,268;-0,013398527367714741;-0,006765391343941718
3,27;0,006132722632285259;0,014352772718558282
3,272;-0,01693856643021474;0,024484608656058282
3,274;0,006621003882285259;0,04560277271855828
3,276;-0,005341886742714741;0,05048558521855828
3,278;-0,006196378930214741;0,06305882740605828
3,28;-0,014130949242714741;0,08271214771855828
3,282;0,005888582007285259;0,09748265553105828
3,284;0,004667878882285259;0,10126683521855828
3,286;0,001371980444785259;0,12067601490605828
3,288;-0,012177824242714741;0,12738988209355828
3,29;0,008574128882285259;0,14191624928105828
3,292;-0,07577645705521474;0,15217015553105828
3,294;0,04421866013228526;0,15339085865605828
3,296;0,02346670700728526;0,16144749928105828
3,298;-0,01706063674271474;0,17353246021855828
3,3;-0,03317391799271474;0,17206761646855828
3,302;-0,010590910180214741;0,18354222584355828
3,304;0,011870027319785259;0,19062230396855828
3,306;0,01882803513228526;0,18781468678105828
3,308;0,002348542944785259;0,19245335865605828
3,31;-0,001679777367714741;0,18976781178105828
3,312;-0,011201261742714741;0,19281956959355828
3,314;-0,005097746117714741;0,17914769459355828
3,316;0,009184480444785259;0,17902562428105828
3,318;0,005522371069785259;0,17426488209355828
3,32;0,005766511694785259;0,16694066334355828
3,322;-0,00045907424271474095;0,15705296803105828
3,324;-0,010712980492714741;0,15180394459355828
3,326;0,005034089819785259;0,13605687428105828
3,328;0,001127839819785259;0,13800999928105828
3,33;-0,004487394555214741;0,11701390553105828
3,332;0,001249910132285259;0,11103246021855828
3,334;0,003325105444785259;0,09601781178105828
3,336;-0,010712980492714741;0,08613011646855828
3,338;0,003813386694785259;0,06769749928105828
3,34;-0,008027433617714741;0,05829808521855828
3,342;-0,005463957055214741;0,04499242115605828
3,344;-0,004365324242714741;0,019601796156058282
3,346;0,009306550757285259;-0,0009060163439417179
3,348;-0,006928800805214741;-0,010061289781441718
3,35;-0,001801847680214741;-0,027883555406441718
3,352;0,01748526169478526;-0,03532984446894172
3,354;-0,02597176955521474;-0,04875757884394172
3,356;-0,00045907424271474095;-0,07378199290644172
3,358;-9,286330521474095e-05;-0,08244898509394172
3,36;-0,009736417992714741;-0,09844019603144172
3,362;-0,014863371117714741;-0,11015894603144172
3,364;-0,01913583205521474;-0,12297632884394172
3,366;0,009428621069785259;-0,13872339915644172
3,368;0,001371980444785259;-0,14165308665644172
3,37;-0,003510832055214741;-0,15410425853144172
3,372;-0,009248136742714741;-0,16374781321894172
3,374;-0,01669442580521474;-0,15813257884394172
3,376;0,03420889450728526;-0,17156031321894172
3,378;-0,04440438674271474;-0,18449976634394172
3,38;-0,006074308617714741;-0,18315699290644172
3,382;-0,008515714867714741;-0,18144800853144172
3,384;0,012358308569785259;-0,19438746165644172
3,386;-0,015351652367714741;-0,18157007884394172
3,388;-0,009858488305214741;-0,18462183665644172
3,39;-0,012421964867714741;-0,18498804759394172
3,392;-0,012299894555214741;-0,17766382884394172
3,394;-0,008759855492714741;-0,17729761790644172
3,396;-0,008271574242714741;-0,16643336009394172
3,398;-0,003388761742714741;-0,16374781321894172
3,4;0,015165925757285259;-0,14494898509394172
3,402;-0,04184091018021474;-0,14751246165644172
3,404;-0,01828133986771474;-0,13969996165644172
3,406;0,001494050757285259;-0,12297632884394172
3,408;-0,002045988305214741;-0,11211207103144172
3,41;0,011259675757285259;-0,10515406321894172
3,412;-0,01620614455521474;-0,08843043040644172
3,414;-0,000703214867714741;-0,08452418040644172
3,416;-0,013886808617714741;-0,07134058665644172
3,418;-0,01608407424271474;-0,05510523509394172
3,42;0,010649324194785259;-0,03459742259394172
3,422;-0,004487394555214741;-0,026052500718941718
3,424;-0,009736417992714741;-0,009695078843941718
3,426;0,002836824194785259;-0,007253672593941718
3,428;-0,001191496117714741;0,015085194593558282
3,43;-0,04403817580521474;0,026681874281058282
3,432;0,05032217575728526;0,04377171803105828
3,434;0,02004873825728526;0,05146214771855828
3,436;-0,02377450393021474;0,06891820240605828
3,438;-0,014253019555214741;0,06989476490605828
3,44;-0,008271574242714741;0,09040257740605828
3,442;-0,013398527367714741;0,09113499928105828
3,444;-0,001801847680214741;0,10248753834355828
3,446;0,03005850388228526;0,11103246021855828
3,448;0,04678213669478526;0,11933324146855828
3,45;-0,014863371117714741;0,13446996021855828
3,452;-0,014863371117714741;0,14435765553105828
3,454;-0,01681649611771474;0,14020726490605828
3,456;0,01736319138228526;0,14740941334355828
3,458;0,008452058569785259;0,16425511646855828
3,46;0,003569246069785259;0,17218968678105828
3,462;0,002714753882285259;0,17170140553105828
3,464;-0,005586027367714741;0,17475316334355828
3,466;-0,007050871117714741;0,17646214771855828
3,468;-0,005952238305214741;0,18525121021855828
3,47;-0,003388761742714741;0,18366429615605828
3,472;0,004912019507285259;0,18073460865605828
3,474;0,004789949194785259;0,17902562428105828
3,476;0,003691316382285259;0,17597386646855828
3,478;0,000883699194785259;0,17682835865605828
3,48;-0,003632902367714741;0,16242406178105828
3,482;-0,006684660180214741;0,15644261646855828
3,484;-0,009492277367714741;0,15387913990605828
3,486;0,005156160132285259;0,14191624928105828
3,488;0,005034089819785259;0,12641331959355828
3,49;-0,005708097680214741;0,11139867115605828
3,492;0,001249910132285259;0,11603734303105828
3,494;0,004057527319785259;0,09650609303105828
3,496;0,003325105444785259;0,08759496021855828
3,498;-0,004243253930214741;0,06171605396855828
3,5;-0,005463957055214741;0,05109593678105828
3,502;-0,004243253930214741;0,03559300709355828
3,504;-0,002534269555214741;0,017892811781058282
3,506;-0,005586027367714741;0,005685780531058282
3,508;-0,011811613305214741;-0,012258555406441718
3,51;0,012724519507285259;-0,03630640696894172
3,512;-0,015473722680214741;-0,05339625071894172
3,514;0,01711905075728526;-0,06291773509394172
3,516;-0,013032316430214741;-0,07927515696894172
3,518;-0,00033700393021474095;-0,09245875071894172
3,52;-0,000825285180214741;-0,10771753978144172
3,522;-0,02597176955521474;-0,12224390696894172
3,524;-0,007905363305214741;-0,12773707103144172
3,526;0,000883699194785259;-0,14494898509394172
3,528;-0,006806730492714741;-0,14482691478144172
3,53;-0,002534269555214741;-0,16008570384394172
3,532;-0,008759855492714741;-0,16277125071894172
3,534;0,01809561325728526;-0,17741968821894172
3,536;-0,02389657424271474;-0,17827418040644172
3,538;-0,05661141799271474;-0,17668726634394172
3,54;-0,010957121117714741;-0,18669703196894172
3,542;-0,004609464867714741;-0,18315699290644172
3,544;0,005522371069785259;-0,18816187571894172
3,546;0,003935457007285259;-0,18816187571894172
3,548;-0,009858488305214741;-0,18303492259394172
3,55;-0,014375089867714741;-0,17546656321894172
3,552;0,02053701950728526;-0,17656519603144172
3,554;-0,02987801955521474;-0,16692164134394172
3,556;-0,014985441430214741;-0,16472437571894172
3,558;-0,01632821486771474;-0,15080836009394172
3,56;0,00027334763228525905;-0,14238550853144172
3,562;0,008818269507285259;-0,13725855540644172
3,564;-0,005708097680214741;-0,12309839915644172
3,566;0,008818269507285259;-0,11736109446894172
3,568;-0,02230966018021474;-0,09648707103144172
3,57;-0,011323332055214741;-0,08684351634394172
3,572;-0,01791512893021474;-0,07378199290644172
3,574;0,012114167944785259;-0,06023218821894172
3,576;-0,02865731643021474;-0,04912378978144172
3,578;0,03323233200728526;-0,03362086009394172
3,58;-0,003022550805214741;-0,03215601634394172
3,582;0,002104402319785259;-0,009939219468941718
3,584;-0,02292001174271474;-0,008474375718941718
3,586;-0,009126066430214741;0,020944569593558282
3,588;0,003080964819785259;0,029855702406058282
3,59;-0,003022550805214741;0,03986546803105828
3,592;-0,009492277367714741;0,05097386646855828
3,594;0,02065908981978526;0,05805394459355828
3,596;0,01699698044478526;0,06965062428105828
3,598;-0,02719247268021474;0,07782933521855828
3,6;-0,009126066430214741;0,08625218678105828
3,602;-0,007417082055214741;0,09308812428105828
3,604;0,01748526169478526;0,11567113209355828
3,606;0,006010652319785259;0,11945531178105828
3,608;0,00027334763228525905;0,12372777271855828
3,61;-0,006684660180214741;0,13923070240605828
3,612;-0,001313566430214741;0,14228246021855828
3,614;-0,011201261742714741;0,14826390553105828
3,616;-0,009370207055214741;0,15375706959355828
3,618;-0,003144621117714741;0,16156956959355828
