2,39;-0,006684660180214741;0,023996327406058282
2,392;-0,009736417992714741;0,021676991468558282
2,394;0,008329988257285259;0,014718983656058282
2,396;-0,003632902367714741;0,009714100843558282
2,398;-0,001435636742714741;0,007638905531058282
2,4;-0,010590910180214741;0,002389882093558282
2,402;-0,001191496117714741;-0,007253672593941718
2,404;-0,000947355492714741;-0,002615000718941718
2,406;-0,008393644555214741;-0,013723399156441718
2,408;-0,008027433617714741;-0,013479258531441718
2,41;-0,002778410180214741;-0,023855235093941718
2,412;-0,004975675805214741;-0,017385508531441718
2,414;-0,002778410180214741;-0,026052500718941718
2,416;2,9207007285259046e-05;-0,026052500718941718
2,418;-0,01950204299271474;-0,028127696031441718
2,42;-0,005463957055214741;-0,03789332103144172
2,422;2,9207007285259046e-05;-0,03264429759394172
2,424;-0,002168058617714741;-0,03813746165644172
2,426;-0,006806730492714741;-0,04607203196894172
2,428;0,001127839819785259;-0,03801539134394172
2,43;-0,004853605492714741;-0,04741480540644172
2,432;-0,005708097680214741;-0,04509546946894172
2,434;-0,00021493361771474095;-0,04558375071894172
2,436;0,001371980444785259;-0,04680445384394172
2,438;-0,006928800805214741;-0,04424097728144172
2,44;-0,008149503930214741;-0,04131128978144172
2,442;-0,007783292992714741;-0,04216578196894172
2,444;0,00015127731978525905;-0,04375269603144172
2,446;-0,002656339867714741;-0,04570582103144172
2,448;-0,000703214867714741;-0,04765894603144172
2,45;-0,001435636742714741;-0,04533961009394172
2,452;0,001005769507285259;-0,04558375071894172
2,454;-0,007661222680214741;-0,04350855540644172
2,456;-0,007050871117714741;-0,04350855540644172
2,458;-0,008393644555214741;-0,04179957103144172
2,46;-0,00033700393021474095;-0,04729273509394172
2,462;-0,008393644555214741;-0,03435328196894172
2,464;-0,012910246117714741;-0,03362086009394172
2,466;-0,000825285180214741;-0,03716089915644172
2,468;-0,010590910180214741;-0,03337671946894172
2,47;-0,010224699242714741;-0,025930430406441718
2,472;-0,004731535180214741;-0,030691172593941718
2,474;-0,006928800805214741;-0,027883555406441718
2,476;-0,013886808617714741;-0,017995860093941718
2,478;0,003813386694785259;-0,020315196031441718
2,48;0,002470613257285259;-0,022024180406441718
2,482;-0,014375089867714741;-0,011037852281441718
2,484;-0,001435636742714741;-0,014455821031441718
2,486;0,009550691382285259;-0,006277110093941718
2,488;-0,001801847680214741;-0,008840586656441718
2,49;-0,008149503930214741;0,005929921156058282
2,492;0,007597566382285259;0,003732655531058282
2,494;-0,008637785180214741;0,014108632093558282
2,496;-0,02108895705521474;0,016183827406058282
2,498;0,002836824194785259;0,021432850843558282
2,5;-0,003510832055214741;0,025461171156058282
2,502;-0,02011239455521474;0,03510472584355828
2,504;-0,011201261742714741;0,03766820240605828
2,506;-0,000581144555214741;0,04084203053105828
2,508;-0,005219816430214741;0,04474828053105828
2,51;0,001005769507285259;0,04206273365605828
2,512;-0,006806730492714741;0,05268285084355828
2,514;-0,000703214867714741;0,05085179615605828
2,516;-0,00021493361771474095;0,05988499928105828
2,518;-0,005097746117714741;0,05866429615605828
2,52;-0,001313566430214741;0,05634496021855828
2,522;-0,008637785180214741;0,06122777271855828
2,524;0,000761628882285259;0,05378148365605828
2,526;-0,010468839867714741;0,06061742115605828
2,528;-0,002168058617714741;0,05878636646855828
2,53;0,00027334763228525905;0,05683324146855828
2,532;-0,00045907424271474095;0,05976292896855828
2,534;-0,007539152367714741;0,05988499928105828
2,536;-0,003754972680214741;0,05744359303105828
2,538;-0,003510832055214741;0,04218480396855828
2,54;0,000639558569785259;0,04023167896855828
2,542;0,00039541794478525905;0,04401585865605828
2,544;-0,002900480492714741;0,03363988209355828
2,546;-0,005219816430214741;0,022531483656058282
2,548;-0,008271574242714741;0,020822499281058282
2,55;0,00027334763228525905;0,020090077406058282
2,552;-0,007539152367714741;0,015695546156058282
2,554;-0,011323332055214741;0,011911366468558282
2,556;0,006376863257285259;0,002878163343558282
2,558;0,007109285132285259;-0,0007839460314417179
2,56;-0,003266691430214741;-0,003103281968941718
2,562;-0,007050871117714741;-0,003469492906441718
2,564;-0,012666105492714741;-0,014089610093941718
2,566;-0,004243253930214741;-0,019582774156441718
2,568;-0,006440519555214741;-0,016897227281441718
2,57;0,006376863257285259;-0,030080821031441718
2,572;-0,006928800805214741;-0,027395274156441718
2,574;-0,007905363305214741;-0,028860117906441718
2,576;-0,003388761742714741;-0,025686289781441718
2,578;-0,004365324242714741;-0,029348399156441718
2,58;-0,012666105492714741;-0,03813746165644172
2,582;-0,008881925805214741;-0,03508570384394172
2,584;-0,003144621117714741;-0,03996851634394172
2,586;-0,004243253930214741;-0,04607203196894172
2,588;-0,000581144555214741;-0,04582789134394172
2,59;0,001738191382285259;-0,04717066478144172
2,592;-0,001435636742714741;-0,04326441478144172
2,594;-0,008637785180214741;-0,04277613353144172
2,596;-0,007905363305214741;-0,04240992259394172
2,598;-0,000581144555214741;-0,04521753978144172
2,6;0,001127839819785259;-0,04497339915644172
2,602;-0,009370207055214741;-0,04143336009394172
2,604;-0,001435636742714741;-0,04631617259394172
2,606;0,001005769507285259;-0,03899195384394172
2,608;-0,013276457055214741;-0,03325464915644172
2,61;-0,005097746117714741;-0,04741480540644172
2,612;-0,007661222680214741;-0,04167750071894172
2,614;-0,007050871117714741;-0,03716089915644172
2,616;-0,010957121117714741;-0,03423121165644172
2,618;-0,004975675805214741;-0,03960230540644172
2,62;-0,010102628930214741;-0,03252222728144172
2,622;-0,008881925805214741;-0,025320078843941718
2,624;-0,003754972680214741;-0,03679468821894172
2,626;-0,007417082055214741;-0,03374293040644172
2,628;-0,007050871117714741;-0,03301050853144172
2,63;-0,005708097680214741;-0,023000742906441718
2,632;0,010283113257285259;-0,03203394603144172
2,634;-0,015351652367714741;-0,016897227281441718
2,636;-0,003022550805214741;-0,023611094468941718
2,638;0,000517488257285259;-0,021902110093941718
2,64;-0,001069425805214741;-0,014333750718941718
2,642;-0,010712980492714741;-0,005788828843941718
2,644;-0,004975675805214741;-0,005666758531441718
2,646;0,00027334763228525905;0,00031468678105828207
2,648;-0,002656339867714741;-0,001028086656441718
2,65;-0,010102628930214741;0,012887928968558282
2,652;-0,003266691430214741;0,007883046156058282
2,654;-0,011201261742714741;0,008615468031058282
2,656;0,009184480444785259;0,020334218031058282
2,658;0,009062410132285259;0,022531483656058282
2,66;-0,02072274611771474;0,023874257093558282
2,662;-0,006196378930214741;0,03510472584355828
2,664;-0,005097746117714741;0,03620335865605828
2,666;-0,002168058617714741;0,04071996021855828
2,668;-0,005463957055214741;0,04084203053105828
2,67;0,000883699194785259;0,04584691334355828
2,672;-0,005219816430214741;0,04633519459355828
2,674;-0,010468839867714741;0,05146214771855828
2,676;-0,00033700393021474095;0,04926488209355828
2,678;-0,000581144555214741;0,05878636646855828
2,68;-0,004731535180214741;0,05903050709355828
2,682;-0,004365324242714741;0,05170628834355828
2,684;0,001005769507285259;0,04645726490605828
2,686;0,001371980444785259;0,04657933521855828
2,688;0,001738191382285259;0,05011937428105828
2,69;-0,006196378930214741;0,05207249928105828
2,692;-0,00033700393021474095;0,04706761646855828
2,694;-0,003999113305214741;0,04706761646855828
2,696;-0,002412199242714741;0,03852269459355828
2,698;-0,002168058617714741;0,03888890553105828
2,7;-0,005341886742714741;0,04181859303105828
2,702;-0,005097746117714741;0,030588124281058282
2,704;-0,004243253930214741;0,024850819593558282
2,706;-0,00045907424271474095;0,029855702406058282
2,708;-0,001435636742714741;0,017892811781058282
2,71;-0,009370207055214741;0,014718983656058282
2,712;0,008452058569785259;0,018747303968558282
2,714;-0,004609464867714741;0,011056874281058282
2,716;0,003447175757285259;0,004098866468558282
2,718;-0,010590910180214741;0,005319569593558282
2,72;-0,012421964867714741;-0,003103281968941718
2,722;-0,005586027367714741;-0,015066172593941718
2,724;0,00027334763228525905;-0,014333750718941718
2,726;0,002714753882285259;-0,021047617906441718
2,728;-0,01706063674271474;-0,019216563218941718
2,73;-0,004609464867714741;-0,029958750718941718
2,732;0,001616121069785259;-0,017385508531441718
2,734;0,002348542944785259;-0,030813242906441718
2,736;-0,02035653518021474;-0,03777125071894172
2,738;-0,006074308617714741;-0,03752711009394172
2,74;-0,002900480492714741;-0,03874781321894172
2,742;-0,002290128930214741;-0,03825953196894172
2,744;-0,005097746117714741;-0,03752711009394172
2,746;-0,004853605492714741;-0,04533961009394172
2,748;-0,005708097680214741;-0,04436304759394172
2,75;-0,007295011742714741;-0,04497339915644172
2,752;-0,008759855492714741;-0,04204371165644172
2,754;-0,001801847680214741;-0,04302027415644172
2,756;-9,286330521474095e-05;-0,04680445384394172
2,758;-0,002778410180214741;-0,04509546946894172
2,76;-0,002045988305214741;-0,04631617259394172
2,762;-0,008637785180214741;-0,04033472728144172
2,764;-0,009370207055214741;-0,04131128978144172
2,766;0,001616121069785259;-0,03838160228144172
2,768;-0,013398527367714741;-0,03264429759394172
2,77;-0,013032316430214741;-0,03252222728144172
2,772;-0,004609464867714741;-0,03362086009394172
2,774;-0,009003996117714741;-0,03374293040644172
2,776;-0,006440519555214741;-0,03386500071894172
2,778;-0,009980558617714741;-0,03496363353144172
2,78;0,001127839819785259;-0,029348399156441718
2,782;-0,01889169143021474;-0,025564219468941718
2,784;-0,002168058617714741;-0,019094492906441718
2,786;-0,013032316430214741;-0,023977305406441718
2,788;-0,013154386742714741;-0,022390391343941718
2,79;-0,003144621117714741;-0,022756602281441718
2,792;0,002104402319785259;-0,015066172593941718
2,794;-0,002412199242714741;-0,016286875718941718
2,796;-0,001069425805214741;-0,002004649156441718
2,798;-0,004853605492714741;-0,004201914781441718
2,8;-0,00045907424271474095;-0,006277110093941718
2,802;-0,006562589867714741;0,006662343031058282
2,804;-0,006562589867714741;0,004953358656058282
2,806;0,000517488257285259;0,010202382093558282
2,808;-0,001557707055214741;0,010080311781058282
2,81;-0,010835050805214741;0,019968007093558282
2,812;0,004667878882285259;0,020212147718558282
2,814;0,001616121069785259;0,016305897718558282
2,816;-0,014008878930214741;0,028879139906058282
2,818;-0,010468839867714741;0,028390858656058282
2,82;0,001738191382285259;0,026071522718558282
2,822;0,00027334763228525905;0,03461644459355828
2,824;-0,004365324242714741;0,03766820240605828
2,826;-0,009492277367714741;0,03742406178105828
2,828;-0,006928800805214741;0,04487035084355828
2,83;-0,011201261742714741;0,04548070240605828
2,832;-0,010102628930214741;0,04438206959355828
2,834;-0,00045907424271474095;0,04657933521855828
2,836;-0,003144621117714741;0,03827855396855828
2,838;0,00027334763228525905;0,04194066334355828
2,84;0,000761628882285259;0,04645726490605828
2,842;-0,005219816430214741;0,03937718678105828
2,844;-0,009614347680214741;0,04535863209355828
2,846;-0,007905363305214741;0,05109593678105828
2,848;-0,004121183617714741;0,03962132740605828
2,85;-9,286330521474095e-05;0,04511449146855828
2,852;-0,002168058617714741;0,04133031178105828
2,854;-0,008393644555214741;0,04548070240605828
2,856;-0,003754972680214741;0,03400609303105828
2,858;-9,286330521474095e-05;0,031198475843558282
2,86;-0,001191496117714741;0,03742406178105828
2,862;-0,010590910180214741;0,029489491468558282
2,864;0,001616121069785259;0,029367421156058282
2,866;-0,00033700393021474095;0,024240468031058282
2,868;-0,02804696486771474;0,028757069593558282
2,87;0,003080964819785259;0,019357655531058282
2,872;-0,002778410180214741;0,019723866468558282
2,874;-0,004609464867714741;0,010080311781058282
2,876;-0,003999113305214741;0,011301014906058282
2,878;-0,003632902367714741;-0,001028086656441718
2,88;-0,004609464867714741;-0,004934336656441718
2,882;0,001616121069785259;-0,012624766343941718
2,884;-0,014497160180214741;-0,009206797593941718
2,886;0,008818269507285259;-0,016286875718941718
2,888;-0,005463957055214741;-0,017385508531441718
2,89;-0,002412199242714741;-0,021535899156441718
2,892;-0,010590910180214741;-0,030080821031441718
2,894;-0,008759855492714741;-0,029104258531441718
2,896;-0,006318449242714741;-0,03606226634394172
2,898;-0,00033700393021474095;-0,04753687571894172
2,9;0,00039541794478525905;-0,03948023509394172
2,902;-0,001923917992714741;-0,03655054759394172
2,904;-0,005341886742714741;-0,04790308665644172
2,906;-0,006928800805214741;-0,04509546946894172
2,908;-0,008027433617714741;-0,04460718821894172
2,91;-0,007905363305214741;-0,05058863353144172
2,912;0,001982332007285259;-0,05315211009394172
2,914;0,002104402319785259;-0,05376246165644172
2,916;-0,001923917992714741;-0,05437281321894172
2,918;-0,008027433617714741;-0,04997828196894172
2,92;-0,006562589867714741;-0,04192164134394172
2,922;-0,012666105492714741;-0,04460718821894172
2,924;-0,010224699242714741;-0,04094507884394172
2,926;-0,008759855492714741;-0,04277613353144172
2,928;-0,007417082055214741;-0,04070093821894172
2,93;-0,000947355492714741;-0,03679468821894172
2,932;-0,005341886742714741;-0,03935816478144172
2,934;-0,011689542992714741;-0,03325464915644172
2,936;-0,000825285180214741;-0,03618433665644172
2,938;-0,005830167992714741;-0,027151133531441718
2,94;0,005156160132285259;-0,023611094468941718
2,942;-0,007783292992714741;-0,018117930406441718
2,944;-0,002656339867714741;-0,024465586656441718
2,946;-0,007172941430214741;-0,010549571031441718
2,948;-0,004121183617714741;-0,014333750718941718
2,95;-0,002656339867714741;-0,014089610093941718
2,952;2,9207007285259046e-05;-0,003103281968941718
2,954;-0,005219816430214741;-0,008352305406441718
2,956;-0,008149503930214741;0,003610585218558282
2,958;-0,012299894555214741;0,002756093031058282
2,96;-0,005708097680214741;0,006418202406058282
2,962;-9,286330521474095e-05;0,007150624281058282
2,964;-0,002656339867714741;0,012765858656058282
2,966;-0,007783292992714741;0,012033436781058282
2,968;0,006376863257285259;0,022043202406058282
2,97;-0,001923917992714741;0,016183827406058282
2,972;-0,009492277367714741;0,024606678968558282
2,974;-0,012055753930214741;0,025339100843558282
2,976;0,006621003882285259;0,023141835218558282
2,978;0,008329988257285259;0,03217503834355828
2,98;-0,004975675805214741;0,03425023365605828
2,982;-0,003999113305214741;0,030832264906058282
2,984;-0,010224699242714741;0,03766820240605828
2,986;-0,002290128930214741;0,031198475843558282
2,988;-0,000703214867714741;0,030466053968558282
2,99;0,000761628882285259;0,04242894459355828
2,992;-0,005219816430214741;0,04303929615605828
2,994;-0,004121183617714741;0,04328343678105828
2,996;-0,003388761742714741;0,03522679615605828
2,998;-9,286330521474095e-05;0,03840062428105828
3,0;-0,011079191430214741;0,03681371021855828
3,002;0,001371980444785259;0,04242894459355828
3,004;-0,002778410180214741;0,03974339771855828
3,006;-0,003999113305214741;0,04010960865605828
3,008;-0,004853605492714741;0,03803441334355828
3,01;-0,004731535180214741;0,04157445240605828
3,012;-0,004365324242714741;0,03852269459355828
3,014;-0,005219816430214741;0,03315160084355828
3,016;-0,000947355492714741;0,03132054615605828
3,018;-0,011689542992714741;0,028390858656058282
3,02;-0,006684660180214741;0,029489491468558282
3,022;0,008452058569785259;0,03510472584355828
3,024;-0,02060067580521474;0,028512928968558282
3,026;-0,012055753930214741;0,027048085218558282
3,028;-0,001191496117714741;0,019113514906058282
3,03;0,00015127731978525905;0,019968007093558282
3,032;-0,004609464867714741;0,010324452406058282
3,034;-0,002900480492714741;0,001169178968558282
3,036;-0,005708097680214741;0,004587147718558282
3,038;0,001738191382285259;0,002511952406058282
3,04;-0,011201261742714741;-0,004446055406441718
3,042;0,001371980444785259;-0,008352305406441718
3,044;0,004057527319785259;-0,016286875718941718
3,046;-0,000825285180214741;-0,013357188218941718
3,048;-0,010835050805214741;-0,020071055406441718
3,05;-0,006196378930214741;-0,023611094468941718
3,052;-0,007539152367714741;-0,017507578843941718
3,054;-0,004853605492714741;-0,029714610093941718
3,056;-0,004365324242714741;-0,03899195384394172
3,058;0,00027334763228525905;-0,03899195384394172
3,06;-0,003022550805214741;-0,03642847728144172
3,062;-0,001557707055214741;-0,04570582103144172
3,064;-0,006928800805214741;-0,04887964915644172
3,066;-0,006196378930214741;-0,04179957103144172
3,068;-0,012788175805214741;-0,05156519603144172
3,07;-0,006196378930214741;-0,04424097728144172
3,072;-0,004975675805214741;-0,04338648509394172
3,074;-0,004243253930214741;-0,05547144603144172
3,076;-0,009248136742714741;-0,04973414134394172
3,078;-0,001435636742714741;-0,05571558665644172
3,08;0,000517488257285259;-0,05107691478144172
3,082;0,000639558569785259;-0,04533961009394172
3,084;-0,012177824242714741;-0,04033472728144172
3,086;-0,013276457055214741;-0,04118921946894172
3,088;-0,008149503930214741;-0,04155543040644172
3,09;0,001860261694785259;-0,04485132884394172
3,092;0,00015127731978525905;-0,03972437571894172
3,094;-0,003754972680214741;-0,04009058665644172
3,096;-0,009858488305214741;-0,024709727281441718
3,098;-0,01645028518021474;-0,025808360093941718
3,1;0,01711905075728526;-0,021047617906441718
3,102;-0,013032316430214741;-0,011159922593941718
3,104;-0,02084481643021474;-0,009084727281441718
3,106;-0,008515714867714741;-0,005422617906441718
3,108;-0,003877042992714741;-0,016042735093941718
3,11;0,001127839819785259;-0,005544688218941718
3,112;-0,00045907424271474095;0,0009250383435582821
3,114;-0,002290128930214741;0,001291249281058282
3,116;-0,005708097680214741;0,013986561781058282
3,118;-0,012177824242714741;0,007760975843558282
3,12;-0,002412199242714741;0,007760975843558282
3,122;-0,000581144555214741;0,011545155531058282
3,124;0,007597566382285259;0,020822499281058282
3,126;-0,012666105492714741;0,019968007093558282
3,128;-0,01583993361771474;0,019479725843558282
3,13;0,000883699194785259;0,021921132093558282
3,132;-0,00021493361771474095;0,029977772718558282
3,134;-0,012788175805214741;0,025339100843558282
3,136;0,001860261694785259;0,026437733656058282
3,138;-0,001191496117714741;0,03681371021855828
3,14;-0,012788175805214741;0,03571507740605828
3,142;-0,011323332055214741;0,03559300709355828
3,144;-0,011201261742714741;0,03791234303105828
3,146;-0,001069425805214741;0,03449437428105828
3,148;-0,004487394555214741;0,030710194593558282
3,15;-0,002534269555214741;0,03180882740605828
3,152;0,000883699194785259;0,03205296803105828
3,154;-0,002168058617714741;0,03156468678105828
3,156;-0,003266691430214741;0,03168675709355828
3,158;0,002104402319785259;0,03388402271855828
3,16;0,000639558569785259;0,03217503834355828
3,162;-0,000825285180214741;0,03376195240605828
3,164;-0,003144621117714741;0,03339574146855828
3,166;0,001616121069785259;0,031076405531058282
3,168;-0,001923917992714741;0,030343983656058282
3,17;-0,001557707055214741;0,03217503834355828
3,172;-0,00045907424271474095;0,03180882740605828
3,174;0,001005769507285259;0,03229710865605828
3,176;0,001127839819785259;0,025094960218558282
3,178;0,001494050757285259;0,022653553968558282
3,18;-0,005830167992714741;0,023630116468558282
3,182;-0,00045907424271474095;0,025949452406058282
3,184;-0,001313566430214741;0,026315663343558282
3,186;-0,003144621117714741;0,017282460218558282
3,188;0,000517488257285259;0,022165272718558282
3,19;0,00039541794478525905;0,010080311781058282
3,192;-0,008271574242714741;0,004831288343558282
3,194;0,001738191382285259;0,006662343031058282
3,196;0,001005769507285259;0,001291249281058282
3,198;-0,01779305861771474;-0,001516367906441718
3,2;0,009916902319785259;-0,004446055406441718
3,202;0,008207917944785259;-0,007497813218941718
3,204;-0,005097746117714741;-0,011526133531441718
3,206;0,000517488257285259;-0,020437266343941718
3,208;-0,013642667992714741;-0,017141367906441718
3,21;-0,006928800805214741;-0,019094492906441718
3,212;0,001127839819785259;-0,026784922593941718
3,214;0,001249910132285259;-0,03899195384394172
3,216;-0,005952238305214741;-0,027151133531441718
3,218;-0,013154386742714741;-0,04057886790644172
3,22;2,9207007285259046e-05;-0,04741480540644172
3,222;-0,006562589867714741;-0,03532984446894172
3,224;-0,010835050805214741;-0,04118921946894172
3,226;-0,003999113305214741;-0,04619410228144172
3,228;-0,004487394555214741;-0,04619410228144172
3,23;-0,004243253930214741;-0,05351832103144172
3,232;-0,003144621117714741;-0,05437281321894172
3,234;-0,010712980492714741;-0,05034449290644172
3,236;-0,000825285180214741;-0,05425074290644172
3,238;-0,008881925805214741;-0,05022242259394172
3,24;-0,000703214867714741;-0,05437281321894172
3,242;-0,003022550805214741;-0,04778101634394172
3,244;-0,00045907424271474095;-0,04594996165644172
3,246;-0,003266691430214741;-0,04436304759394172
3,248;-0,010346769555214741;-0,04143336009394172
3,25;-0,006074308617714741;-0,03581812571894172
3,252;-0,010102628930214741;-0,03423121165644172
3,254;0,001249910132285259;-0,030813242906441718
3,256;2,9207007285259046e-05;-0,029592539781441718
3,258;-0,006196378930214741;-0,020437266343941718
3,26;-0,011933683617714741;-0,019582774156441718
3,262;0,014799714819785259;-0,022512461656441718
3,264;-0,007661222680214741;-0,015432383531441718
3,266;-0,009736417992714741;-0,007497813218941718
3,268;-0,012788175805214741;-0,004079844468941718
3,27;-0,002290128930214741;-0,008474375718941718
3,272;0,001494050757285259;0,006418202406058282
3,274;-0,001313566430214741;0,002634022718558282
3,276;0,00015127731978525905;0,001535389906058282
3,278;-0,014741300805214741;0,021676991468558282
3,28;0,011259675757285259;0,017038319593558282
3,282;-0,013032316430214741;0,020090077406058282
3,284;-0,01840341018021474;0,020456288343558282
3,286;-0,00045907424271474095;0,028268788343558282
3,288;-0,003999113305214741;0,023385975843558282
3,29;2,9207007285259046e-05;0,026071522718558282
3,292;0,005522371069785259;0,027292225843558282
3,294;0,000761628882285259;0,03315160084355828
3,296;-0,013154386742714741;0,029367421156058282
3,298;-0,001069425805214741;0,03400609303105828
3,3;-0,001801847680214741;0,03278538990605828
3,302;-0,012177824242714741;0,03644749928105828
3,304;-0,004731535180214741;0,03791234303105828
3,306;-0,004853605492714741;0,03766820240605828
3,308;-0,008271574242714741;0,03486058521855828
3,31;-0,00033700393021474095;0,031076405531058282
3,312;-0,00021493361771474095;0,03376195240605828
3,314;-0,008149503930214741;0,03705785084355828
3,316;-0,005830167992714741;0,04560277271855828
3,318;-0,003266691430214741;0,04084203053105828
3,32;-0,004487394555214741;0,04096410084355828
3,322;-0,011933683617714741;0,03779027271855828
3,324;0,00015127731978525905;0,03327367115605828
3,326;0,001494050757285259;0,03461644459355828
3,328;-0,006806730492714741;0,03705785084355828
3,33;-0,003144621117714741;0,03412816334355828
3,332;-0,010835050805214741;0,03779027271855828
3,334;-0,010590910180214741;0,025705311781058282
3,336;0,008085847632285259;0,022531483656058282
3,338;-0,002778410180214741;0,027170155531058282
3,34;-0,00045907424271474095;0,023019764906058282
3,342;-0,003754972680214741;0,015085194593558282
3,344;-0,002290128930214741;0,017038319593558282
3,346;-0,002778410180214741;0,016305897718558282
3,348;-0,002534269555214741;0,009714100843558282
3,35;-0,006196378930214741;0,012399647718558282
3,352;0,00027334763228525905;0,011178944593558282
3,354;-0,003877042992714741;0,006662343031058282
3,356;-0,008881925805214741;-0,004323985093941718
3,358;-0,006074308617714741;-0,003347422593941718
3,36;0,003447175757285259;-0,015432383531441718
3,362;-0,008393644555214741;-0,009084727281441718
3,364;-0,001313566430214741;-0,010671641343941718
3,366;-0,012788175805214741;-0,022268321031441718
3,368;-0,000703214867714741;-0,022756602281441718
3,37;0,000639558569785259;-0,029226328843941718
3,372;-0,007661222680214741;-0,024831797593941718
3,374;0,001249910132285259;-0,03801539134394172
3,376;0,001860261694785259;-0,03545191478144172
3,378;-0,002045988305214741;-0,03716089915644172
3,38;-0,008515714867714741;-0,04082300853144172
3,382;-0,007050871117714741;-0,04216578196894172
3,384;-0,011201261742714741;-0,04118921946894172
3,386;-0,002778410180214741;-0,05241968821894172
3,388;-0,006562589867714741;-0,04131128978144172
3,39;-0,012055753930214741;-0,05156519603144172
3,392;-0,00033700393021474095;-0,05498316478144172
3,394;0,001127839819785259;-0,05498316478144172
3,396;-0,005952238305214741;-0,04204371165644172
3,398;-0,013154386742714741;-0,04887964915644172
3,4;-0,007539152367714741;-0,04826929759394172
3,402;0,00015127731978525905;-0,04411890696894172
3,404;-0,011445402367714741;-0,05034449290644172
3,406;-0,006074308617714741;-0,04155543040644172
3,408;-0,008759855492714741;-0,03252222728144172
3,41;-0,012055753930214741;-0,03325464915644172
3,412;-0,001313566430214741;-0,03850367259394172
3,414;-0,008637785180214741;-0,026784922593941718
3,416;-0,012421964867714741;-0,029836680406441718
3,418;0,006865144507285259;-0,027395274156441718
3,42;-0,007661222680214741;-0,017019297593941718
3,422;-0,009858488305214741;-0,018484141343941718
3,424;-0,006196378930214741;-0,010183360093941718
3,426;-0,010712980492714741;-0,013723399156441718
3,428;-0,011567472680214741;-0,014577891343941718
3,43;0,00027334763228525905;0,0005588274060582821
3,432;0,005888582007285259;0,006296132093558282
3,434;-0,009370207055214741;0,004953358656058282
3,436;-0,010102628930214741;0,012643788343558282
3,438;0,01943838669478526;0,007272694593558282
3,44;-0,01608407424271474;0,019601796156058282
3,442;-0,007661222680214741;0,020822499281058282
3,444;2,9207007285259046e-05;0,018136952406058282
3,446;0,00039541794478525905;0,022287343031058282
3,448;0,00015127731978525905;0,023141835218558282
3,45;-0,001679777367714741;0,024606678968558282
3,452;-0,00021493361771474095;0,03449437428105828
3,454;-0,005219816430214741;0,030710194593558282
3,456;-0,001069425805214741;0,03278538990605828
3,458;0,00039541794478525905;0,031076405531058282
3,46;-0,001557707055214741;0,04133031178105828
3,462;-0,003266691430214741;0,03205296803105828
3,464;0,001249910132285259;0,04157445240605828
3,466;0,002348542944785259;0,04010960865605828
3,468;-0,002778410180214741;0,03962132740605828
3,47;0,000883699194785259;0,04145238209355828
3,472;-0,001801847680214741;0,04023167896855828
3,474;-0,002900480492714741;0,03962132740605828
3,476;-0,001435636742714741;0,04145238209355828
3,478;-0,003266691430214741;0,03571507740605828
3,48;0,001494050757285259;0,03962132740605828
3,482;-0,003999113305214741;0,04303929615605828
3,484;-0,005586027367714741;0,030710194593558282
3,486;0,001127839819785259;0,03486058521855828
3,488;0,000761628882285259;0,03705785084355828
3,49;-0,01754891799271474;0,027536366468558282
3,492;-0,005830167992714741;0,029733632093558282
3,494;0,005766511694785259;0,023874257093558282
3,496;-0,002656339867714741;0,028390858656058282
3,498;-0,003144621117714741;0,017160389906058282
3,5;-0,009980558617714741;0,027780507093558282
3,502;-0,013032316430214741;0,011545155531058282
3,504;0,000761628882285259;0,009347889906058282
3,506;0,005034089819785259;0,010568593031058282
3,508;-0,008393644555214741;0,005807850843558282
3,51;-0,000947355492714741;0,003732655531058282
3,512;0,009306550757285259;0,0006808977185582821
3,514;-0,009003996117714741;-0,005056406968941718
3,516;-0,011323332055214741;-0,004201914781441718
3,518;-0,004487394555214741;-0,010793711656441718
3,52;-9,286330521474095e-05;-0,011037852281441718
3,522;-0,00045907424271474095;-0,022024180406441718
3,524;-0,007905363305214741;-0,020925547593941718
3,526;-0,003510832055214741;-0,021413828843941718
3,528;-0,002412199242714741;-0,03142359446894172
3,53;-0,009980558617714741;-0,024953867906441718
3,532;-0,003999113305214741;-0,027883555406441718
3,534;-0,003754972680214741;-0,03569605540644172
3,536;0,000883699194785259;-0,03642847728144172
3,538;-0,010224699242714741;-0,03606226634394172
3,54;-0,010224699242714741;-0,03301050853144172
3,542;-0,011811613305214741;-0,04021265696894172
3,544;-0,008027433617714741;-0,04106714915644172
3,546;0,003813386694785259;-0,04668238353144172
3,548;-0,010835050805214741;-0,04033472728144172
3,55;-0,010224699242714741;-0,04082300853144172
3,552;-0,013154386742714741;-0,04387476634394172
3,554;-0,008881925805214741;-0,04253199290644172
3,556;-0,011201261742714741;-0,04302027415644172
3,558;-0,003022550805214741;-0,04497339915644172
3,56;-0,001679777367714741;-0,04302027415644172
3,562;-0,003877042992714741;-0,04631617259394172
3,564;2,9207007285259046e-05;-0,04656031321894172
3,566;-0,006684660180214741;-0,04033472728144172
3,568;-0,008149503930214741;-0,03667261790644172
3,57;-0,011201261742714741;-0,03508570384394172
3,572;-0,003388761742714741;-0,027395274156441718
3,574;-0,012544035180214741;-0,030935313218941718
3,576;0,005644441382285259;-0,030935313218941718
3,578;0,01626455856978526;-0,023855235093941718
3,58;-0,01596200393021474;-0,023366953843941718
3,582;-0,008149503930214741;-0,020803477281441718
